sl_5_86400_20300622 Contact Analysis.csv
2030/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/06/22 07:47:00.00, Stop: 2030/06/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31625 - MoonIOAGNO,86216.353,86400.000,183.647,
Contact STARLINK-31625 - MoonIOAGNO 0001,0.000,5944.538,5944.538,
Contact STARLINK-31625 - MoonIOAGNO 0001,7986.120,17127.148,9141.027,
Contact STARLINK-31625 - MoonIOAGNO 0001,19178.277,28287.930,9109.653,
Contact STARLINK-31625 - MoonIOAGNO 0001,30339.181,39433.977,9094.796,
Contact STARLINK-31625 - MoonIOAGNO 0001,41506.228,45017.096,3510.868,
Contact STARLINK-31625 - MoonIOAGNO 0001,47096.112,56191.568,9095.456,
Contact STARLINK-31625 - MoonIOAGNO 0001,64010.064,67369.273,3359.209,
Contact STARLINK-31625 - MoonIOAGNO 0001,69460.721,78502.729,9042.009,
Contact STARLINK-31625 - MoonIOAGNO 0001,80607.735,86400.000,5792.265,
Contact STARLINK-31625 - MoonIOAGSO,0.000,5965.275,5965.275,
Contact STARLINK-31625 - MoonIOAGSO,8004.988,17140.166,9135.178,
Contact STARLINK-31625 - MoonIOAGSO,19174.151,28297.525,9123.374,
Contact STARLINK-31625 - MoonIOAGSO,30340.148,39450.879,9110.730,
Contact STARLINK-31625 - MoonIOAGSO,41512.746,45030.802,3518.056,
Contact STARLINK-31625 - MoonIOAGSO,47110.975,56213.101,9102.126,
Contact STARLINK-31625 - MoonIOAGSO,58293.195,67370.858,9077.664,
Contact STARLINK-31625 - MoonIOAGSO,69454.792,78521.169,9066.378,
Contact STARLINK-31625 - MoonIOAGSO,80616.781,86400.000,5783.219,
Contact STARLINK-31625 - MoonIOAGSO 0001,0.000,5966.351,5966.351,
Contact STARLINK-31625 - MoonIOAGSO 0001,7983.512,17122.190,9138.678,
Contact STARLINK-31625 - MoonIOAGSO 0001,19159.666,28298.132,9138.467,
Contact STARLINK-31625 - MoonIOAGSO 0001,30359.929,39468.968,9109.038,
Contact STARLINK-31625 - MoonIOAGSO 0001,41527.234,45047.404,3520.170,
Contact STARLINK-31625 - MoonIOAGSO 0001,47108.781,56199.606,9090.825,
Contact STARLINK-31625 - MoonIOAGSO 0001,58273.721,67355.158,9081.437,
Contact STARLINK-31625 - MoonIOAGSO 0001,69457.896,78535.105,9077.209,
Contact STARLINK-31625 - MoonIOAGSO 0001,80635.693,86400.000,5764.307,
Contact STARLINK-31625 - MoonLRO,2406.628,5014.993,2608.366,
Contact STARLINK-31625 - MoonLRO,7998.823,11540.251,3541.428,
Contact STARLINK-31625 - MoonLRO,21527.876,25516.348,3988.472,
Contact STARLINK-31625 - MoonLRO,35940.475,39140.711,3200.235,
Contact STARLINK-31625 - MoonLRO,42039.722,45034.205,2994.483,
Contact STARLINK-31625 - MoonLRO,48858.780,50619.942,1761.163,
Contact STARLINK-31625 - MoonLRO,63872.652,66454.835,2582.183,
Contact STARLINK-31625 - MoonLRO,69460.151,72937.590,3477.439,
Contact STARLINK-31625 - MoonLRO,86208.793,86400.000,191.207,
Contact STARLINK-31625 - MarsSat1,0.000,6896.343,6896.343,
Contact STARLINK-31625 - MarsSat1,8972.534,12468.316,3495.782,
Contact STARLINK-31625 - MarsSat1,14542.578,23612.320,9069.742,
Contact STARLINK-31625 - MarsSat1,25682.639,34756.411,9073.772,
Contact STARLINK-31625 - MarsSat1,36822.668,45900.604,9077.936,
Contact STARLINK-31625 - MarsSat1,47962.665,57044.910,9082.245,
Contact STARLINK-31625 - MarsSat1,59102.631,68189.333,9086.702,
Contact STARLINK-31625 - MarsSat1,75812.524,84906.177,9093.654,
Contact STARLINK-31625 - MarsSat2,0.000,6896.386,6896.386,
Contact STARLINK-31625 - MarsSat2,8972.572,12468.364,3495.792,
Contact STARLINK-31625 - MarsSat2,14542.622,23612.386,9069.763,
Contact STARLINK-31625 - MarsSat2,25682.696,34756.495,9073.800,
Contact STARLINK-31625 - MarsSat2,36822.733,45900.697,9077.964,
Contact STARLINK-31625 - MarsSat2,47962.735,57044.994,9082.258,
Contact STARLINK-31625 - MarsSat2,59102.701,68189.389,9086.688,
Contact STARLINK-31625 - MarsSat2,70242.631,73761.625,3518.994,
Contact STARLINK-31625 - MarsSat2,75812.581,84906.174,9093.593,
Contact STARLINK-31625 - MarsSat3,0.000,6896.351,6896.351,
Contact STARLINK-31625 - MarsSat3,8972.559,12468.334,3495.775,
Contact STARLINK-31625 - MarsSat3,14542.615,23612.352,9069.737,
Contact STARLINK-31625 - MarsSat3,25682.683,34756.429,9073.746,
Contact STARLINK-31625 - MarsSat3,36822.676,45900.593,9077.917,
Contact STARLINK-31625 - MarsSat3,47962.625,57044.887,9082.262,
Contact STARLINK-31625 - MarsSat3,59102.575,68189.309,9086.734,
Contact STARLINK-31625 - MarsSat3,70242.522,73761.566,3519.044,
Contact STARLINK-31625 - MarsSat3,75812.490,84906.166,9093.676,
Contact STARLINK-31625 - MarsSat4,0.000,6896.313,6896.313,
Contact STARLINK-31625 - MarsSat4,8972.528,12468.314,3495.786,
Contact STARLINK-31625 - MarsSat4,14542.597,23612.344,9069.746,
Contact STARLINK-31625 - MarsSat4,25682.669,34756.404,9073.735,
Contact STARLINK-31625 - MarsSat4,36822.648,45900.648,9077.999,
Contact STARLINK-31625 - MarsSat4,47962.691,57044.959,9082.268,
Contact STARLINK-31625 - MarsSat4,59102.659,68189.321,9086.663,
Contact STARLINK-31625 - MarsSat4,70242.548,73761.587,3519.039,
Contact STARLINK-31625 - MarsSat4,75812.529,84906.193,9093.664,
Contact STARLINK-6362 - MoonARTEMIS1,0.000,482.272,482.272,
Contact STARLINK-6362 - MoonARTEMIS1,8779.708,17733.161,8953.454,
Contact STARLINK-6362 - MoonARTEMIS1,19898.038,23500.714,3602.676,
Contact STARLINK-6362 - MoonARTEMIS1,25668.931,35022.881,9353.950,
Contact STARLINK-6362 - MoonARTEMIS1,37184.594,46531.966,9347.372,
Contact STARLINK-6362 - MoonARTEMIS1,48690.961,52284.832,3593.871,
Contact STARLINK-6362 - MoonARTEMIS1,54442.733,63788.698,9345.965,
Contact STARLINK-6362 - MoonARTEMIS1,65944.667,75291.036,9346.368,
Contact STARLINK-6362 - MoonARTEMIS1,77445.311,81041.884,3596.573,
Contact STARLINK-6362 - MoonARTEMIS1,83195.395,86400.000,3204.605,
Contact STARLINK-6362 - MoonARTEMIS2,0.000,6196.535,6196.535,
Contact STARLINK-6362 - MoonARTEMIS2,8360.867,17703.849,9342.982,
Contact STARLINK-6362 - MoonARTEMIS2,19868.397,23458.704,3590.307,
Contact STARLINK-6362 - MoonARTEMIS2,25623.258,34971.458,9348.200,
Contact STARLINK-6362 - MoonARTEMIS2,37135.882,46490.627,9354.745,
Contact STARLINK-6362 - MoonARTEMIS2,48655.303,52255.582,3600.278,
Contact STARLINK-6362 - MoonARTEMIS2,56210.438,63774.048,7563.609,
Contact STARLINK-6362 - MoonARTEMIS2,65932.156,75270.128,9337.973,
Contact STARLINK-6362 - MoonARTEMIS2,77428.295,81019.271,3590.976,
Contact STARLINK-6362 - MoonARTEMIS2,83177.256,86400.000,3222.744,
Contact STARLINK-6362 - MoonIOAGEO,0.000,6242.769,6242.769,
Contact STARLINK-6362 - MoonIOAGEO,8403.623,17730.344,9326.722,
Contact STARLINK-6362 - MoonIOAGEO,19891.852,23481.212,3589.360,
Contact STARLINK-6362 - MoonIOAGEO,25645.345,29240.748,3595.403,
Contact STARLINK-6362 - MoonIOAGEO,37170.872,46524.076,9353.204,
Contact STARLINK-6362 - MoonIOAGEO,48683.616,52271.225,3587.609,
Contact STARLINK-6362 - MoonIOAGEO,54428.242,63760.310,9332.068,
Contact STARLINK-6362 - MoonIOAGEO,65918.888,75277.342,9358.454,
Contact STARLINK-6362 - MoonIOAGEO,83202.153,86400.000,3197.847,
Contact STARLINK-6362 - MoonIOAGNO,0.000,6230.293,6230.293,
Contact STARLINK-6362 - MoonIOAGNO,8392.837,17737.277,9344.440,
Contact STARLINK-6362 - MoonIOAGNO,19901.601,23493.177,3591.577,
Contact STARLINK-6362 - MoonIOAGNO,25657.179,35005.242,9348.064,
Contact STARLINK-6362 - MoonIOAGNO,42921.887,46512.968,3591.080,
Contact STARLINK-6362 - MoonIOAGNO,48670.882,52260.227,3589.345,
Contact STARLINK-6362 - MoonIOAGNO,54421.189,63768.610,9347.420,
Contact STARLINK-6362 - MoonIOAGNO,65929.626,75280.886,9351.260,
Contact STARLINK-6362 - MoonIOAGNO,77439.785,81037.518,3597.733,
Contact STARLINK-6362 - MoonIOAGNO,85868.574,86400.000,531.426,
Contact STARLINK-6362 - MoonIOAGNO 0001,0.000,6234.310,6234.310,
Contact STARLINK-6362 - MoonIOAGNO 0001,8398.644,17745.441,9346.797,
Contact STARLINK-6362 - MoonIOAGNO 0001,19908.447,23498.324,3589.877,
Contact STARLINK-6362 - MoonIOAGNO 0001,25658.589,34997.581,9338.992,
Contact STARLINK-6362 - MoonIOAGNO 0001,37160.886,46508.551,9347.665,
Contact STARLINK-6362 - MoonIOAGNO 0001,48671.057,52264.707,3593.650,
Contact STARLINK-6362 - MoonIOAGNO 0001,54426.318,58020.940,3594.623,
Contact STARLINK-6362 - MoonIOAGNO 0001,65935.135,75276.429,9341.294,
Contact STARLINK-6362 - MoonIOAGNO 0001,77435.102,81029.986,3594.884,
Contact STARLINK-6362 - MoonIOAGNO 0001,83188.808,86400.000,3211.192,
Contact STARLINK-6362 - MoonIOAGSO,0.000,6239.310,6239.310,
Contact STARLINK-6362 - MoonIOAGSO,8400.843,17730.054,9329.212,
Contact STARLINK-6362 - MoonIOAGSO,19890.506,23477.937,3587.431,
Contact STARLINK-6362 - MoonIOAGSO,25639.029,34983.179,9344.150,
Contact STARLINK-6362 - MoonIOAGSO,37146.465,46511.360,9364.895,
Contact STARLINK-6362 - MoonIOAGSO,48678.135,52268.718,3590.583,
Contact STARLINK-6362 - MoonIOAGSO,54425.316,63760.773,9335.456,
Contact STARLINK-6362 - MoonIOAGSO,65916.614,75262.222,9345.607,
Contact STARLINK-6362 - MoonIOAGSO,77419.356,81018.404,3599.048,
Contact STARLINK-6362 - MoonIOAGSO,83177.253,86400.000,3222.747,
Contact STARLINK-6362 - MoonIOAGSO 0001,0.000,6213.162,6213.162,
Contact STARLINK-6362 - MoonIOAGSO 0001,8376.321,17724.968,9348.647,
Contact STARLINK-6362 - MoonIOAGSO 0001,19891.545,23490.961,3599.416,
Contact STARLINK-6362 - MoonIOAGSO 0001,25661.261,34998.989,9337.728,
Contact STARLINK-6362 - MoonIOAGSO 0001,37157.355,46493.565,9336.209,
Contact STARLINK-6362 - MoonIOAGSO 0001,48652.647,52245.082,3592.436,
Contact STARLINK-6362 - MoonIOAGSO 0001,54405.002,63761.263,9356.261,
Contact STARLINK-6362 - MoonIOAGSO 0001,65925.785,75284.173,9358.389,
Contact STARLINK-6362 - MoonIOAGSO 0001,77437.401,81030.030,3592.629,
Contact STARLINK-6362 - MoonIOAGSO 0001,83182.428,86400.000,3217.572,
Contact STARLINK-6362 - MoonLRO,2641.520,5023.715,2382.195,
Contact STARLINK-6362 - MoonLRO,8395.842,11851.950,3456.108,
Contact STARLINK-6362 - MoonLRO,21533.175,23493.223,1960.048,
Contact STARLINK-6362 - MoonLRO,28365.022,29247.402,882.380,
Contact STARLINK-6362 - MoonLRO,42916.986,45986.644,3069.657,
Contact STARLINK-6362 - MoonLRO,48850.003,52265.044,3415.041,
Contact STARLINK-6362 - MoonLRO,55682.740,58018.034,2335.293,
Contact STARLINK-6362 - MoonLRO,71685.260,73291.497,1606.237,
Contact STARLINK-6362 - MoonLRO,77438.047,80121.964,2683.917,
Contact STARLINK-6362 - MoonLRO,83191.881,86400.000,3208.119,
Contact STARLINK-6362 - MarsSat1,0.000,1910.572,1910.572,
Contact STARLINK-6362 - MarsSat1,4002.292,13397.167,9394.876,
Contact STARLINK-6362 - MarsSat1,15489.093,24883.710,9394.617,
Contact STARLINK-6362 - MarsSat1,26975.874,30626.966,3651.092,
Contact STARLINK-6362 - MarsSat1,32719.263,42113.458,9394.195,
Contact STARLINK-6362 - MarsSat1,44206.053,53599.935,9393.883,
Contact STARLINK-6362 - MarsSat1,55692.867,59343.169,3650.302,
Contact STARLINK-6362 - MarsSat1,61436.284,70031.849,8595.565,
Contact STARLINK-6362 - MarsSat1,74752.819,82316.035,7563.216,
Contact STARLINK-6362 - MarsSat1,84409.961,86400.000,1990.039,
Contact STARLINK-6362 - MarsSat2,0.000,1910.615,1910.615,
Contact STARLINK-6362 - MarsSat2,4002.331,13397.214,9394.883,
Contact STARLINK-6362 - MarsSat2,15489.136,24883.777,9394.642,
Contact STARLINK-6362 - MarsSat2,26975.940,30627.045,3651.105,
Contact STARLINK-6362 - MarsSat2,32719.342,42113.553,9394.211,
Contact STARLINK-6362 - MarsSat2,44206.143,53600.021,9393.878,
Contact STARLINK-6362 - MarsSat2,55692.940,59343.240,3650.300,
Contact STARLINK-6362 - MarsSat2,61436.336,70829.646,9393.309,
Contact STARLINK-6362 - MarsSat2,72923.123,82316.009,9392.886,
Contact STARLINK-6362 - MarsSat2,84409.903,86400.000,1990.097,
Contact STARLINK-6362 - MarsSat3,0.000,1910.561,1910.561,
Contact STARLINK-6362 - MarsSat3,4002.274,13397.166,9394.892,
Contact STARLINK-6362 - MarsSat3,15489.080,24883.723,9394.644,
Contact STARLINK-6362 - MarsSat3,26975.876,30626.981,3651.105,
Contact STARLINK-6362 - MarsSat3,32719.272,42113.469,9394.197,
Contact STARLINK-6362 - MarsSat3,44206.076,53599.946,9393.870,
Contact STARLINK-6362 - MarsSat3,55692.900,59343.178,3650.278,
Contact STARLINK-6362 - MarsSat3,61436.314,70829.620,9393.306,
Contact STARLINK-6362 - MarsSat3,72923.139,82316.026,9392.887,
Contact STARLINK-6362 - MarsSat3,84409.952,86400.000,1990.048,
Contact STARLINK-6362 - MarsSat4,0.000,1910.520,1910.520,
Contact STARLINK-6362 - MarsSat4,4002.237,13397.155,9394.918,
Contact STARLINK-6362 - MarsSat4,15489.077,24883.719,9394.642,
Contact STARLINK-6362 - MarsSat4,26975.874,30626.969,3651.095,
Contact STARLINK-6362 - MarsSat4,32719.267,42113.501,9394.233,
Contact STARLINK-6362 - MarsSat4,44206.113,53599.998,9393.885,
Contact STARLINK-6362 - MarsSat4,55692.924,59343.210,3650.286,
Contact STARLINK-6362 - MarsSat4,61436.314,70829.619,9393.306,
Contact STARLINK-6362 - MarsSat4,72923.132,82316.038,9392.906,
Contact STARLINK-6362 - MarsSat4,84409.947,86400.000,1990.053,
Contact STARLINK-5577 - MoonARTEMIS1,0.000,1789.533,1789.533,
Contact STARLINK-5577 - MoonARTEMIS1,9217.562,31751.335,22533.773,
Contact STARLINK-5577 - MoonARTEMIS1,32728.982,60600.746,27871.764,
Contact STARLINK-5577 - MoonARTEMIS1,61840.756,77911.446,16070.690,
Contact STARLINK-5577 - MoonARTEMIS1,79257.447,83681.560,4424.113,
Contact STARLINK-5577 - MoonARTEMIS2,0.000,31753.758,31753.758,
Contact STARLINK-5577 - MoonARTEMIS2,32491.027,60577.480,28086.453,
Contact STARLINK-5577 - MoonARTEMIS2,61796.080,86400.000,24603.920,
Contact STARLINK-5577 - MoonIOAGEO,0.000,31695.724,31695.724,
Contact STARLINK-5577 - MoonIOAGEO,35314.752,60589.997,25275.245,
Contact STARLINK-5577 - MoonIOAGEO,61752.121,75479.729,13727.609,
Contact STARLINK-5577 - MoonIOAGEO,79478.312,86400.000,6921.688,
Contact STARLINK-5577 - MoonIOAGNO,0.000,14387.783,14387.783,
Contact STARLINK-5577 - MoonIOAGNO,15114.009,31705.572,16591.563,
