sl_5_5400_20301203 Contact Analysis.csv
2030/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/12/03 07:47:00.00, Stop: 2030/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31522 - MoonIOAGNO,0.000,2561.443,2561.443,
Contact STARLINK-31522 - MoonIOAGNO,4556.516,5400.000,843.484,
Contact STARLINK-31522 - MoonIOAGNO 0001,0.000,2531.625,2531.625,
Contact STARLINK-31522 - MoonIOAGNO 0001,4532.719,5400.000,867.281,
Contact STARLINK-31522 - MoonIOAGSO,0.000,2546.861,2546.861,
Contact STARLINK-31522 - MoonIOAGSO,4550.056,5400.000,849.944,
Contact STARLINK-31522 - MoonIOAGSO 0001,0.000,2557.989,2557.989,
Contact STARLINK-31522 - MoonIOAGSO 0001,4572.138,5400.000,827.862,
Contact STARLINK-31522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31522 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4130.632,4130.632,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1255.423,1255.423,
Contact MoonARTEMIS1 - MoonLRO,4252.598,5400.000,1147.402,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4231.597,4231.597,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1414.367,5400.000,3985.633,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1763.537,5400.000,3636.463,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4259.190,4259.190,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2588.396,2588.396,
Contact MoonIOAGNO - MoonIOAGNO 0001,5317.688,5400.000,82.312,
Contact MoonIOAGNO - MoonIOAGSO,0.000,1926.847,1926.847,
Contact MoonIOAGNO - MoonIOAGSO,4832.048,5400.000,567.952,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1527.725,1527.725,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2588.396,2588.396,
Contact MoonIOAGSO - MoonIOAGSO 0001,5317.688,5400.000,82.312,
Contact MoonIOAGSO - MoonLRO,0.000,135.503,135.503,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3230.978,3230.978,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,838.246,4760.157,3921.912,
Contact MoonLRO - MarsSat2,838.297,4760.195,3921.898,
Contact MoonLRO - MarsSat3,838.327,4760.222,3921.895,
Contact MoonLRO - MarsSat4,838.256,4760.182,3921.926,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31277 - STARLINK-5455,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - STARLINK-32043,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - STARLINK-30283,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - STARLINK-31522,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31277 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31277 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31277 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31277 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5455 - STARLINK-32043,0.000,5400.000,0.0000%,0,
Contact STARLINK-5455 - STARLINK-30283,0.000,5400.000,0.0000%,0,
Contact STARLINK-5455 - STARLINK-31522,0.000,5400.000,0.0000%,0,
Contact STARLINK-5455 - MoonARTEMIS1,4274.082,1125.918,79.1497%,1,
Contact STARLINK-5455 - MoonARTEMIS2,4225.036,1174.964,78.2414%,1,
Contact STARLINK-5455 - MoonIOAGEO,4281.650,1118.350,79.2898%,1,
Contact STARLINK-5455 - MoonIOAGNO,4257.119,1142.881,78.8355%,1,
Contact STARLINK-5455 - MoonIOAGNO 0001,4284.600,1115.400,79.3445%,1,
Contact STARLINK-5455 - MoonIOAGSO,4259.854,1140.146,78.8862%,1,
Contact STARLINK-5455 - MoonIOAGSO 0001,4206.888,1193.112,77.9053%,1,
Contact STARLINK-5455 - MoonLRO,3436.524,1963.476,63.6393%,1,
Contact STARLINK-5455 - MarsSat1,4853.013,546.987,89.8706%,2,
Contact STARLINK-5455 - MarsSat2,4854.576,545.424,89.8995%,2,
Contact STARLINK-5455 - MarsSat3,4854.260,545.740,89.8937%,2,
Contact STARLINK-5455 - MarsSat4,4853.857,546.143,89.8862%,2,
Contact STARLINK-32043 - STARLINK-30283,0.000,5400.000,0.0000%,0,
Contact STARLINK-32043 - STARLINK-31522,0.000,5400.000,0.0000%,0,
Contact STARLINK-32043 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32043 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32043 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32043 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32043 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32043 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32043 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32043 - MoonLRO,1153.875,4246.125,21.3681%,1,
Contact STARLINK-32043 - MarsSat1,3197.126,2202.874,59.2060%,1,
Contact STARLINK-32043 - MarsSat2,3197.158,2202.842,59.2066%,1,
Contact STARLINK-32043 - MarsSat3,3197.148,2202.852,59.2064%,1,
Contact STARLINK-32043 - MarsSat4,3197.163,2202.837,59.2067%,1,
Contact STARLINK-30283 - STARLINK-31522,5400.000,0.000,100.0000%,1,
Contact STARLINK-30283 - MoonARTEMIS1,3493.770,1906.230,64.6994%,2,
Contact STARLINK-30283 - MoonARTEMIS2,3447.263,1952.737,63.8382%,2,
Contact STARLINK-30283 - MoonIOAGEO,3493.641,1906.359,64.6971%,2,
Contact STARLINK-30283 - MoonIOAGNO,3488.235,1911.765,64.5970%,2,
Contact STARLINK-30283 - MoonIOAGNO 0001,3481.564,1918.436,64.4734%,2,
Contact STARLINK-30283 - MoonIOAGSO,3479.560,1920.440,64.4363%,2,
Contact STARLINK-30283 - MoonIOAGSO 0001,3463.166,1936.834,64.1327%,2,
Contact STARLINK-30283 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30283 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30283 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30283 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30283 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31522 - MoonARTEMIS1,3409.613,1990.387,63.1410%,2,
Contact STARLINK-31522 - MoonARTEMIS2,3372.519,2027.481,62.4541%,2,
Contact STARLINK-31522 - MoonIOAGEO,3409.359,1990.641,63.1363%,2,
Contact STARLINK-31522 - MoonIOAGNO,3404.927,1995.073,63.0542%,2,
Contact STARLINK-31522 - MoonIOAGNO 0001,3398.906,2001.094,62.9427%,2,
Contact STARLINK-31522 - MoonIOAGSO,3396.806,2003.194,62.9038%,2,
Contact STARLINK-31522 - MoonIOAGSO 0001,3385.851,2014.149,62.7009%,2,
Contact STARLINK-31522 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31522 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31522 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31522 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31522 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4130.632,1269.368,76.4932%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2402.825,2997.175,44.4968%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,4231.597,1168.403,78.3629%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3985.633,1414.367,73.8080%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,3636.463,1763.537,67.3419%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4259.190,1140.810,78.8739%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGNO - MoonIOAGSO,2494.798,2905.202,46.2000%,2,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1527.725,3872.275,28.2912%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,2670.707,2729.293,49.4575%,2,
Contact MoonIOAGSO - MoonLRO,135.503,5264.497,2.5093%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3230.978,2169.022,59.8329%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3921.912,1478.088,72.6280%,1,
Contact MoonLRO - MarsSat2,3921.898,1478.102,72.6277%,1,
Contact MoonLRO - MarsSat3,3921.895,1478.105,72.6277%,1,
Contact MoonLRO - MarsSat4,3921.926,1478.074,72.6283%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
