sl_5_5400_20300210 Coordinates.csv
2030/02/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/02/10 07:47:00.00, Stop: 2030/02/10 09:17:00.00,
TIME_UNITS,STARLINK-30172 - X-Coordinate,STARLINK-31949 - X-Coordinate,STARLINK-5443 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-3637 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-31949 - Y-Coordinate,STARLINK-5443 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-3637 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-31949 - Z-Coordinate,STARLINK-5443 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-3637 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,731.0136,413.9453,-3465.4255,5578.8286,-5109.2611,288159.7058,265545.2126,288921.3966,286210.6263,277912.8845,281085.2414,281462.1479,282875.2670,-61122801.4128,-61111628.0472,-61092677.9533,-61105338.6853,283349.3000,-61106047.9330,-6439.5385,5508.6069,2266.1100,201.0324,2874.2054,267731.9513,242561.8556,250418.0774,252791.0668,256853.1463,253523.3297,248242.3711,249783.9653,325625413.2284,325608266.4447,325626058.6445,325612662.9726,251198.1383,325620913.1270,2467.5312,-4022.5769,-5526.5292,-4016.9176,-3008.1468,143110.1932,138832.8637,144088.1653,140702.8403,147412.2496,142644.0497,132527.7955,140568.5213,-35551222.2311,-35517083.8027,-35543850.2415,-35550797.2038,141623.9571,-35540431.0043,
3000.000,-840.7797,2278.4428,-2077.8223,6242.3721,-3449.5626,282327.8435,260338.6576,283517.4431,280725.2781,272485.5776,275973.6887,276030.7121,277230.6832,-68217274.3860,-68206154.3341,-68187334.7121,-68199292.6198,277964.3463,-68200603.3594,-6806.9486,4538.8003,3927.3318,-1300.6473,3582.5827,273712.0588,248153.3570,256190.0672,258357.7241,262758.8165,259273.8207,254192.5096,255582.7877,324216264.2757,324198668.9418,324217427.1541,324203648.8674,257113.7246,324211754.4679,1035.4384,-4572.2796,-5286.5739,-2573.7135,-4323.2037,143137.6282,138867.4668,144135.4221,140609.2128,147468.8787,142975.5864,132559.5257,140995.7687,-35545255.2466,-35511001.9753,-35537232.0893,-35544835.3987,141677.9742,-35534341.0780,
3300.000,-2321.5637,3942.4052,-532.3570,6288.2994,-1388.6983,276371.7159,255015.2938,277988.4070,275096.7151,266935.2764,270771.7374,270474.3601,271517.7952,-75279347.5981,-75268262.2720,-75249623.3218,-75260854.4552,272455.9530,-75262758.0788,-6518.2217,3143.5999,5231.6451,-2645.0959,3931.7127,279563.6885,253633.6035,261847.0922,263788.2948,268547.2579,264893.8379,260025.1522,261364.9479,322652562.2480,322634512.5269,322654229.5920,322640113.4320,262913.8967,322648039.0272,-507.3986,-4612.1941,-4475.8733,-848.3088,-5103.1226,143164.8588,138902.1471,144177.9217,140529.8236,147522.6876,143289.6248,132595.4944,141471.7934,-35539283.1939,-35504924.4237,-35530610.3094,-35538856.3764,141731.9129,-35528251.0185,
3600.000,-3582.3990,5237.0783,1023.9320,5701.0398,835.9891,270294.1890,249577.4892,272336.7682,269323.1772,261264.5192,265482.8184,264795.6526,265749.2384,-82305654.5369,-82294585.1176,-82276176.5874,-82286659.7009,266826.5933,-82289145.4200,-5597.5731,1465.0610,6042.2310,-3712.8122,3891.6551,285284.2435,259000.1740,267386.7104,269081.8317,274215.9307,270379.6115,265737.6551,267131.8075,320935050.1100,320916540.8016,320937207.1665,320922798.8975,268596.0801,320930509.8144,-1996.0207,-4137.8864,-3181.4068,970.2327,-5252.1929,143191.8858,138936.9062,144215.6858,140469.4888,147573.6903,143578.7526,132635.6879,141966.3555,-35533306.0197,-35498851.0530,-35523985.5409,-35532860.1532,141785.7732,-35522160.8259,
3900.000,-4515.6031,6027.4667,2447.3960,4529.9957,2968.1371,264098.1840,244027.6619,266565.0570,263402.9212,255475.8984,260108.8214,258997.2076,259933.3417,-89292845.6857,-89281773.1448,-89263644.1938,-89273360.7996,261078.7940,-89276415.7092,-4131.3298,-330.1537,6268.3478,-4413.5936,3469.0201,290871.1913,264250.6980,272806.5321,274239.2701,279762.3485,275727.9441,271327.4326,272878.2451,319064544.1467,319045570.6949,319067174.4531,319052520.7148,274157.7534,319059983.1657,-3271.5294,-3201.9469,-1542.5427,2682.0852,-4752.1617,143218.7103,138971.7452,144248.7452,140433.8494,147621.9000,143834.0160,132680.0943,142447.8181,-35527323.6728,-35492781.7707,-35517358.4301,-35526846.7497,141839.5550,-35516070.5002,
4200.000,-5043.6274,6226.5298,3610.8954,2885.7080,4761.4036,257786.6753,238368.2785,260675.8526,257334.8966,249572.0595,254649.2659,253081.6989,254074.0425,-96237590.1198,-96226495.2415,-96208694.3056,-96217628.7219,255215.1344,-96221237.8672,-2259.4794,-2067.0534,5876.0200,-4693.9786,2705.8918,296322.0652,269382.8561,278104.2207,279263.9832,285184.0794,280936.7082,276791.9581,278592.4639,317041933.5752,317022492.0743,317045019.0147,317030167.1705,279596.4494,317037348.3561,-4198.1539,-1908.4091,263.5519,4099.0127,-3664.3091,143245.3334,139006.6657,144277.1392,140429.0261,147667.3284,144045.3272,132728.7031,142885.0489,-35521336.1046,-35486716.4860,-35510729.6281,-35520816.1904,141893.2583,-35509980.0413,
4500.000,-5124.9668,5805.1771,4415.1652,929.1669,6007.6491,251362.6895,232601.8534,254671.7826,251119.7411,243555.7000,249100.5658,247051.8546,248170.9743,-103136577.0946,-103125440.4973,-103108015.1591,-103116154.5523,249238.2453,-103120300.9974,-161.9056,-3579.2172,4893.2457,-4540.7296,1676.1183,301634.4650,274394.3813,283277.4936,284162.0322,290478.7474,286005.4275,282128.7661,284256.1209,314868180.1218,314848267.3229,314871700.9865,314856698.9671,284909.7558,314863567.1768,-4677.5685,-401.4966,2041.0085,5065.3848,-2122.4320,143271.7560,139041.6690,144300.9159,140460.8670,147709.9863,144202.5223,132781.5058,143249.4073,-35515343.2684,-35480655.1106,-35504099.7877,-35514768.5032,141946.8830,-35503889.4494,
4800.000,-4756.8322,4796.6910,4797.2028,-1144.3838,6561.5093,244829.3037,226730.9478,248555.5211,244760.8700,237429.5680,243455.8346,240910.4562,242219.7299,-109986517.6234,-109975319.7820,-109958316.6445,-109965651.0651,243150.8076,-109970315.9640,1959.0732,-4724.7890,3408.6465,-3980.2365,478.9826,306806.0588,279283.0598,288324.1229,288941.7102,295644.0335,290935.7128,287335.4524,289844.8646,312544317.5652,312523930.8809,312548252.6268,312533148.7683,290095.3168,312539673.4776,-4659.0309,1150.3338,3596.7886,5475.2766,-317.0916,143297.9791,139076.7565,144320.1322,140533.7968,147749.8836,144297.1253,132838.4950,143516.7676,-35509345.1201,-35474597.5581,-35497469.5606,-35508703.7190,142000.4292,-35497798.7245,
5100.000,-3974.6771,3294.6547,4734.7607,-3125.2065,6358.2607,238189.6438,220758.1681,242329.7880,238265.1528,231196.4614,237705.7027,234660.3369,236212.3199,-116784146.0456,-116772867.3132,-116756331.8801,-116762854.2902,236955.5510,-116768016.9604,3898.1080,-5399.8974,1563.4352,-3074.3286,-769.6307,311834.5835,284046.7321,293241.9360,293612.1285,300677.6766,295731.2113,292409.6759,295329.3703,310071451.2448,310050588.7540,310075777.8315,310060620.7104,295150.8339,310066772.6755,-4144.5157,2573.3664,4761.9951,5283.8509,1527.6362,143324.0038,139111.9298,144334.8534,140649.5842,147787.0290,144324.4034,132899.6654,143669.4835,-35503341.6178,-35468543.7439,-35490839.5949,-35502621.8715,142053.8968,-35491707.8664,
5400.000,-2848.8244,1444.3141,4246.6359,-4810.3553,5422.1032,231446.8836,214686.1651,235997.3482,231642.6289,224859.2261,231840.1905,228304.3801,230137.8472,-123526221.5830,-123514842.2136,-123498818.7745,-123504525.0677,230655.2534,-123510163.0662,5466.5004,-5547.9934,-462.3664,-1913.2945,-1948.0001,316717.8460,288683.2940,298028.8163,298181.1331,305577.4749,300396.8508,297349.1594,300676.9357,307450757.5350,307429417.9866,307455451.6155,307440289.8792,300074.0669,307446041.2285,-3188.5102,3708.3301,5410.3201,4512.0878,3182.2736,143349.8313,139147.1903,144345.1533,140806.6123,147821.4304,144284.8062,132965.0129,143698.1243,-35497332.7220,-35462493.5855,-35484210.5324,-35496522.9970,142107.2858,-35485616.8754,
