sl_5_86400_20300215 Coordinates.csv
2030/02/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:00 2024,
Start: 2030/02/15 07:47:00.00, Stop: 2030/02/16 07:47:00.00,
TIME_UNITS,STARLINK-5242 - X-Coordinate,STARLINK-4775 - X-Coordinate,STARLINK-31082 - X-Coordinate,STARLINK-4164 - X-Coordinate,STARLINK-30358 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5242 - Y-Coordinate,STARLINK-4775 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,STARLINK-4164 - Y-Coordinate,STARLINK-30358 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5242 - Z-Coordinate,STARLINK-4775 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,STARLINK-4164 - Z-Coordinate,STARLINK-30358 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2539.0506,4250.6551,-5240.5291,-1904.4931,-5051.1972,-86926.4007,-65280.8698,-72308.6303,-72836.2039,-64366.6198,-65392.4778,-67423.7086,-70273.3930,-233535178.6616,-233493473.1922,-233519848.5351,-233524296.8981,-68553.9916,-233518590.6105,3535.6928,-1239.9408,-3663.2343,4409.3051,-2111.4912,358979.7115,353567.9145,356816.2570,354964.3529,358540.7578,358515.9005,366286.6121,361719.4168,-240214330.3739,-240210907.5766,-240213274.1602,-240197743.4715,361605.2984,-240205941.8570,-5306.4908,5185.0589,-2566.1276,-4953.4018,4144.6362,125734.1903,119839.8289,121926.0195,127668.7808,125069.6116,114576.1566,119750.1636,122375.7551,-26028228.6809,-26052048.7362,-26001005.5901,-26026965.9614,122760.7938,-26019752.2480,
36000.000,-5131.9875,-1139.2666,5081.9182,-253.6937,6743.2028,-173747.1224,-154609.1948,-161640.1237,-160636.6513,-152312.1752,-153253.9582,-155886.0618,-155196.6757,-163364919.0922,-163325233.0118,-163342071.1496,-163357541.5346,-156901.1955,-163347740.2341,301.7676,4922.4511,-194.5366,-6718.4837,-748.9548,324961.1420,327227.6980,329156.5005,326565.7665,328739.6822,329545.1979,337675.8505,333279.8255,-292525833.7759,-292515692.9244,-292524892.0346,-292513541.8565,333039.8880,-292516515.6680,4531.7436,-4595.1276,4634.8953,1520.7733,-1101.1276,124591.9390,119528.3650,122253.4621,125707.2992,125814.0795,115071.7922,116071.1583,122409.9982,-25950377.6338,-25977212.9904,-25925351.8676,-25946564.0522,121816.4960,-25944424.4606,
39600.000,6165.9910,-1303.3204,-3985.2541,1807.7329,-5547.9757,-248942.6726,-235492.3492,-240646.4041,-238571.2938,-230272.9749,-231220.3805,-234334.2557,-236777.5845,-82033099.9251,-81997190.2357,-82003525.9101,-82022302.7295,-235313.7055,-82015822.5314,-2945.1533,-6675.1026,4280.1005,5996.7292,3019.0939,270510.5540,279811.6756,280662.3681,277488.6738,278330.0981,279766.8276,287357.1106,282833.9243,-324880227.5330,-324864838.8142,-324875653.0909,-324873280.5972,283262.0240,-324869758.3388,-616.8315,565.2603,-3643.5923,2876.9886,-2714.3354,123412.6062,119754.9748,122452.9238,123321.1467,125927.3340,116276.2955,113267.3605,119955.0368,-25872125.2828,-25902071.8099,-25850735.8254,-25865400.6692,120861.3231,-25869080.9097,
43200.000,-4169.4141,2835.7224,2151.0977,-3434.0636,1904.5136,-307879.6358,-300956.9934,-304392.3455,-301752.0200,-293235.3680,-294900.6023,-297563.9128,-297497.3398,4910776.2564,4941819.5576,4944701.9377,4931095.4446,-298795.1284,4927614.4323,3950.8300,4856.0655,-6538.9549,-2524.9065,-4672.3142,199308.8251,216901.9426,214416.8254,211248.2080,210268.1366,212460.0900,218904.6313,216106.9545,-335065627.5306,-335046974.0601,-335054536.1089,-335057153.5238,215426.4174,-335054058.0617,-3754.9407,3860.2525,216.2042,-5425.3154,4656.3255,122198.1925,120840.4602,122215.0350,120493.2156,125533.5476,118285.4817,111195.1000,120960.0877,-25793660.0342,-25826585.8995,-25776958.5735,-25788043.5344,119895.3449,-25793721.6214,
46800.000,-210.3740,-4112.6148,516.6177,5040.2143,2263.8130,-347030.3401,-344419.0869,-348893.0001,-345726.7971,-337224.0041,-341813.2506,-341536.2864,-344317.4901,91533124.7468,91559049.1130,91568067.9974,91556608.1875,-343295.8924,91549081.1843,-4106.0641,-409.6539,5998.5150,-1586.0086,5509.5454,116034.5118,139387.0291,134557.0063,133145.7713,128767.3593,132201.9936,136881.3694,133200.2568,-322382963.9797,-322363264.5882,-322363879.8410,-322365855.1990,133839.0502,-322370604.1832,5481.1060,-5437.2399,3335.5500,4420.3538,-3433.5383,120950.4514,120377.3666,121344.7407,117593.9948,124701.8018,120725.9555,109770.7908,117601.5515,-25715183.0629,-25750708.2198,-25703845.3876,-25717327.0738,118918.6323,-25718346.6217,
50400.000,4454.9074,4854.8614,-3743.7910,-5454.0012,-4995.7074,-364172.2182,-367231.9447,-371319.1508,-365312.4783,-359495.3090,-369234.8779,-363534.8531,-365137.4000,171921238.2161,171942680.8885,171953636.7505,171938949.5645,-365971.6328,171936081.3866,3957.1227,-3775.4526,-3387.4723,4184.1620,-4717.0527,26045.3096,51972.7494,46048.3120,46995.8806,38940.8430,44264.6299,46616.1681,44422.6935,-287693998.7384,-287675364.9229,-287667058.2677,-287671741.8148,43684.0061,-287681336.6152,-3405.5610,2951.0786,-4689.7595,-559.3972,-153.0109,119670.9949,119302.4018,119813.5930,117800.6132,123467.0255,118590.1755,108956.3132,119344.8882,-25636895.2852,-25674381.9756,-25631244.3722,-25647888.1875,117931.2574,-25642955.9367,
54000.000,-6154.6631,-3806.1469,6230.4702,3418.9836,5541.5900,-358498.8597,-367955.6574,-370169.3001,-362318.1208,-358705.6898,-370051.2979,-362289.1096,-366068.4213,240586910.9237,240605304.6808,240613674.4389,240596838.3355,-365365.0934,240600680.7549,-2834.3874,5400.6334,241.6076,-4717.4938,1838.2483,-64975.8955,-39008.1306,-45570.4282,-45105.3135,-53559.5813,-48195.6151,-46130.6083,-49824.8630,-233362798.0185,-233346877.3262,-233329631.8626,-233342272.0323,-49305.7930,-233350371.8796,-1071.9432,1707.5633,2916.5936,-3693.3848,3615.8237,118361.4078,118058.0815,117767.3950,119242.7765,121840.6894,113921.8531,108749.0752,115363.1470,-25558984.3493,-25597538.2018,-25559021.6170,-25576639.9271,116933.2936,-25567549.5925,
57600.000,4916.4655,284.7137,-6445.2942,689.7389,-4513.3172,-330637.9280,-346320.6699,-345402.3412,-337219.0960,-335009.7419,-346140.0759,-338020.8884,-340893.0814,292841166.6800,292858493.6265,292860233.8919,292846383.6196,-341499.9020,292854163.8803,12.7351,-4510.6440,2297.6576,4068.2799,2349.7655,-151386.9177,-127699.2490,-134489.8553,-134605.6842,-142920.7079,-138217.7440,-135550.3865,-138686.0932,-163094628.5873,-163082298.5684,-163057983.1834,-163080852.6193,-139213.0419,-163082886.1271,4774.5824,-5119.8642,775.8010,5514.6211,-4624.5535,117023.4017,116740.6300,115487.1455,119922.7934,119814.9045,110178.9435,109180.6935,117521.9256,-25481612.4840,-25520093.1884,-25487055.6497,-25502984.8974,115924.8153,-25492127.6152,
61200.000,-2318.3116,4174.9946,3872.1944,-4797.0326,2694.2733,-282577.1058,-303510.7453,-298501.1618,-290969.6130,-290093.0174,-299979.3281,-292402.7506,-296582.2129,325114494.2986,325132908.8261,325125171.0385,325120308.8806,-295880.1759,325127201.3387,3876.5139,2634.8774,-4087.7791,-3223.4169,-5820.6793,-227940.7106,-208510.6519,-214990.4526,-215250.7342,-223545.2860,-219350.4633,-216203.9373,-220617.6764,-81683254.2649,-81674432.7702,-81646441.6459,-81677629.7276,-220312.5368,-81672435.3839,-5168.0753,4703.4941,-3971.8952,-3767.9493,2459.0582,115659.0565,115384.9195,113313.7517,119972.0582,117364.9234,107311.6363,110321.6210,113267.1191,-25404905.9942,-25441946.6968,-25415231.9975,-25426878.7676,114905.8983,-25416690.0308,
64800.000,-7.2870,-6725.7854,290.0524,6576.7007,-377.0967,-217504.7661,-242075.9487,-232427.8014,-226261.2228,-227205.5357,-234879.3729,-228446.6239,-230679.4312,335200710.0455,335222077.1342,335203752.9490,335212017.7563,-231395.8978,335213664.5066,-6578.2394,-845.4299,5184.7268,2020.8330,6722.2342,-290106.7124,-276363.5404,-281842.6948,-281853.8763,-290374.6148,-286219.1481,-283528.6122,-287097.0204,5316129.1986,5322499.7175,5349850.9069,5316191.2214,-287435.7412,5326055.1121,1934.6172,-811.3677,4514.7703,-458.0383,1369.6138,114271.2618,114007.3311,111556.6875,119514.7515,114473.6891,105176.2782,112267.6658,115466.6763,-25328947.0831,-25362983.8321,-25343437.9019,-25348395.8343,113876.6195,-25341236.8654,
68400.000,1704.6387,5613.4150,-3951.4463,-5331.3544,-2485.6943,-139576.4866,-165764.9759,-151444.3539,-147094.1493,-151437.5524,-155190.0146,-150509.8047,-153097.2754,322407779.9488,322433196.2655,322405229.5392,322426360.3524,-152140.0013,322421433.4292,6100.8473,-1162.6540,-5247.2207,232.4990,-4772.3197,-334340.9621,-326983.5113,-330700.2388,-330206.5293,-338727.7663,-334553.3312,-334811.6714,-336592.7868,91965998.2794,91971749.2139,91994012.4868,91966364.5646,-336300.2179,91975324.1724,2625.3335,-3710.2028,-2077.2044,4358.1982,-4280.4048,112864.6297,112616.8968,110411.0756,118619.9595,111512.0656,103689.3014,114645.0160,111318.5633,-25253768.5299,-25283088.2730,-25271556.9344,-25267828.4289,112837.0570,-25265768.1451,
72000.000,-3401.6722,-1815.1384,5648.8184,2386.4442,5229.1465,-53620.5722,-79288.3359,-60805.8127,-58433.2025,-66463.8538,-66091.6533,-63715.5755,-62148.0103,287605289.1167,287634678.2082,287600089.2195,287626931.2156,-63148.7289,287619888.6724,-2574.7458,3675.9817,3529.2509,-3504.2052,1316.8346,-358292.6267,-357164.1781,-358425.8412,-357286.1666,-363137.2230,-361358.4484,-367049.3676,-363346.0785,172351763.3754,172359055.6524,172372563.1371,172359019.7005,-363782.9274,172360967.6010,-5376.4689,5447.3174,-1758.8827,-5443.3994,4250.9151,111447.6619,111219.2152,109905.4163,117322.6173,111657.4909,102812.6014,112445.2320,113177.0983,-25179351.5688,-25202184.7645,-25199463.1474,-25186534.3093,111787.2901,-25190283.8958,
75600.000,5001.2205,-2003.1933,-5284.2764,379.0189,-6478.2550,35208.9414,11976.7852,33634.3076,34143.5627,25704.7647,26729.4794,28828.2263,28716.6322,233165305.2104,233197227.4373,233160769.3781,233180391.2486,29918.2781,233180828.4030,-1727.1123,-5714.7335,-20.7116,6209.6986,1871.1394,-360945.0883,-364971.3423,-363300.6489,-361442.2035,-365090.5948,-365057.4342,-372810.9523,-368742.1237,240985517.2374,240996163.4269,240998987.5361,240999821.1281,-368119.9434,240995138.0337,4355.8653,-3156.4430,4407.6174,2963.8542,-1333.3853,110038.9130,109818.1105,109893.9707,115634.2040,113037.5473,102543.5999,107715.1486,109501.4604,-25105627.1058,-25120340.4066,-25127014.3686,-25109132.7921,110727.3993,-25114784.1437,
79200.000,-5260.8126,3987.4488,3750.0355,-2109.3002,5039.4054,121859.7954,102323.7459,125845.2144,124817.6533,116512.2330,117459.8400,120162.4014,122289.1757,162800665.2758,162832573.0144,162799864.7166,162808076.0423,121137.8461,162816825.8473,4392.3132,5332.1195,-4027.4932,-6407.9698,-3942.1110,-342717.3411,-349870.6741,-345098.3781,-342513.7258,-344758.4772,-345556.5361,-353664.1056,-348159.0028,293180701.9428,293195381.9795,293188173.5929,293193048.4274,-349019.8052,293191196.2170,-317.6123,-1507.5796,-4146.9867,1422.4209,-2514.8478,108690.2356,108416.4343,110095.8397,113546.8414,113655.8390,102913.9266,103911.0606,110675.6199,-25032480.1955,-25037925.0074,-25054044.3671,-25038335.1677,109657.4663,-25039268.9147,
82800.000,2913.1709,-4225.3421,-1693.8362,3315.5327,-1240.2813,202263.9044,186075.7701,210011.6003,207908.0673,199617.4318,200576.4191,203755.5355,203548.3713,81311720.6559,81340860.4595,81316874.5974,81319290.1272,204700.2158,81328043.3462,-4781.1370,-1844.3673,6580.2374,3537.7179,4919.8324,-305636.3624,-312768.9726,-305040.9380,-301882.3506,-302794.1005,-304223.6230,-311786.3546,-308860.9043,325372113.0354,325389882.4494,325376166.8877,325378874.5687,-307683.2104,325383736.4598,-3968.4252,5023.8757,1117.3734,-4907.9686,4625.6310,107636.4137,107016.4963,110170.2664,111035.8008,113643.8830,103994.0472,100983.0129,107781.6685,-24959757.4864,-24955673.8862,-24980354.1753,-24968741.2140,108577.5741,-24963738.2349,
86400.000,1454.1495,3796.9084,-759.4289,-4472.7526,-3056.3350,276890.0391,257945.3572,280867.8706,278199.8894,269675.2144,271359.4267,274077.1354,276219.2781,-5741175.3944,-5716533.1477,-5729221.0000,-5728124.8596,275279.0837,-5725230.4980,3875.1627,-2988.5178,-6313.9460,812.1122,-5002.3146,-249151.1877,-255965.2039,-245673.5104,-242525.2713,-241616.7339,-243795.5414,-250216.3833,-245333.8456,335359393.5005,335377986.8818,335363409.4011,335363663.7666,-246727.7084,335372133.3462,5460.3222,-4826.5974,2635.6136,5174.7447,-3592.4718,108064.1083,105620.3172,109807.9804,108084.0754,113125.8680,105879.7627,98787.3692,108007.5154,-24887277.1543,-24874396.2658,-24905704.6519,-24897321.9290,107487.8067,-24888192.1302,
