sl_100_86400_20300421 Contact Analysis.csv
2030/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:45 2024,
Start: 2030/04/21 07:47:00.00, Stop: 2030/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4131 - STARLINK-30390,0.000,86400.000,86400.000,
Contact STARLINK-4131 - STARLINK-6374,2931.182,3628.867,697.686,
Contact STARLINK-4131 - STARLINK-6374,14307.829,18018.521,3710.692,
Contact STARLINK-4131 - STARLINK-6374,28544.231,29510.598,966.367,
Contact STARLINK-4131 - STARLINK-6374,42806.848,43856.597,1049.749,
Contact STARLINK-4131 - STARLINK-6374,57076.315,58194.573,1118.258,
Contact STARLINK-4131 - STARLINK-6374,71368.911,72510.462,1141.550,
Contact STARLINK-4131 - STARLINK-6374,85668.013,86400.000,731.987,
Contact STARLINK-4131 - STARLINK-30092,3546.665,3702.957,156.292,
Contact STARLINK-4131 - STARLINK-30092,17707.300,18110.262,402.962,
Contact STARLINK-4131 - STARLINK-30092,31922.573,32462.436,539.864,
Contact STARLINK-4131 - STARLINK-30092,46152.477,46800.339,647.862,
Contact STARLINK-4131 - STARLINK-30092,57544.662,58262.208,717.546,
Contact STARLINK-4131 - STARLINK-30092,71792.436,72581.846,789.410,
Contact STARLINK-4131 - STARLINK-30092,86045.576,86400.000,354.424,
Contact STARLINK-4131 - STARLINK-2053,38867.543,70970.313,32102.770,
Contact STARLINK-4131 - STARLINK-5895,10782.151,10984.366,202.215,
Contact STARLINK-4131 - STARLINK-3579,6774.253,7352.831,578.578,
Contact STARLINK-4131 - STARLINK-3579,32378.830,32973.816,594.986,
Contact STARLINK-4131 - STARLINK-3579,46599.498,47211.370,611.873,
Contact STARLINK-4131 - STARLINK-3579,60825.821,61443.766,617.946,
Contact STARLINK-4131 - STARLINK-3579,75046.808,75680.980,634.172,
Contact STARLINK-4131 - STARLINK-5054,0.000,3803.409,3803.409,
Contact STARLINK-4131 - STARLINK-5054,14009.487,20869.753,6860.267,
Contact STARLINK-4131 - STARLINK-5054,28233.279,29409.181,1175.902,
Contact STARLINK-4131 - STARLINK-5054,42471.075,43624.055,1152.980,
Contact STARLINK-4131 - STARLINK-5054,53856.109,57851.560,3995.451,
Contact STARLINK-4131 - STARLINK-5054,68080.794,74916.280,6835.486,
Contact STARLINK-4131 - STARLINK-5054,82319.701,83441.792,1122.091,
Contact STARLINK-4131 - STARLINK-30477,0.000,86400.000,86400.000,
Contact STARLINK-4131 - STARLINK-3355,50112.372,57195.501,7083.129,
Contact STARLINK-4131 - STARLINK-3355,61213.235,71945.200,10731.966,
Contact STARLINK-4131 - STARLINK-3355,72152.631,86400.000,14247.369,
Contact STARLINK-4131 - STARLINK-1062,25060.182,25771.048,710.866,
Contact STARLINK-4131 - STARLINK-1062,39069.415,40289.467,1220.052,
Contact STARLINK-4131 - STARLINK-1062,47546.860,60482.285,12935.425,
Contact STARLINK-4131 - STARLINK-1062,61614.866,74950.314,13335.448,
Contact STARLINK-4131 - STARLINK-1062,75719.095,86400.000,10680.905,
Contact STARLINK-4131 - STARLINK-1973,3409.316,4092.860,683.544,
Contact STARLINK-4131 - STARLINK-1973,17629.050,18266.940,637.889,
Contact STARLINK-4131 - STARLINK-1973,31855.250,32434.227,578.976,
Contact STARLINK-4131 - STARLINK-1973,57469.750,57928.432,458.683,
Contact STARLINK-4131 - STARLINK-1973,71714.862,72076.750,361.889,
Contact STARLINK-4131 - STARLINK-1179,0.000,86400.000,86400.000,
Contact STARLINK-4131 - STARLINK-4547,17972.960,18263.568,290.608,
Contact STARLINK-4131 - STARLINK-4547,32216.212,32473.420,257.208,
Contact STARLINK-4131 - STARLINK-31533,0.000,2596.371,2596.371,
Contact STARLINK-4131 - STARLINK-6121,21402.152,28299.600,6897.448,
Contact STARLINK-4131 - STARLINK-6121,32430.910,86400.000,53969.090,
Contact STARLINK-4131 - STARLINK-31029,6584.457,7311.786,727.330,
Contact STARLINK-4131 - STARLINK-31029,32370.989,32946.309,575.320,
Contact STARLINK-4131 - STARLINK-31029,46705.133,47178.843,473.709,
Contact STARLINK-4131 - STARLINK-31029,61067.215,61384.283,317.068,
Contact STARLINK-4131 - STARLINK-30375,4151.127,11184.486,7033.360,
Contact STARLINK-4131 - STARLINK-30375,21225.831,28285.959,7060.128,
Contact STARLINK-4131 - STARLINK-30375,35467.140,42522.889,7055.749,
Contact STARLINK-4131 - STARLINK-30375,49684.732,51087.140,1402.408,
Contact STARLINK-4131 - STARLINK-30375,58234.343,65323.826,7089.483,
Contact STARLINK-4131 - STARLINK-30375,72452.759,79587.411,7134.653,
Contact STARLINK-4131 - STARLINK-2123,21456.050,21740.786,284.736,
Contact STARLINK-4131 - STARLINK-2123,75442.544,75857.502,414.958,
Contact STARLINK-4131 - STARLINK-31751,0.000,39938.907,39938.907,
Contact STARLINK-4131 - STARLINK-11288 [DTC],76366.105,86400.000,10033.895,
Contact STARLINK-4131 - STARLINK-30299,21350.081,22321.261,971.180,
Contact STARLINK-4131 - STARLINK-30299,35501.622,42499.051,6997.429,
Contact STARLINK-4131 - STARLINK-30299,49656.380,56902.776,7246.395,
Contact STARLINK-4131 - STARLINK-30299,58176.561,71263.770,13087.210,
