sl_20_5400_20300912 Contact Analysis.csv
2030/09/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/09/12 07:47:00.00, Stop: 2030/09/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30874 - MoonIOAGNO 0001,676.761,3940.592,3263.832,
Contact STARLINK-30874 - MoonIOAGSO,686.923,3955.118,3268.195,
Contact STARLINK-30874 - MoonIOAGSO 0001,698.559,3967.152,3268.592,
Contact STARLINK-30874 - MoonLRO,865.206,3954.105,3088.899,
Contact STARLINK-30874 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-4734,3443.758,4097.649,653.891,
Contact STARLINK-3450 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-3450 - STARLINK-5335,4404.751,5400.000,995.249,
Contact STARLINK-3450 - STARLINK-5651,0.000,706.634,706.634,
Contact STARLINK-3450 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3450 - MoonLRO,2859.923,4770.290,1910.367,
Contact STARLINK-3450 - MarsSat1,0.000,2985.732,2985.732,
Contact STARLINK-3450 - MarsSat1,4946.469,5400.000,453.531,
Contact STARLINK-3450 - MarsSat2,0.000,2985.890,2985.890,
Contact STARLINK-3450 - MarsSat2,4946.593,5400.000,453.407,
Contact STARLINK-3450 - MarsSat3,0.000,2985.815,2985.815,
Contact STARLINK-3450 - MarsSat3,4946.535,5400.000,453.465,
Contact STARLINK-3450 - MarsSat4,0.000,2985.728,2985.728,
Contact STARLINK-3450 - MarsSat4,4946.472,5400.000,453.528,
Contact STARLINK-4734 - STARLINK-5362,0.000,5400.000,5400.000,
Contact STARLINK-4734 - STARLINK-5911,3538.503,3774.850,236.346,
Contact STARLINK-4734 - MoonARTEMIS1,0.000,1638.371,1638.371,
Contact STARLINK-4734 - MoonARTEMIS1,3709.582,5400.000,1690.418,
Contact STARLINK-4734 - MoonARTEMIS2,0.000,1562.391,1562.391,
Contact STARLINK-4734 - MoonARTEMIS2,3651.985,5400.000,1748.015,
Contact STARLINK-4734 - MoonIOAGEO,0.000,1626.150,1626.150,
Contact STARLINK-4734 - MoonIOAGEO,3700.244,5400.000,1699.756,
Contact STARLINK-4734 - MoonIOAGNO,0.000,1615.559,1615.559,
Contact STARLINK-4734 - MoonIOAGNO,3686.917,5400.000,1713.083,
Contact STARLINK-4734 - MoonIOAGNO 0001,0.000,1606.166,1606.166,
Contact STARLINK-4734 - MoonIOAGNO 0001,3691.837,5400.000,1708.163,
Contact STARLINK-4734 - MoonIOAGSO,0.000,1605.255,1605.255,
Contact STARLINK-4734 - MoonIOAGSO,3692.318,5400.000,1707.682,
Contact STARLINK-4734 - MoonIOAGSO 0001,0.000,1592.057,1592.057,
Contact STARLINK-4734 - MoonIOAGSO 0001,3662.363,5400.000,1737.637,
Contact STARLINK-4734 - MarsSat1,280.840,3813.729,3532.889,
Contact STARLINK-4734 - MarsSat2,280.928,3813.833,3532.905,
Contact STARLINK-4734 - MarsSat3,280.878,3813.780,3532.902,
Contact STARLINK-4734 - MarsSat4,280.844,3813.728,3532.884,
Contact STARLINK-4411 - STARLINK-5335,3028.054,3828.789,800.735,
Contact STARLINK-4411 - STARLINK-5435,3439.633,4056.587,616.954,
Contact STARLINK-4411 - MoonARTEMIS1,791.824,4612.738,3820.914,
Contact STARLINK-4411 - MoonARTEMIS2,813.912,4576.773,3762.861,
Contact STARLINK-4411 - MoonIOAGEO,797.834,4606.343,3808.509,
Contact STARLINK-4411 - MoonIOAGNO,792.384,4593.643,3801.259,
Contact STARLINK-4411 - MoonIOAGNO 0001,819.470,4610.026,3790.556,
Contact STARLINK-4411 - MoonIOAGSO,801.741,4604.254,3802.513,
Contact STARLINK-4411 - MoonIOAGSO 0001,776.210,4567.557,3791.347,
Contact STARLINK-4411 - MoonLRO,827.469,4601.120,3773.651,
Contact STARLINK-4411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5882 - STARLINK-5362,5088.122,5400.000,311.878,
Contact STARLINK-5882 - STARLINK-1404,0.000,5400.000,5400.000,
Contact STARLINK-5882 - STARLINK-3577,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5882 - MoonLRO,830.037,4801.910,3971.873,
Contact STARLINK-5882 - MarsSat1,988.656,4750.602,3761.946,
Contact STARLINK-5882 - MarsSat2,988.670,4750.659,3761.990,
Contact STARLINK-5882 - MarsSat3,988.678,4750.636,3761.958,
Contact STARLINK-5882 - MarsSat4,988.646,4750.604,3761.957,
Contact STARLINK-30295 - STARLINK-30920,0.000,82.347,82.347,
Contact STARLINK-30295 - STARLINK-30920,4708.465,5400.000,691.535,
Contact STARLINK-30295 - STARLINK-5160,0.000,2924.890,2924.890,
Contact STARLINK-30295 - STARLINK-5160,4296.067,5400.000,1103.933,
Contact STARLINK-30295 - MoonARTEMIS1,595.580,4308.838,3713.257,
Contact STARLINK-30295 - MoonARTEMIS2,492.183,4234.844,3742.661,
Contact STARLINK-30295 - MoonIOAGEO,580.705,4295.786,3715.081,
Contact STARLINK-30295 - MoonIOAGNO,568.783,4279.147,3710.364,
Contact STARLINK-30295 - MoonIOAGNO 0001,545.458,4288.675,3743.217,
Contact STARLINK-30295 - MoonIOAGSO,547.635,4289.260,3741.625,
Contact STARLINK-30295 - MoonIOAGSO 0001,546.309,4248.986,3702.677,
Contact STARLINK-30295 - MoonLRO,849.331,4283.549,3434.219,
Contact STARLINK-30295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30920 - STARLINK-5160,0.000,5400.000,5400.000,
Contact STARLINK-30920 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30920 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30920 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30920 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5362 - STARLINK-3577,4998.352,5400.000,401.648,
Contact STARLINK-5362 - STARLINK-5435,4685.515,5400.000,714.485,
Contact STARLINK-5362 - MoonARTEMIS1,0.000,1862.693,1862.693,
Contact STARLINK-5362 - MoonARTEMIS1,4020.943,5400.000,1379.057,
Contact STARLINK-5362 - MoonARTEMIS2,0.000,1798.908,1798.908,
Contact STARLINK-5362 - MoonARTEMIS2,3961.169,5400.000,1438.831,
Contact STARLINK-5362 - MoonIOAGEO,0.000,1852.597,1852.597,
Contact STARLINK-5362 - MoonIOAGEO,4010.488,5400.000,1389.512,
Contact STARLINK-5362 - MoonIOAGNO,0.000,1842.856,1842.856,
Contact STARLINK-5362 - MoonIOAGNO,3998.861,5400.000,1401.139,
Contact STARLINK-5362 - MoonIOAGNO 0001,0.000,1837.490,1837.490,
Contact STARLINK-5362 - MoonIOAGNO 0001,3999.272,5400.000,1400.728,
Contact STARLINK-5362 - MoonIOAGSO,0.000,1835.962,1835.962,
Contact STARLINK-5362 - MoonIOAGSO,4003.104,5400.000,1396.896,
Contact STARLINK-5362 - MoonIOAGSO 0001,0.000,1821.491,1821.491,
Contact STARLINK-5362 - MoonIOAGSO 0001,3978.542,5400.000,1421.458,
Contact STARLINK-5362 - MarsSat1,525.549,4122.529,3596.980,
Contact STARLINK-5362 - MarsSat2,525.663,4122.638,3596.975,
Contact STARLINK-5362 - MarsSat3,525.606,4122.583,3596.977,
Contact STARLINK-5362 - MarsSat4,525.547,4122.528,3596.981,
Contact STARLINK-5911 - STARLINK-5651,0.000,375.378,375.378,
Contact STARLINK-5911 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5911 - MoonLRO,862.924,4766.448,3903.524,
Contact STARLINK-5911 - MarsSat1,0.000,2187.964,2187.964,
Contact STARLINK-5911 - MarsSat1,4050.054,5400.000,1349.946,
Contact STARLINK-5911 - MarsSat2,0.000,2188.103,2188.103,
Contact STARLINK-5911 - MarsSat2,4050.072,5400.000,1349.928,
Contact STARLINK-5911 - MarsSat3,0.000,2188.047,2188.047,
Contact STARLINK-5911 - MarsSat3,4050.072,5400.000,1349.928,
Contact STARLINK-5911 - MarsSat4,0.000,2187.956,2187.956,
Contact STARLINK-5911 - MarsSat4,4050.055,5400.000,1349.945,
Contact STARLINK-5160 - MoonARTEMIS1,91.779,4063.996,3972.217,
Contact STARLINK-5160 - MoonARTEMIS2,53.107,3949.604,3896.496,
Contact STARLINK-5160 - MoonIOAGEO,83.972,4038.586,3954.614,
Contact STARLINK-5160 - MoonIOAGNO,87.291,4027.460,3940.169,
Contact STARLINK-5160 - MoonIOAGNO 0001,51.230,4002.146,3950.916,
Contact STARLINK-5160 - MoonIOAGSO,75.977,4022.661,3946.684,
Contact STARLINK-5160 - MoonIOAGSO 0001,106.598,4013.182,3906.584,
Contact STARLINK-5160 - MoonLRO,864.742,4017.228,3152.486,
Contact STARLINK-5160 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5160 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-3577,0.000,5400.000,5400.000,
Contact STARLINK-1404 - STARLINK-5435,3178.780,3635.104,456.324,
Contact STARLINK-1404 - MoonARTEMIS1,0.000,2820.672,2820.672,
Contact STARLINK-1404 - MoonARTEMIS1,4440.645,5400.000,959.355,
Contact STARLINK-1404 - MoonARTEMIS2,0.000,2686.069,2686.069,
Contact STARLINK-1404 - MoonARTEMIS2,4327.137,5400.000,1072.863,
Contact STARLINK-1404 - MoonIOAGEO,0.000,2798.320,2798.320,
Contact STARLINK-1404 - MoonIOAGEO,4414.605,5400.000,985.395,
Contact STARLINK-1404 - MoonIOAGNO,0.000,2776.901,2776.901,
Contact STARLINK-1404 - MoonIOAGNO,4407.336,5400.000,992.664,
Contact STARLINK-1404 - MoonIOAGNO 0001,0.000,2768.969,2768.969,
Contact STARLINK-1404 - MoonIOAGNO 0001,4368.364,5400.000,1031.636,
Contact STARLINK-1404 - MoonIOAGSO,0.000,2771.616,2771.616,
Contact STARLINK-1404 - MoonIOAGSO,4399.663,5400.000,1000.337,
Contact STARLINK-1404 - MoonIOAGSO 0001,0.000,2735.060,2735.060,
Contact STARLINK-1404 - MoonIOAGSO 0001,4406.973,5400.000,993.027,
Contact STARLINK-1404 - MarsSat1,1149.697,4752.986,3603.289,
Contact STARLINK-1404 - MarsSat2,1149.782,4753.099,3603.317,
Contact STARLINK-1404 - MarsSat3,1149.755,4753.046,3603.291,
Contact STARLINK-1404 - MarsSat4,1149.686,4752.987,3603.301,
Contact STARLINK-5335 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5335 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5335 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5335 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5335 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5335 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5335 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5335 - MoonLRO,2595.482,4775.579,2180.098,
Contact STARLINK-5335 - MarsSat1,0.000,3205.200,3205.200,
Contact STARLINK-5335 - MarsSat1,5150.849,5400.000,249.151,
Contact STARLINK-5335 - MarsSat2,0.000,3205.231,3205.231,
Contact STARLINK-5335 - MarsSat2,5150.955,5400.000,249.045,
Contact STARLINK-5335 - MarsSat3,0.000,3205.227,3205.227,
Contact STARLINK-5335 - MarsSat3,5150.906,5400.000,249.094,
Contact STARLINK-5335 - MarsSat4,0.000,3205.199,3205.199,
Contact STARLINK-5335 - MarsSat4,5150.852,5400.000,249.148,
Contact STARLINK-5651 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5651 - MoonLRO,3168.799,4799.364,1630.565,
Contact STARLINK-5651 - MarsSat1,0.000,3332.780,3332.780,
Contact STARLINK-5651 - MarsSat1,5090.413,5400.000,309.587,
Contact STARLINK-5651 - MarsSat2,0.000,3332.974,3332.974,
Contact STARLINK-5651 - MarsSat2,5090.547,5400.000,309.453,
Contact STARLINK-5651 - MarsSat3,0.000,3332.884,3332.884,
Contact STARLINK-5651 - MarsSat3,5090.477,5400.000,309.523,
Contact STARLINK-5651 - MarsSat4,0.000,3332.776,3332.776,
Contact STARLINK-5651 - MarsSat4,5090.415,5400.000,309.585,
Contact STARLINK-3577 - MoonARTEMIS1,0.000,2438.591,2438.591,
Contact STARLINK-3577 - MoonARTEMIS1,4101.006,5400.000,1298.994,
Contact STARLINK-3577 - MoonARTEMIS2,0.000,2306.787,2306.787,
Contact STARLINK-3577 - MoonARTEMIS2,4047.489,5400.000,1352.511,
Contact STARLINK-3577 - MoonIOAGEO,0.000,2414.110,2414.110,
Contact STARLINK-3577 - MoonIOAGEO,4087.001,5400.000,1312.999,
Contact STARLINK-3577 - MoonIOAGNO,0.000,2401.367,2401.367,
Contact STARLINK-3577 - MoonIOAGNO,4092.124,5400.000,1307.876,
Contact STARLINK-3577 - MoonIOAGNO 0001,0.000,2370.716,2370.716,
Contact STARLINK-3577 - MoonIOAGNO 0001,4052.453,5400.000,1347.547,
Contact STARLINK-3577 - MoonIOAGSO,0.000,2383.094,2383.094,
Contact STARLINK-3577 - MoonIOAGSO,4076.713,5400.000,1323.287,
Contact STARLINK-3577 - MoonIOAGSO 0001,0.000,2375.532,2375.532,
Contact STARLINK-3577 - MoonIOAGSO 0001,4107.699,5400.000,1292.301,
Contact STARLINK-3577 - MarsSat1,1088.236,4682.851,3594.615,
Contact STARLINK-3577 - MarsSat2,1088.296,4682.926,3594.630,
Contact STARLINK-3577 - MarsSat3,1088.281,4682.893,3594.612,
Contact STARLINK-3577 - MarsSat4,1088.227,4682.852,3594.626,
Contact STARLINK-5435 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5435 - MoonLRO,3264.840,4788.633,1523.793,
Contact STARLINK-5435 - MarsSat1,352.640,3916.375,3563.735,
Contact STARLINK-5435 - MarsSat2,352.696,3916.403,3563.708,
Contact STARLINK-5435 - MarsSat3,352.684,3916.396,3563.712,
Contact STARLINK-5435 - MarsSat4,352.627,3916.375,3563.748,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5019.192,5019.192,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1708.170,1708.170,
Contact MoonARTEMIS1 - MoonLRO,4723.846,5400.000,676.154,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4691.250,4691.250,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1455.775,5400.000,3944.225,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1827.046,5400.000,3572.954,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4125.790,4125.790,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
