sl_10_5400_20300408 Coordinates.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/08 09:17:00.00,
TIME_UNITS,STARLINK-32088 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-3758 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-4079 - X-Coordinate,STARLINK-31199 - X-Coordinate,STARLINK-3117 - X-Coordinate,STARLINK-32113 - X-Coordinate,STARLINK-2622 - X-Coordinate,STARLINK-30764 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32088 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-3758 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-4079 - Y-Coordinate,STARLINK-31199 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,STARLINK-32113 - Y-Coordinate,STARLINK-2622 - Y-Coordinate,STARLINK-30764 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32088 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-3758 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-4079 - Z-Coordinate,STARLINK-31199 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,STARLINK-32113 - Z-Coordinate,STARLINK-2622 - Z-Coordinate,STARLINK-30764 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5457.6302,-1006.7769,-2069.9807,-5679.0404,99.7762,-4118.6081,4090.2434,-1526.4354,-4017.3865,-5516.6147,195607.2424,207131.8770,207050.6839,202709.1709,196422.4386,199296.6955,205874.0234,204120.8048,-93394275.1489,-93414611.9544,-93419513.1864,-93402038.4437,203993.4951,-93410191.5183,-3221.2989,-4251.7852,-5062.1888,-3637.6038,-6163.0446,-3594.2269,-3257.9429,-6215.7541,-3038.7738,-2474.3274,327159.5327,300708.8783,316551.6960,316639.2048,310781.8419,310627.5027,308580.2911,310070.2002,341408097.2541,341405779.9370,341378547.1058,341402967.9530,311781.9914,341402759.0202,2455.3295,-5300.4138,4201.2523,1448.8752,-3087.0970,-4096.6239,-4504.2810,2397.9102,-4562.4152,-3186.6761,158882.0166,158245.8709,159684.1373,157747.8891,162922.8954,155882.4516,148591.3558,157870.1861,70650000.9145,70612218.2215,70641605.3990,70627850.8996,157310.8290,70638358.1909,
300.000,4790.8845,-3053.8345,-3111.2466,-5749.0130,-1248.5504,-4794.9608,2152.9251,-2586.1386,-5553.7679,-5115.5927,188611.7567,200689.9257,200537.7749,196231.0399,189765.7624,192787.2877,199192.2235,197291.4197,-100825522.4224,-100845894.3484,-100850092.2735,-100833226.0095,197368.1361,-100841402.6870,-4715.9900,-4147.2560,-3387.5356,-2210.0614,-6625.6011,-1591.6812,-3862.2441,-4993.5796,-2065.1030,-743.5242,331122.2529,304829.7484,320692.5252,320722.7881,314977.7073,314880.9567,312809.4761,314487.1146,339287617.0800,339285609.6184,339257870.4830,339283178.3949,316011.1237,339282350.2224,1011.7972,-4544.6021,5136.8761,3101.4503,-1431.3577,-4598.0418,-5299.2076,3881.5820,-3327.0469,-4471.9648,158854.7409,158217.3136,159710.9301,157576.6717,162945.8097,156168.1202,148531.4212,158256.4149,70656207.4100,70618584.5770,70647428.2778,70634101.2342,157309.4831,70644483.1624,
600.000,3638.4757,-4780.4726,-3897.7579,-5266.3196,-2455.9472,-5030.9532,3.6866,-3423.8794,-6510.5809,-4226.6148,181537.0524,194165.6357,193936.6280,189675.6892,183023.1982,186204.4917,192422.7913,190369.7008,-108208708.5210,-108229130.7393,-108232604.7912,-108216392.7083,190655.1553,-108224556.2530,-5718.6399,-3673.0384,-1387.9353,-534.9197,-6427.0434,567.3213,-4141.1735,-3259.3843,-913.2317,1097.8405,334934.2075,308815.7415,324690.8390,324656.3531,319031.5260,319002.8644,316895.5476,318868.8064,337005403.2196,337003704.4891,336975482.9564,337001655.7641,320099.5077,337000209.1011,-546.6326,-3289.7896,5515.2865,4416.9373,380.3179,-4586.3535,-5521.0490,4932.0505,-1714.1423,-5258.9982,158827.2520,158188.4193,159733.0640,157404.3488,162965.7544,156458.0891,148475.8893,158570.8371,70662408.4747,70624956.1760,70653250.3920,70640368.6626,157308.0504,70650608.0046,
900.000,2107.0280,-6012.9208,-4354.7327,-4290.7859,-3420.1657,-4802.4603,-2141.4052,-3965.5210,-6784.2443,-2949.4706,174386.4149,187561.8118,187250.1480,183046.4926,176197.7425,179552.6473,185568.8330,183370.5097,-115540313.9106,-115560801.5305,-115563532.0354,-115548019.1662,183857.5418,-115556132.7377,-6135.5088,-2862.3203,733.9192,1229.8540,-5579.7772,2663.2661,-4069.4328,-1194.3292,314.8098,2865.3033,338593.8357,312665.1329,328544.9229,328436.8028,322941.5540,322992.4949,320836.6729,323192.9298,334562543.4330,334561151.6962,334532472.4444,334559485.2886,324045.3291,334557423.2607,-2043.0599,-1673.1400,5295.6666,5252.6510,2150.4884,-4062.8539,-5145.9657,5432.4781,93.5965,-5460.8202,158799.5510,158159.2047,159750.4944,157231.5353,162982.7551,156751.6519,148424.7312,158788.0410,70668604.0741,70631333.0873,70659071.8063,70646653.2054,157306.5312,70656732.7172,
1200.000,343.0447,-6628.7388,-4433.6252,-2928.1240,-4063.3425,-4126.9913,-4067.1307,-4161.0634,-6343.8664,-1418.2653,167163.1601,180881.2953,180481.2739,176346.7974,169292.4301,172836.3148,178633.4913,176309.7109,-122816843.6442,-122837411.6874,-122839379.8934,-122824610.4630,176978.3224,-122832637.2429,-5933.7809,-1778.8215,2765.0062,2913.2208,-4163.1015,4483.5478,-3649.5340,986.8268,1510.8813,4377.6811,342099.6489,316376.2597,332253.1244,332060.8810,326706.1115,326849.2705,324631.0899,327430.4002,331960202.0604,331959114.9668,331930003.4164,331957828.7390,327846.8371,331955156.8837,-3307.9497,127.8321,4501.8028,5518.1721,3686.0377,-3085.6255,-4214.1360,5327.3495,1890.6491,-5055.2183,158771.6387,158129.6853,159763.1850,157059.0264,162996.8356,157047.8480,148377.9199,158889.5202,70674794.1763,70637715.3806,70664892.5860,70652954.8765,157304.9253,70662857.3005,
1500.000,-1481.2584,-6569.6216,-4117.3562,-1318.1152,-4337.8648,-3062.8018,-5580.4987,-3988.9968,-5235.1915,212.5683,159870.6327,174126.9625,173632.9780,169579.8783,162310.3325,166060.2931,171619.9440,169203.2958,-130034829.0285,-130055492.4035,-130056680.5086,-130042697.7943,170020.5600,-130050601.1168,-5143.4821,-512.6101,4503.3932,4347.6763,-2315.6012,5843.9137,-2912.2137,3058.2119,2569.9202,5475.3298,345450.2316,319947.5217,335813.8535,335525.1396,330323.5832,330572.7623,328277.1074,331547.2968,329199619.4673,329198834.0535,329169316.3370,329197923.8774,331502.3454,329194650.1757,-4198.4401,1914.6707,3219.5864,5184.8619,4819.6128,-1763.3834,-2825.7404,4628.3858,3472.3650,-4086.9891,158743.5163,158099.8758,159771.1087,156887.8519,163008.0183,157345.3790,148335.4304,158865.6593,70680978.7515,70644103.1255,70670712.7961,70659273.6812,157303.2328,70668981.7542,
1800.000,-3184.8056,-5847.3051,-3423.2591,379.8548,-4229.1573,-1704.4941,-6530.2719,-3458.6963,-3575.7174,1783.5158,152512.2047,167301.7233,166708.2642,162748.8680,155254.5565,159229.6321,164531.4025,162066.2974,-137190829.2769,-137211602.7531,-137211993.9338,-137198840.1213,162987.3522,-137206583.6076,-3852.8224,826.8911,5778.5034,5385.8882,-221.0894,6607.3486,-1914.9166,4806.2269,3398.8651,6036.9520,348644.2421,323377.3813,339225.5834,338825.9105,333792.4197,334162.6762,331773.1057,335507.4312,326282111.4528,326281624.1445,326251727.0746,326281083.8687,335010.2323,326277218.7742,-4614.2875,3490.1552,1587.9576,4288.8131,5427.9521,-243.7198,-1130.6932,3413.2746,4658.6956,-2663.2923,158715.1846,158069.7901,159774.2470,156719.3463,163016.3246,157642.4980,148297.2396,158717.0332,70687157.7725,70650496.3920,70676532.5020,70665609.6152,157301.4535,70675106.0785,
2100.000,-4595.4287,-4541.6828,-2403.1585,2002.5330,-3755.4447,-175.1425,-6822.6602,-2610.5990,-1541.6763,3145.3307,145091.2739,160408.5199,159710.1672,155856.6575,148128.2427,152349.6273,157371.1099,154911.6250,-144281433.1497,-144302331.3320,-144301909.7697,-144289625.8067,155881.8303,-144297173.5037,-2197.9533,2120.1392,6468.2610,5915.9585,1910.0945,6698.3563,-738.1102,6051.7455,3924.4205,5993.3843,351680.4125,326664.3646,342486.8505,341959.2861,337111.1378,337618.8209,335117.5372,339275.3495,323209068.6224,323208875.2367,323178626.2746,323208696.6573,338368.9421,323204253.1219,-4508.7903,4680.4643,-216.0338,2927.0684,5445.0787,1303.2395,687.2207,1817.3014,5314.8488,-942.3156,158686.6449,158039.4410,159772.5908,156555.2375,163021.7742,157936.8636,148263.3261,158454.7305,70693331.2147,70656895.2504,70682351.7691,70671962.6632,157299.5877,70681230.2733,
2400.000,-5566.9552,-2791.4905,-1140.1745,3398.4870,-2964.9118,1384.5747,-6431.1999,-1513.8541,651.2396,4173.1940,137611.2620,153450.3252,152641.7515,148905.7551,140934.5639,145425.7822,150142.3398,147748.9861,-151303260.5808,-151324297.8830,-151323048.7906,-151311674.2363,148707.1574,-151318990.7596,-348.5431,3248.0026,6511.1497,5873.8442,3862.3521,6110.8146,520.6001,6668.9338,4099.0511,5336.6274,354557.5499,329807.0614,345596.2556,344921.1270,340278.3214,340941.0476,338308.9270,342819.3980,319981955.7248,319982051.4740,319951478.6958,319982224.3081,341576.9854,319977217.8040,-3893.7870,5354.5085,-1996.6197,1247.3539,4869.2037,2704.0248,2430.3538,18.4803,5366.4251,883.9730,158657.8980,158008.8406,159766.1395,156397.7573,163024.3858,158225.3552,148233.6704,158099.5397,70699499.0557,70663299.7707,70688170.6632,70678332.7963,157297.6352,70687354.3386,
