sl_5_5400_20300601 Contact Analysis.csv
2030/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/06/01 07:47:00.00, Stop: 2030/06/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,1713.086,1713.086,
Contact MoonIOAGSO 0001 - MarsSat4,3620.323,5400.000,1779.677,
Contact MoonLRO - MarsSat1,0.000,1097.677,1097.677,
Contact MoonLRO - MarsSat1,3723.895,5400.000,1676.105,
Contact MoonLRO - MarsSat2,0.000,1097.629,1097.629,
Contact MoonLRO - MarsSat2,3723.739,5400.000,1676.261,
Contact MoonLRO - MarsSat3,0.000,1097.613,1097.613,
Contact MoonLRO - MarsSat3,3723.775,5400.000,1676.225,
Contact MoonLRO - MarsSat4,0.000,1097.694,1097.694,
Contact MoonLRO - MarsSat4,3723.843,5400.000,1676.157,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1206 - STARLINK-5803,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-1538,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-4026,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - MoonARTEMIS1,3424.319,1975.681,63.4133%,1,
Contact STARLINK-1206 - MoonARTEMIS2,3419.863,1980.137,63.3308%,1,
Contact STARLINK-1206 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - MoonIOAGNO,3425.179,1974.821,63.4292%,1,
Contact STARLINK-1206 - MoonIOAGNO 0001,3396.541,2003.459,62.8989%,1,
Contact STARLINK-1206 - MoonIOAGSO,3413.451,1986.549,63.2121%,1,
Contact STARLINK-1206 - MoonIOAGSO 0001,3436.407,1963.593,63.6372%,1,
Contact STARLINK-1206 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - MarsSat1,3409.896,1990.104,63.1462%,1,
Contact STARLINK-1206 - MarsSat2,3409.880,1990.120,63.1459%,1,
Contact STARLINK-1206 - MarsSat3,3409.858,1990.142,63.1455%,1,
Contact STARLINK-1206 - MarsSat4,1713.157,3686.843,31.7251%,1,
Contact STARLINK-5803 - STARLINK-1538,0.000,5400.000,0.0000%,0,
Contact STARLINK-5803 - STARLINK-4026,0.000,5400.000,0.0000%,0,
Contact STARLINK-5803 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-5803 - MoonARTEMIS1,3233.624,2166.376,59.8819%,2,
Contact STARLINK-5803 - MoonARTEMIS2,3235.357,2164.643,59.9140%,2,
Contact STARLINK-5803 - MoonIOAGEO,1545.921,3854.079,28.6282%,1,
Contact STARLINK-5803 - MoonIOAGNO,3230.833,2169.167,59.8302%,2,
Contact STARLINK-5803 - MoonIOAGNO 0001,3235.797,2164.203,59.9222%,2,
Contact STARLINK-5803 - MoonIOAGSO,1676.345,3723.655,31.0434%,1,
Contact STARLINK-5803 - MoonIOAGSO 0001,3236.481,2163.519,59.9348%,2,
Contact STARLINK-5803 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5803 - MarsSat1,3267.189,2132.811,60.5035%,2,
Contact STARLINK-5803 - MarsSat2,3267.187,2132.813,60.5035%,2,
Contact STARLINK-5803 - MarsSat3,3267.193,2132.807,60.5036%,2,
Contact STARLINK-5803 - MarsSat4,3267.201,2132.799,60.5037%,2,
Contact STARLINK-1538 - STARLINK-4026,0.000,5400.000,0.0000%,0,
Contact STARLINK-1538 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-1538 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonIOAGEO,4596.734,803.266,85.1247%,1,
Contact STARLINK-1538 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonIOAGSO,4655.613,744.387,86.2151%,1,
Contact STARLINK-1538 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonLRO,4224.468,1175.532,78.2309%,1,
Contact STARLINK-1538 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MarsSat4,3493.058,1906.942,64.6863%,2,
Contact STARLINK-4026 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-4026 - MoonARTEMIS1,3497.821,1902.179,64.7745%,1,
Contact STARLINK-4026 - MoonARTEMIS2,3513.841,1886.159,65.0711%,1,
Contact STARLINK-4026 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4026 - MoonIOAGNO,3490.970,1909.030,64.6476%,1,
Contact STARLINK-4026 - MoonIOAGNO 0001,3504.230,1895.770,64.8932%,1,
Contact STARLINK-4026 - MoonIOAGSO,3498.351,1901.649,64.7843%,1,
Contact STARLINK-4026 - MoonIOAGSO 0001,3479.538,1920.462,64.4359%,1,
Contact STARLINK-4026 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4026 - MarsSat1,3486.920,1913.080,64.5726%,1,
Contact STARLINK-4026 - MarsSat2,3487.051,1912.949,64.5750%,1,
Contact STARLINK-4026 - MarsSat3,3487.000,1913.000,64.5741%,1,
Contact STARLINK-4026 - MarsSat4,1713.132,3686.868,31.7247%,1,
Contact STARLINK-2654 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonIOAGEO,2830.464,2569.536,52.4160%,1,
Contact STARLINK-2654 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonIOAGSO,4709.246,690.754,87.2083%,1,
Contact STARLINK-2654 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MoonLRO,1702.206,3697.794,31.5223%,1,
Contact STARLINK-2654 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2654 - MarsSat4,2242.885,3157.115,41.5349%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,3814.462,1585.538,70.6382%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,3192.361,2207.639,59.1178%,2,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,134.541,5265.459,2.4915%,1,
Contact MoonARTEMIS1 - MarsSat1,3674.031,1725.969,68.0376%,1,
Contact MoonARTEMIS1 - MarsSat2,3674.132,1725.868,68.0395%,1,
Contact MoonARTEMIS1 - MarsSat3,3674.065,1725.935,68.0382%,1,
Contact MoonARTEMIS1 - MarsSat4,1779.688,3620.312,32.9572%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2208.410,3191.590,40.8965%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3762.205,1637.795,69.6705%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,3492.572,1907.428,64.6773%,2,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,748.856,4651.144,13.8677%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,3492.656,1907.344,64.6788%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,3228.355,2171.645,59.7843%,1,
Contact MoonIOAGNO - MoonIOAGSO,2606.860,2793.140,48.2752%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,683.839,4716.161,12.6637%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,3492.733,1907.267,64.6802%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2722.664,2677.336,50.4197%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,3492.777,1907.223,64.6810%,2,
Contact MoonIOAGSO - MoonIOAGSO 0001,3228.355,2171.645,59.7843%,1,
Contact MoonIOAGSO - MoonLRO,1673.154,3726.846,30.9843%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,3492.747,1907.253,64.6805%,2,
Contact MoonIOAGSO 0001 - MoonLRO,2918.865,2481.135,54.0531%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,3492.763,1907.237,64.6808%,2,
Contact MoonLRO - MarsSat1,2773.782,2626.218,51.3663%,2,
Contact MoonLRO - MarsSat2,2773.890,2626.110,51.3683%,2,
Contact MoonLRO - MarsSat3,2773.838,2626.162,51.3674%,2,
Contact MoonLRO - MarsSat4,2773.851,2626.149,51.3676%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
