sl_5_5400_20301006 Coordinates.csv
2030/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:45 2024,
Start: 2030/10/06 07:47:00.00, Stop: 2030/10/06 09:17:00.00,
TIME_UNITS,STARLINK-1255 - X-Coordinate,STARLINK-30371 - X-Coordinate,STARLINK-30818 - X-Coordinate,STARLINK-5294 - X-Coordinate,STARLINK-1474 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-30371 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,STARLINK-5294 - Y-Coordinate,STARLINK-1474 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-30371 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,STARLINK-5294 - Z-Coordinate,STARLINK-1474 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-517.2960,2658.9865,-5615.9541,-4898.2226,701.2654,373568.1720,358031.5375,356812.2885,360688.2200,369762.2469,364054.3652,360494.1737,361077.1527,-325262779.2040,-325280348.3585,-325280709.4089,-325270225.8902,361728.9134,-325274775.2070,-4368.1611,5536.2218,-4055.7162,-1233.9582,-4302.9269,54931.3127,81111.6643,64812.2335,65269.8722,68682.1515,67720.5206,71195.9601,67080.8226,68243310.6070,68236053.4922,68222970.3522,68236564.5014,67625.8907,68230066.3180,5095.4575,-3088.3499,-383.7148,4666.8749,5374.4529,-83930.9113,-85086.1986,-82846.6234,-86564.3254,-79716.3854,-83483.2709,-94259.2746,-86815.2278,69621480.7773,69654151.0793,69618468.9834,69636359.9936,-85221.3256,69631383.5695,
3000.000,-2534.3576,4308.8037,-6284.0621,-5940.4062,-1251.5793,372381.6492,356314.3583,355256.7856,358977.8257,368304.5899,362203.3721,359066.1285,359310.1974,-326673325.0521,-326691118.3786,-326690961.8499,-326681022.5995,360255.1076,-326685269.2779,-4593.1386,5055.0180,-2699.9062,261.3418,-4955.8951,62895.3839,88780.5274,72541.3417,73251.0406,76342.8442,75143.1590,78834.6017,75058.4458,61122948.9183,61116052.8362,61102120.8549,61116942.9416,75239.0275,61109773.1129,4220.5780,-1767.7969,1156.3617,3458.9547,4666.6351,-83865.9852,-85028.5763,-82791.4742,-86541.6792,-79636.6820,-83187.8451,-94176.8269,-86647.4754,69616351.0161,69649238.3305,69613819.7646,69631082.2786,-85129.9237,69626406.5713,
3300.000,-4258.1979,5520.2708,-6350.1027,-6400.9663,-3052.1868,371024.1387,354433.3671,353543.0801,357116.9361,366684.6775,360160.7718,357476.6633,357438.0076,-327928023.8671,-327946058.5244,-327945343.7483,-327936020.8185,358621.0549,-327939919.6683,-4368.5567,4084.9580,-1073.4540,1695.3422,-5162.7570,70834.8891,96410.9765,80238.7286,81230.8704,83972.1743,82518.6768,86443.2221,83005.8856,53973523.5176,53966979.2729,53952224.4791,53968217.0713,82820.1272,53960418.0404,2854.1376,-253.0850,2572.7788,1872.4573,3457.9544,-83801.1080,-84970.9123,-82740.7194,-86489.1182,-79559.4903,-82933.4920,-94090.0896,-86365.0409,69611225.7843,69644319.4990,69609182.8434,69625783.8901,-85038.4640,69621429.5557,
3600.000,-5508.6071,6180.1662,-5815.7621,-6224.1870,-4528.6663,369496.1139,352389.4440,351671.9680,355114.4085,364903.1873,357931.3860,355726.3847,355481.0433,-329026279.0132,-329044571.8434,-329043259.2765,-329034619.7176,356827.4500,-329038129.8184,-3703.3649,2709.7415,677.2372,2938.8159,-4890.6785,78746.1315,103999.5549,87900.9465,89203.4015,91566.6824,89847.6202,94018.3996,90894.8765,46798445.1027,46792242.8602,46776693.3459,46793795.0603,90365.8162,46785411.6518,1155.1073,1289.4340,3714.1055,80.9694,1877.8955,-83736.2787,-84913.2011,-82694.2815,-86401.2281,-79484.7968,-82730.3157,-93999.0724,-85980.7666,69606105.1489,69639394.7158,69604558.0955,69620467.3547,-84946.9466,69616452.5227,
3900.000,-6158.9495,6231.0723,-4739.9401,-5418.9140,-5544.0930,367798.1282,350183.5414,349644.3167,352979.6525,362960.8689,355523.6022,353815.9729,353455.6033,-329967568.4892,-329986135.9955,-329984187.3278,-329976293.1098,354875.0588,-329979377.7969,-2651.0605,1053.9935,2391.2926,3884.4344,-4151.3183,86625.4223,111542.8250,95524.5672,97159.3714,99122.9227,97132.1987,101556.7226,98698.8727,39601136.5687,39595265.8670,39578951.7442,39597097.7621,97872.7364,39588176.6926,-678.5464,2690.0762,4458.4649,-1719.4074,96.0789,-83671.4960,-84855.4374,-82652.0747,-86273.8599,-79412.5885,-82587.2093,-93903.7835,-85515.9313,69600989.1748,69634464.1096,69599945.3704,69615135.0245,-84855.3714,69611475.4722,
4200.000,-6149.3496,5676.3116,-3231.9274,-4058.6540,-6009.5213,365930.8153,347816.6834,347461.0638,350721.1261,360858.5431,352949.1737,351746.1818,351372.0735,-330751445.1771,-330770303.5024,-330767681.7638,-330760589.7340,352764.7175,-330763216.5492,-1306.1049,-727.9547,3908.1932,4455.8577,-3001.5604,94469.0827,119037.3695,103106.1828,105086.2446,106637.4651,104375.7255,109054.7907,106394.8528,32385031.3749,32379481.1407,32362434.4912,32381557.0302,105337.5458,32372146.4695,-2433.2255,3794.7409,4726.5002,-3331.9211,-1696.0792,-83606.7589,-84797.6161,-82614.0052,-86105.3060,-79342.8537,-82509.8312,-93804.2294,-84998.9461,69595877.9249,69629527.8062,69595344.4900,69609789.0814,-84763.7387,69606498.4044,
4500.000,-5491.9723,4578.4971,-1439.9904,-2274.5478,-5891.7800,363894.8887,345289.9658,345123.2167,348344.6720,358597.1018,350221.8378,349517.8390,349233.5472,-331377537.0543,-331396701.9598,-331393371.6262,-331387133.4944,350497.3332,-331389274.1092,204.3333,-2466.5489,5082.7541,4613.3212,-1539.5561,102273.4451,126479.7935,110642.4080,112969.3763,114106.8961,111581.5365,116509.2167,113964.9530,25153571.9064,25148330.4699,25130585.2879,25150614.0336,112756.9205,25140763.2126,-3905.0324,4482.0102,4489.6803,-4580.9762,-3306.2972,-83542.0660,-84739.7327,-82579.9710,-85897.0767,-79275.5815,-82498.9499,-93700.4150,-84463.1942,69590771.4598,69624585.9292,69590755.2485,69604431.5438,-84672.0483,69601521.3191,
4800.000,-4267.8752,3052.1304,463.3255,-242.1879,-5215.1753,361691.1416,342604.5556,342631.8521,345852.4822,356177.5076,347355.0928,347131.8449,347035.0894,-331845547.3702,-331865034.2157,-331860961.3114,-331855623.6566,348073.8824,-331857253.7764,1732.4142,-3993.2085,5798.9704,4355.3508,103.6644,110034.8555,133866.7259,118129.8813,120794.0564,121527.8207,118751.7871,123916.6282,121397.6958,17910207.8324,17905262.9425,17886855.0703,17907717.5725,120127.5562,17897476.4335,-4923.6394,4676.4455,3773.2476,-5331.1740,-4562.3579,-83477.4163,-84681.7824,-82549.8625,-85653.7804,-79210.7619,-82550.0785,-93592.3438,-83944.1622,69585669.8381,69619638.5996,69586177.4108,69599064.2755,-84580.3005,69596544.2165,
5100.000,-2616.3433,1251.3554,2297.7922,1835.9795,-4057.1902,359320.4468,339761.6900,339988.1147,343243.2157,353600.7935,344360.0999,344589.1732,344763.8427,-332155254.7870,-332175078.5110,-332170230.7101,-332165835.0031,345495.4116,-332166934.2562,3124.0075,-5156.6385,5981.5751,3716.8805,1776.0638,117749.6747,141194.8206,125565.2663,128547.5348,128896.8639,125886.6767,131273.6689,128688.6043,10658394.4597,10653733.3000,10634700.3568,10656322.3954,127446.1696,10645741.2796,-5371.6812,4356.7225,2653.5966,-5501.5359,-5330.4835,-83412.8084,-84623.7609,-82523.5623,-85382.1010,-79148.3861,-82654.6543,-93480.0176,-83476.1765,69580573.1161,69614685.9360,69581610.7131,69593688.9952,-84488.4952,69591567.0965,
5400.000,-718.5827,-645.7143,3892.5792,3750.7172,-2539.1401,356783.7563,336762.6764,337193.2170,340513.0818,350868.0623,341244.5783,341890.8699,342400.0265,-332306513.4844,-332326688.5849,-332321035.3084,-332317617.9485,342763.0361,-332318169.7643,4233.9087,-5837.8091,5604.2138,2764.4603,3318.6357,125414.2803,148460.7584,132945.2536,136220.1694,136210.6715,132984.3684,138577.0002,135840.0823,3401591.0848,3397200.2899,3377581.5934,3399887.5169,134709.4997,3389016.8864,-5197.6871,3557.9108,1250.2759,-5073.7510,-5529.1890,-83348.2411,-84565.6642,-82500.9458,-85089.4049,-79088.4459,-82802.0924,-93363.4368,-83089.1843,69575481.3479,69609728.0544,69577054.8616,69588307.2873,-84396.6326,69586589.9591,
