sl_10_86400_20300822 Contact Analysis.csv
2030/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/08/22 07:47:00.00, Stop: 2030/08/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30939 - STARLINK-31748,3307.958,4039.570,731.612,
Contact STARLINK-30939 - STARLINK-1977,6769.666,7559.000,789.334,
Contact STARLINK-30939 - STARLINK-1977,20876.173,21672.142,795.970,
Contact STARLINK-30939 - STARLINK-1977,32161.757,32962.172,800.415,
Contact STARLINK-30939 - STARLINK-1977,46269.158,47074.162,805.003,
Contact STARLINK-30939 - STARLINK-1977,57554.907,58363.999,809.092,
Contact STARLINK-30939 - STARLINK-1977,71661.928,72476.546,814.617,
Contact STARLINK-30939 - STARLINK-1977,85769.627,86400.000,630.373,
Contact STARLINK-30939 - STARLINK-4059,2921.328,4040.965,1119.637,
Contact STARLINK-30939 - STARLINK-4059,14356.940,18163.337,3806.398,
Contact STARLINK-30939 - STARLINK-4059,28684.709,29421.013,736.305,
Contact STARLINK-30939 - STARLINK-4059,43197.972,43323.018,125.045,
Contact STARLINK-30939 - MoonARTEMIS1,893.054,10151.844,9258.790,
Contact STARLINK-30939 - MoonARTEMIS1,12219.739,21481.842,9262.103,
Contact STARLINK-30939 - MoonARTEMIS1,23550.419,27148.276,3597.857,
Contact STARLINK-30939 - MoonARTEMIS1,29217.531,38484.826,9267.296,
Contact STARLINK-30939 - MoonARTEMIS1,40556.364,49828.822,9272.457,
Contact STARLINK-30939 - MoonARTEMIS1,51904.800,61192.108,9287.308,
Contact STARLINK-30939 - MoonARTEMIS1,68991.921,78170.694,9178.774,
Contact STARLINK-30939 - MoonARTEMIS1,80243.059,86400.000,6156.941,
Contact STARLINK-30939 - MoonARTEMIS2,944.974,10195.863,9250.889,
Contact STARLINK-30939 - MoonARTEMIS2,12274.145,21524.892,9250.747,
Contact STARLINK-30939 - MoonARTEMIS2,23602.383,27189.208,3586.825,
Contact STARLINK-30939 - MoonARTEMIS2,29266.242,38517.608,9251.366,
Contact STARLINK-30939 - MoonARTEMIS2,40593.613,49846.096,9252.483,
Contact STARLINK-30939 - MoonARTEMIS2,51921.000,61176.527,9255.526,
Contact STARLINK-30939 - MoonARTEMIS2,63251.310,66847.450,3596.140,
Contact STARLINK-30939 - MoonARTEMIS2,69716.503,78203.202,8486.699,
Contact STARLINK-30939 - MoonARTEMIS2,80288.548,86400.000,6111.452,
Contact STARLINK-30939 - MoonIOAGEO,929.672,10201.706,9272.034,
Contact STARLINK-30939 - MoonIOAGEO,12273.157,21517.555,9244.398,
Contact STARLINK-30939 - MoonIOAGEO,23584.874,27174.322,3589.448,
Contact STARLINK-30939 - MoonIOAGEO,29243.451,38513.281,9269.830,
Contact STARLINK-30939 - MoonIOAGEO,46269.099,49867.452,3598.353,
Contact STARLINK-30939 - MoonIOAGEO,51943.887,55534.969,3591.082,
Contact STARLINK-30939 - MoonIOAGEO,63265.201,66848.112,3582.911,
Contact STARLINK-30939 - MoonIOAGEO,68919.863,78172.722,9252.859,
Contact STARLINK-30939 - MoonIOAGEO,80252.044,83847.211,3595.168,
Contact STARLINK-30939 - MoonIOAGNO,917.258,10184.244,9266.986,
Contact STARLINK-30939 - MoonIOAGNO,12258.450,21500.354,9241.904,
Contact STARLINK-30939 - MoonIOAGNO,23578.419,27163.636,3585.217,
Contact STARLINK-30939 - MoonIOAGNO,29241.489,38502.957,9261.468,
Contact STARLINK-30939 - MoonIOAGNO,40578.916,49859.661,9280.745,
Contact STARLINK-30939 - MoonIOAGNO,51933.183,61170.865,9237.682,
Contact STARLINK-30939 - MoonIOAGNO,63251.345,66831.165,3579.820,
Contact STARLINK-30939 - MoonIOAGNO,68912.855,78163.471,9250.616,
Contact STARLINK-30939 - MoonIOAGNO,80245.435,86400.000,6154.565,
Contact STARLINK-30939 - MoonIOAGNO 0001,912.546,10163.142,9250.596,
Contact STARLINK-30939 - MoonIOAGNO 0001,12240.252,21512.364,9272.112,
Contact STARLINK-30939 - MoonIOAGNO 0001,23587.886,27193.829,3605.943,
Contact STARLINK-30939 - MoonIOAGNO 0001,29265.393,38506.268,9240.876,
Contact STARLINK-30939 - MoonIOAGNO 0001,40584.192,49829.967,9245.775,
Contact STARLINK-30939 - MoonIOAGNO 0001,51909.026,61170.818,9261.792,
Contact STARLINK-30939 - MoonIOAGNO 0001,63249.230,66852.422,3603.192,
Contact STARLINK-30939 - MoonIOAGNO 0001,68933.550,78177.148,9243.599,
Contact STARLINK-30939 - MoonIOAGNO 0001,80259.157,86400.000,6140.843,
Contact STARLINK-30939 - MoonIOAGSO,916.783,10199.692,9282.909,
Contact STARLINK-30939 - MoonIOAGSO,12266.786,21533.496,9266.710,
Contact STARLINK-30939 - MoonIOAGSO,23594.927,27195.697,3600.770,
Contact STARLINK-30939 - MoonIOAGSO,29257.913,38516.554,9258.641,
Contact STARLINK-30939 - MoonIOAGSO,40585.654,47663.809,7078.155,
Contact STARLINK-30939 - MoonIOAGSO,51936.508,55536.799,3600.291,
Contact STARLINK-30939 - MoonIOAGSO,57605.663,66868.278,9262.615,
Contact STARLINK-30939 - MoonIOAGSO,68935.070,78188.738,9253.667,
Contact STARLINK-30939 - MoonIOAGSO,80260.923,86400.000,6139.077,
Contact STARLINK-30939 - MoonIOAGSO 0001,926.110,10188.002,9261.892,
Contact STARLINK-30939 - MoonIOAGSO 0001,12251.905,21511.457,9259.552,
Contact STARLINK-30939 - MoonIOAGSO 0001,23585.953,26035.498,2449.545,
Contact STARLINK-30939 - MoonIOAGSO 0001,29266.459,38537.379,9270.920,
Contact STARLINK-30939 - MoonIOAGSO 0001,40601.019,49863.368,9262.350,
Contact STARLINK-30939 - MoonIOAGSO 0001,51927.871,61182.862,9254.991,
Contact STARLINK-30939 - MoonIOAGSO 0001,63255.323,66845.687,3590.364,
Contact STARLINK-30939 - MoonIOAGSO 0001,71069.758,78203.024,7133.266,
Contact STARLINK-30939 - MoonIOAGSO 0001,80275.820,86400.000,6124.180,
Contact STARLINK-30939 - MoonLRO,926.190,10185.591,9259.400,
Contact STARLINK-30939 - MoonLRO,13297.593,15856.733,2559.141,
Contact STARLINK-30939 - MoonLRO,34928.155,38475.682,3547.527,
Contact STARLINK-30939 - MoonLRO,40591.019,44187.173,3596.154,
Contact STARLINK-30939 - MoonLRO,57597.590,59185.418,1587.828,
Contact STARLINK-30939 - MoonLRO,63266.906,65989.643,2722.737,
Contact STARLINK-30939 - MoonLRO,68931.657,78185.771,9254.114,
Contact STARLINK-30939 - MoonLRO,81213.109,86400.000,5186.891,
Contact STARLINK-30939 - MarsSat1,1791.397,5325.580,3534.183,
Contact STARLINK-30939 - MarsSat1,7443.464,16628.323,9184.859,
Contact STARLINK-30939 - MarsSat1,18747.555,27931.044,9183.489,
Contact STARLINK-30939 - MarsSat1,30051.598,39233.743,9182.146,
Contact STARLINK-30939 - MarsSat1,41355.588,44885.083,3529.495,
Contact STARLINK-30939 - MarsSat1,47007.560,56187.733,9180.174,
Contact STARLINK-30939 - MarsSat1,58311.444,67490.334,9178.890,
Contact STARLINK-30939 - MarsSat1,69615.238,78792.879,9177.642,
Contact STARLINK-30939 - MarsSat1,80918.939,84444.133,3525.194,
Contact STARLINK-30939 - MarsSat2,1791.423,5325.601,3534.178,
Contact STARLINK-30939 - MarsSat2,7443.520,16628.392,9184.872,
Contact STARLINK-30939 - MarsSat2,18747.655,27931.138,9183.482,
Contact STARLINK-30939 - MarsSat2,30051.714,39233.840,9182.126,
Contact STARLINK-30939 - MarsSat2,41355.695,44885.175,3529.480,
Contact STARLINK-30939 - MarsSat2,47007.657,56187.813,9180.156,
Contact STARLINK-30939 - MarsSat2,58311.524,67490.409,9178.885,
Contact STARLINK-30939 - MarsSat2,69615.315,78792.965,9177.650,
Contact STARLINK-30939 - MarsSat2,80919.030,84444.228,3525.198,
Contact STARLINK-30939 - MarsSat3,1791.366,5325.547,3534.181,
Contact STARLINK-30939 - MarsSat3,7443.444,16628.315,9184.871,
Contact STARLINK-30939 - MarsSat3,18747.571,27931.064,9183.493,
Contact STARLINK-30939 - MarsSat3,30051.638,39233.778,9182.140,
Contact STARLINK-30939 - MarsSat3,41355.632,44885.119,3529.487,
