sl_20_5400_20300320 Contact Analysis.csv
2030/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/03/20 07:47:00.00, Stop: 2030/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4742 - MarsSat3,0.000,3921.819,3921.819,
Contact STARLINK-4742 - MarsSat4,0.000,3921.771,3921.771,
Contact STARLINK-31112 - STARLINK-4669,0.000,2899.240,2899.240,
Contact STARLINK-31112 - STARLINK-4669,3827.583,5400.000,1572.417,
Contact STARLINK-31112 - STARLINK-4555,3472.970,4368.125,895.155,
Contact STARLINK-31112 - STARLINK-4541,3295.901,4297.288,1001.387,
Contact STARLINK-31112 - STARLINK-3595,0.000,406.054,406.054,
Contact STARLINK-31112 - STARLINK-3595,4947.204,5400.000,452.796,
Contact STARLINK-31112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonARTEMIS2,0.000,1698.903,1698.903,
Contact STARLINK-31112 - MoonARTEMIS2,3621.200,5400.000,1778.800,
Contact STARLINK-31112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGNO,0.000,4929.794,4929.794,
Contact STARLINK-31112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31112 - MoonLRO,0.000,1387.046,1387.046,
Contact STARLINK-31112 - MoonLRO,4257.954,5400.000,1142.046,
Contact STARLINK-31112 - MarsSat1,893.619,4607.203,3713.584,
Contact STARLINK-31112 - MarsSat2,893.605,4607.165,3713.560,
Contact STARLINK-31112 - MarsSat3,893.718,4607.299,3713.581,
Contact STARLINK-31112 - MarsSat4,893.704,4607.281,3713.576,
Contact STARLINK-1822 - STARLINK-5240,0.000,4174.842,4174.842,
Contact STARLINK-1822 - STARLINK-30393,142.883,4736.932,4594.049,
Contact STARLINK-1822 - STARLINK-3349,0.000,5400.000,5400.000,
Contact STARLINK-1822 - STARLINK-5847,0.000,168.955,168.955,
Contact STARLINK-1822 - STARLINK-5847,4839.333,5400.000,560.667,
Contact STARLINK-1822 - STARLINK-3183,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonIOAGNO,0.000,4918.896,4918.896,
Contact STARLINK-1822 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1822 - MoonLRO,0.000,195.811,195.811,
Contact STARLINK-1822 - MoonLRO,4237.387,5400.000,1162.613,
Contact STARLINK-1822 - MarsSat1,0.000,3232.763,3232.763,
Contact STARLINK-1822 - MarsSat1,4723.646,5400.000,676.354,
Contact STARLINK-1822 - MarsSat2,0.000,3232.696,3232.696,
Contact STARLINK-1822 - MarsSat2,4723.648,5400.000,676.352,
Contact STARLINK-1822 - MarsSat3,0.000,3232.904,3232.904,
Contact STARLINK-1822 - MarsSat3,4723.758,5400.000,676.242,
Contact STARLINK-1822 - MarsSat4,0.000,3232.894,3232.894,
Contact STARLINK-1822 - MarsSat4,4723.699,5400.000,676.301,
Contact STARLINK-4669 - STARLINK-4555,3156.658,4243.184,1086.527,
Contact STARLINK-4669 - STARLINK-31305,0.000,104.787,104.787,
Contact STARLINK-4669 - STARLINK-31305,4845.647,5400.000,554.353,
Contact STARLINK-4669 - STARLINK-3595,5078.854,5400.000,321.146,
Contact STARLINK-4669 - MoonARTEMIS1,0.000,1990.039,1990.039,
Contact STARLINK-4669 - MoonARTEMIS1,4169.184,5400.000,1230.816,
Contact STARLINK-4669 - MoonARTEMIS2,0.000,2020.560,2020.560,
Contact STARLINK-4669 - MoonARTEMIS2,4198.120,5400.000,1201.880,
Contact STARLINK-4669 - MoonIOAGEO,0.000,1979.961,1979.961,
Contact STARLINK-4669 - MoonIOAGEO,4156.042,5400.000,1243.958,
Contact STARLINK-4669 - MoonIOAGNO,0.000,1991.062,1991.062,
Contact STARLINK-4669 - MoonIOAGNO 0001,0.000,1990.985,1990.985,
Contact STARLINK-4669 - MoonIOAGNO 0001,4168.751,5400.000,1231.249,
Contact STARLINK-4669 - MoonIOAGSO,0.000,1996.677,1996.677,
Contact STARLINK-4669 - MoonIOAGSO,4166.200,5400.000,1233.800,
Contact STARLINK-4669 - MoonIOAGSO 0001,0.000,2011.952,2011.952,
Contact STARLINK-4669 - MoonIOAGSO 0001,4189.101,5400.000,1210.899,
Contact STARLINK-4669 - MoonLRO,0.000,1393.084,1393.084,
Contact STARLINK-4669 - MoonLRO,4252.106,5400.000,1147.894,
Contact STARLINK-4669 - MarsSat1,1394.991,4884.084,3489.093,
Contact STARLINK-4669 - MarsSat2,1394.964,4884.055,3489.091,
Contact STARLINK-4669 - MarsSat3,1395.053,4884.156,3489.103,
Contact STARLINK-4669 - MarsSat4,1395.050,4884.141,3489.091,
Contact STARLINK-4555 - STARLINK-4541,0.000,5400.000,5400.000,
Contact STARLINK-4555 - MoonARTEMIS1,0.000,2078.437,2078.437,
Contact STARLINK-4555 - MoonARTEMIS1,3937.464,5400.000,1462.536,
Contact STARLINK-4555 - MoonARTEMIS2,0.000,2145.107,2145.107,
Contact STARLINK-4555 - MoonARTEMIS2,4004.384,5400.000,1395.616,
Contact STARLINK-4555 - MoonIOAGEO,0.000,2074.268,2074.268,
Contact STARLINK-4555 - MoonIOAGEO,3918.100,5400.000,1481.900,
Contact STARLINK-4555 - MoonIOAGNO,0.000,2079.181,2079.181,
Contact STARLINK-4555 - MoonIOAGNO 0001,0.000,2121.621,2121.621,
Contact STARLINK-4555 - MoonIOAGNO 0001,3956.669,5400.000,1443.331,
Contact STARLINK-4555 - MoonIOAGSO,0.000,2101.509,2101.509,
Contact STARLINK-4555 - MoonIOAGSO,3942.164,5400.000,1457.836,
Contact STARLINK-4555 - MoonIOAGSO 0001,0.000,2081.414,2081.414,
Contact STARLINK-4555 - MoonIOAGSO 0001,3961.130,5400.000,1438.870,
Contact STARLINK-4555 - MoonLRO,0.000,1375.870,1375.870,
Contact STARLINK-4555 - MoonLRO,4270.003,5400.000,1129.997,
Contact STARLINK-4555 - MarsSat1,1254.985,5202.079,3947.094,
Contact STARLINK-4555 - MarsSat2,1254.967,5202.103,3947.135,
Contact STARLINK-4555 - MarsSat3,1255.108,5202.110,3947.001,
Contact STARLINK-4555 - MarsSat4,1255.089,5202.071,3946.982,
Contact STARLINK-32204 - STARLINK-31305,3023.707,3983.397,959.690,
Contact STARLINK-32204 - STARLINK-30979,0.000,520.349,520.349,
Contact STARLINK-32204 - STARLINK-30979,4834.381,5400.000,565.619,
Contact STARLINK-32204 - MoonARTEMIS1,0.000,3246.397,3246.397,
Contact STARLINK-32204 - MoonARTEMIS1,5196.986,5400.000,203.014,
Contact STARLINK-32204 - MoonARTEMIS2,0.000,3281.382,3281.382,
Contact STARLINK-32204 - MoonARTEMIS2,5254.389,5400.000,145.611,
Contact STARLINK-32204 - MoonIOAGEO,0.000,3230.523,3230.523,
Contact STARLINK-32204 - MoonIOAGEO,5178.522,5400.000,221.478,
Contact STARLINK-32204 - MoonIOAGNO,0.000,3248.370,3248.370,
Contact STARLINK-32204 - MoonIOAGNO 0001,0.000,3240.982,3240.982,
Contact STARLINK-32204 - MoonIOAGNO 0001,5210.281,5400.000,189.719,
Contact STARLINK-32204 - MoonIOAGSO,0.000,3246.211,3246.211,
Contact STARLINK-32204 - MoonIOAGSO,5192.571,5400.000,207.429,
Contact STARLINK-32204 - MoonIOAGSO 0001,0.000,3279.686,3279.686,
Contact STARLINK-32204 - MoonIOAGSO 0001,5220.644,5400.000,179.356,
Contact STARLINK-32204 - MoonLRO,0.000,1365.910,1365.910,
Contact STARLINK-32204 - MoonLRO,5198.691,5400.000,201.309,
Contact STARLINK-32204 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32204 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4541 - STARLINK-3349,0.000,391.068,391.068,
Contact STARLINK-4541 - STARLINK-3349,5133.999,5400.000,266.001,
Contact STARLINK-4541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonIOAGNO,0.000,4960.712,4960.712,
Contact STARLINK-4541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4541 - MoonLRO,0.000,1372.254,1372.254,
Contact STARLINK-4541 - MoonLRO,4273.445,5400.000,1126.555,
Contact STARLINK-4541 - MarsSat1,708.891,4634.295,3925.405,
Contact STARLINK-4541 - MarsSat2,708.861,4634.307,3925.446,
Contact STARLINK-4541 - MarsSat3,709.014,4634.360,3925.346,
Contact STARLINK-4541 - MarsSat4,709.002,4634.317,3925.315,
Contact STARLINK-1057 - STARLINK-5240,0.000,354.523,354.523,
Contact STARLINK-1057 - STARLINK-5240,5028.643,5400.000,371.357,
Contact STARLINK-1057 - STARLINK-30393,0.000,616.170,616.170,
Contact STARLINK-1057 - STARLINK-30393,5289.785,5400.000,110.215,
Contact STARLINK-1057 - STARLINK-2106,3088.629,4015.350,926.721,
Contact STARLINK-1057 - STARLINK-5847,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonARTEMIS1,1423.317,5007.292,3583.975,
Contact STARLINK-1057 - MoonARTEMIS2,1459.010,5034.166,3575.156,
Contact STARLINK-1057 - MoonIOAGEO,1411.500,4995.211,3583.711,
Contact STARLINK-1057 - MoonIOAGNO,1423.186,4945.288,3522.102,
Contact STARLINK-1057 - MoonIOAGNO 0001,1428.094,5003.304,3575.210,
Contact STARLINK-1057 - MoonIOAGSO,1433.431,5001.539,3568.108,
Contact STARLINK-1057 - MoonIOAGSO 0001,1443.775,5030.784,3587.009,
Contact STARLINK-1057 - MarsSat1,0.000,2214.634,2214.634,
Contact STARLINK-1057 - MarsSat1,4337.895,5400.000,1062.105,
Contact STARLINK-1057 - MarsSat2,0.000,2214.605,2214.605,
Contact STARLINK-1057 - MarsSat2,4337.867,5400.000,1062.133,
Contact STARLINK-1057 - MarsSat3,0.000,2214.697,2214.697,
Contact STARLINK-1057 - MarsSat3,4337.969,5400.000,1062.031,
Contact STARLINK-1057 - MarsSat4,0.000,2214.694,2214.694,
Contact STARLINK-1057 - MarsSat4,4337.955,5400.000,1062.045,
Contact STARLINK-5240 - STARLINK-30393,0.000,5400.000,5400.000,
Contact STARLINK-5240 - STARLINK-5847,0.000,158.571,158.571,
Contact STARLINK-5240 - STARLINK-5847,5058.568,5400.000,341.432,
Contact STARLINK-5240 - MoonARTEMIS1,579.919,4236.621,3656.702,
Contact STARLINK-5240 - MoonARTEMIS2,600.213,4285.132,3684.919,
Contact STARLINK-5240 - MoonIOAGEO,584.223,4235.022,3650.799,
Contact STARLINK-5240 - MoonIOAGNO,581.198,4236.749,3655.551,
Contact STARLINK-5240 - MoonIOAGNO 0001,608.572,4268.138,3659.565,
Contact STARLINK-5240 - MoonIOAGSO,586.961,4248.741,3661.780,
Contact STARLINK-5240 - MoonIOAGSO 0001,561.903,4234.863,3672.959,
Contact STARLINK-5240 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5240 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31305 - STARLINK-30979,0.000,108.933,108.933,
Contact STARLINK-31305 - MoonARTEMIS1,0.000,2097.405,2097.405,
Contact STARLINK-31305 - MoonARTEMIS1,3978.878,5400.000,1421.122,
Contact STARLINK-31305 - MoonARTEMIS2,0.000,2177.094,2177.094,
Contact STARLINK-31305 - MoonARTEMIS2,4040.826,5400.000,1359.174,
Contact STARLINK-31305 - MoonIOAGEO,0.000,2083.547,2083.547,
Contact STARLINK-31305 - MoonIOAGEO,3973.194,5400.000,1426.806,
Contact STARLINK-31305 - MoonIOAGNO,0.000,2098.644,2098.644,
Contact STARLINK-31305 - MoonIOAGNO 0001,0.000,2127.478,2127.478,
Contact STARLINK-31305 - MoonIOAGNO 0001,4018.739,5400.000,1381.261,
Contact STARLINK-31305 - MoonIOAGSO,0.000,2119.781,2119.781,
Contact STARLINK-31305 - MoonIOAGSO,3993.614,5400.000,1406.386,
Contact STARLINK-31305 - MoonIOAGSO 0001,0.000,2122.929,2122.929,
Contact STARLINK-31305 - MoonIOAGSO 0001,3974.430,5400.000,1425.570,
Contact STARLINK-31305 - MoonLRO,0.000,1365.345,1365.345,
Contact STARLINK-31305 - MoonLRO,4276.595,5400.000,1123.405,
Contact STARLINK-31305 - MarsSat1,1431.182,5102.383,3671.201,
Contact STARLINK-31305 - MarsSat2,1431.195,5102.351,3671.155,
Contact STARLINK-31305 - MarsSat3,1431.273,5102.501,3671.228,
Contact STARLINK-31305 - MarsSat4,1431.247,5102.462,3671.214,
Contact STARLINK-30393 - STARLINK-5847,0.000,450.882,450.882,
Contact STARLINK-30393 - STARLINK-5847,5214.319,5400.000,185.681,
Contact STARLINK-30393 - MoonARTEMIS1,958.625,4591.461,3632.836,
Contact STARLINK-30393 - MoonARTEMIS2,987.975,4634.845,3646.870,
Contact STARLINK-30393 - MoonIOAGEO,959.996,4589.371,3629.375,
Contact STARLINK-30393 - MoonIOAGNO,959.390,4592.294,3632.904,
Contact STARLINK-30393 - MoonIOAGNO 0001,987.124,4618.613,3631.489,
Contact STARLINK-30393 - MoonIOAGSO,969.436,4600.627,3631.192,
Contact STARLINK-30393 - MoonIOAGSO 0001,947.466,4591.143,3643.677,
Contact STARLINK-30393 - MarsSat1,0.000,1913.500,1913.500,
Contact STARLINK-30393 - MarsSat1,3941.132,5400.000,1458.868,
Contact STARLINK-30393 - MarsSat2,0.000,1913.511,1913.511,
Contact STARLINK-30393 - MarsSat2,3941.157,5400.000,1458.843,
Contact STARLINK-30393 - MarsSat3,0.000,1913.559,1913.559,
Contact STARLINK-30393 - MarsSat3,3941.142,5400.000,1458.858,
Contact STARLINK-30393 - MarsSat4,0.000,1913.539,1913.539,
Contact STARLINK-30393 - MarsSat4,3941.120,5400.000,1458.880,
Contact STARLINK-3349 - STARLINK-3183,0.000,4076.616,4076.616,
Contact STARLINK-3349 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGNO,0.000,4941.175,4941.175,
Contact STARLINK-3349 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3349 - MoonLRO,0.000,474.524,474.524,
Contact STARLINK-3349 - MoonLRO,4257.679,5400.000,1142.321,
Contact STARLINK-3349 - MarsSat1,0.000,3415.492,3415.492,
Contact STARLINK-3349 - MarsSat2,0.000,3415.464,3415.464,
Contact STARLINK-3349 - MarsSat3,0.000,3415.564,3415.564,
Contact STARLINK-3349 - MarsSat4,0.000,3415.553,3415.553,
Contact STARLINK-2106 - STARLINK-5847,3082.309,3989.708,907.399,
Contact STARLINK-2106 - MoonARTEMIS1,1523.483,5144.878,3621.394,
Contact STARLINK-2106 - MoonARTEMIS2,1564.055,5172.686,3608.631,
Contact STARLINK-2106 - MoonIOAGEO,1520.879,5148.240,3627.360,
Contact STARLINK-2106 - MoonIOAGNO,1523.390,4912.427,3389.038,
Contact STARLINK-2106 - MoonIOAGNO 0001,1553.236,5170.655,3617.418,
Contact STARLINK-2106 - MoonIOAGSO,1538.061,5153.923,3615.863,
Contact STARLINK-2106 - MoonIOAGSO 0001,1519.830,5135.951,3616.121,
Contact STARLINK-2106 - MarsSat1,0.000,2429.886,2429.886,
Contact STARLINK-2106 - MarsSat1,4520.699,5400.000,879.301,
Contact STARLINK-2106 - MarsSat2,0.000,2429.911,2429.911,
Contact STARLINK-2106 - MarsSat2,4520.715,5400.000,879.285,
Contact STARLINK-2106 - MarsSat3,0.000,2429.900,2429.900,
Contact STARLINK-2106 - MarsSat3,4520.722,5400.000,879.278,
Contact STARLINK-2106 - MarsSat4,0.000,2429.883,2429.883,
Contact STARLINK-2106 - MarsSat4,4520.698,5400.000,879.302,
Contact STARLINK-5847 - MoonARTEMIS1,1665.038,5247.496,3582.458,
Contact STARLINK-5847 - MoonARTEMIS2,1701.424,5287.267,3585.843,
Contact STARLINK-5847 - MoonIOAGEO,1653.428,5235.604,3582.177,
Contact STARLINK-5847 - MoonIOAGNO,1664.825,4935.833,3271.007,
Contact STARLINK-5847 - MoonIOAGNO 0001,1670.751,5253.601,3582.850,
Contact STARLINK-5847 - MoonIOAGSO,1674.461,5244.135,3569.674,
Contact STARLINK-5847 - MoonIOAGSO 0001,1684.366,5267.938,3583.572,
Contact STARLINK-5847 - MarsSat1,0.000,2498.687,2498.687,
Contact STARLINK-5847 - MarsSat1,4601.418,5400.000,798.582,
Contact STARLINK-5847 - MarsSat2,0.000,2498.666,2498.666,
Contact STARLINK-5847 - MarsSat2,4601.390,5400.000,798.610,
Contact STARLINK-5847 - MarsSat3,0.000,2498.765,2498.765,
Contact STARLINK-5847 - MarsSat3,4601.496,5400.000,798.504,
Contact STARLINK-5847 - MarsSat4,0.000,2498.753,2498.753,
Contact STARLINK-5847 - MarsSat4,4601.480,5400.000,798.520,
Contact STARLINK-3183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonIOAGNO,0.000,4915.294,4915.294,
Contact STARLINK-3183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MoonLRO,0.000,789.584,789.584,
Contact STARLINK-3183 - MoonLRO,4239.959,5400.000,1160.041,
Contact STARLINK-3183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MoonARTEMIS1,0.000,3164.673,3164.673,
Contact STARLINK-30979 - MoonARTEMIS1,5294.592,5400.000,105.408,
Contact STARLINK-30979 - MoonARTEMIS2,0.000,3212.603,3212.603,
Contact STARLINK-30979 - MoonARTEMIS2,5331.388,5400.000,68.612,
Contact STARLINK-30979 - MoonIOAGEO,0.000,3153.438,3153.438,
Contact STARLINK-30979 - MoonIOAGEO,5279.978,5400.000,120.022,
Contact STARLINK-30979 - MoonIOAGNO,0.000,3165.210,3165.210,
Contact STARLINK-30979 - MoonIOAGNO 0001,0.000,3178.304,3178.304,
Contact STARLINK-30979 - MoonIOAGNO 0001,5297.285,5400.000,102.715,
Contact STARLINK-30979 - MoonIOAGSO,0.000,3172.616,3172.616,
Contact STARLINK-30979 - MoonIOAGSO,5288.537,5400.000,111.463,
Contact STARLINK-30979 - MoonIOAGSO 0001,0.000,3184.140,3184.140,
Contact STARLINK-30979 - MoonIOAGSO 0001,5315.086,5400.000,84.914,
Contact STARLINK-30979 - MoonLRO,0.000,1390.397,1390.397,
Contact STARLINK-30979 - MoonLRO,5293.110,5400.000,106.890,
Contact STARLINK-30979 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30979 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonIOAGNO,0.000,4937.401,4937.401,
Contact STARLINK-3595 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3595 - MoonLRO,0.000,911.764,911.764,
Contact STARLINK-3595 - MoonLRO,4273.058,5400.000,1126.942,
Contact STARLINK-3595 - MarsSat1,321.335,3902.314,3580.979,
Contact STARLINK-3595 - MarsSat2,321.360,3902.334,3580.974,
Contact STARLINK-3595 - MarsSat3,321.357,3902.327,3580.970,
Contact STARLINK-3595 - MarsSat4,321.345,3902.307,3580.962,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4959.335,4959.335,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1394.813,1394.813,
Contact MoonARTEMIS1 - MoonLRO,4513.953,5400.000,886.047,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1089.044,5400.000,4310.956,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1345.205,1345.205,
Contact MoonARTEMIS2 - MoonIOAGNO,3670.051,5400.000,1729.949,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1260.090,5135.663,3875.574,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1341.789,1341.789,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3480.879,3480.879,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2875.036,2875.036,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1420.853,1420.853,
Contact MoonIOAGNO - MarsSat1,0.000,5151.503,5151.503,
Contact MoonIOAGNO - MarsSat2,0.000,5151.530,5151.530,
Contact MoonIOAGNO - MarsSat3,0.000,5151.529,5151.529,
Contact MoonIOAGNO - MarsSat4,0.000,5151.490,5151.490,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
