sl_10_86400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30955 - STARLINK-31237,82461.501,83078.277,616.776,
Contact STARLINK-30955 - STARLINK-2605,24637.293,25532.918,895.625,
Contact STARLINK-30955 - STARLINK-2605,35892.569,36576.736,684.167,
Contact STARLINK-30955 - STARLINK-1696,0.000,15493.789,15493.789,
Contact STARLINK-30955 - STARLINK-32275,57872.648,86400.000,28527.352,
Contact STARLINK-30955 - STARLINK-6046,0.000,86400.000,86400.000,
Contact STARLINK-30955 - STARLINK-3643,6617.768,13743.013,7125.245,
Contact STARLINK-30955 - STARLINK-3643,20921.920,22331.772,1409.852,
Contact STARLINK-30955 - STARLINK-3643,29515.178,36627.214,7112.036,
Contact STARLINK-30955 - STARLINK-3643,43820.235,50936.134,7115.899,
Contact STARLINK-30955 - STARLINK-3643,58138.965,65230.436,7091.471,
Contact STARLINK-30955 - STARLINK-3643,72445.113,79538.280,7093.167,
Contact STARLINK-30955 - MoonARTEMIS1,0.000,5599.245,5599.245,
Contact STARLINK-30955 - MoonARTEMIS1,9183.855,12873.941,3690.086,
Contact STARLINK-30955 - MoonARTEMIS1,14915.913,24335.442,9419.529,
Contact STARLINK-30955 - MoonARTEMIS1,26388.628,35800.516,9411.887,
Contact STARLINK-30955 - MoonARTEMIS1,37867.087,41534.011,3666.925,
Contact STARLINK-30955 - MoonARTEMIS1,43607.676,53002.686,9395.009,
Contact STARLINK-30955 - MoonARTEMIS1,55090.881,64473.551,9382.670,
Contact STARLINK-30955 - MoonARTEMIS1,66576.308,70209.842,3633.534,
Contact STARLINK-30955 - MoonARTEMIS1,72319.764,81684.351,9364.587,
Contact STARLINK-30955 - MoonARTEMIS1,83808.160,86400.000,2591.840,
Contact STARLINK-30955 - MoonARTEMIS2,0.000,7163.020,7163.020,
Contact STARLINK-30955 - MoonARTEMIS2,9218.788,12894.267,3675.479,
Contact STARLINK-30955 - MoonARTEMIS2,14956.206,24355.362,9399.156,
Contact STARLINK-30955 - MoonARTEMIS2,26427.550,35814.824,9387.273,
Contact STARLINK-30955 - MoonARTEMIS2,37895.109,39935.223,2040.114,
Contact STARLINK-30955 - MoonARTEMIS2,43649.116,53038.551,9389.436,
Contact STARLINK-30955 - MoonARTEMIS2,55148.513,64514.308,9365.794,
Contact STARLINK-30955 - MoonARTEMIS2,66636.434,70250.856,3614.423,
Contact STARLINK-30955 - MoonARTEMIS2,72378.106,81722.219,9344.113,
Contact STARLINK-30955 - MoonARTEMIS2,83858.140,86400.000,2541.860,
Contact STARLINK-30955 - MoonIOAGEO,0.000,1410.848,1410.848,
Contact STARLINK-30955 - MoonIOAGEO,9197.996,12886.152,3688.156,
Contact STARLINK-30955 - MoonIOAGEO,14944.425,24348.900,9404.475,
Contact STARLINK-30955 - MoonIOAGEO,26415.996,35811.868,9395.873,
Contact STARLINK-30955 - MoonIOAGEO,37889.416,41548.665,3659.249,
Contact STARLINK-30955 - MoonIOAGEO,50251.866,53026.409,2774.543,
Contact STARLINK-30955 - MoonIOAGEO,55132.014,64494.137,9362.123,
Contact STARLINK-30955 - MoonIOAGEO,66607.742,70224.135,3616.393,
Contact STARLINK-30955 - MoonIOAGEO,72339.747,81689.912,9350.165,
Contact STARLINK-30955 - MoonIOAGEO,83814.386,86400.000,2585.614,
Contact STARLINK-30955 - MoonIOAGNO,0.000,7152.670,7152.670,
Contact STARLINK-30955 - MoonIOAGNO,9202.922,12896.622,3693.701,
Contact STARLINK-30955 - MoonIOAGNO,14947.508,24363.913,9416.405,
Contact STARLINK-30955 - MoonIOAGNO,26423.006,35820.215,9397.209,
Contact STARLINK-30955 - MoonIOAGNO,37893.544,41547.346,3653.802,
Contact STARLINK-30955 - MoonIOAGNO,43631.797,53033.850,9402.053,
Contact STARLINK-30955 - MoonIOAGNO,55138.235,64506.868,9368.633,
Contact STARLINK-30955 - MoonIOAGNO,66614.799,70237.623,3622.824,
Contact STARLINK-30955 - MoonIOAGNO,72349.005,81694.124,9345.119,
Contact STARLINK-30955 - MoonIOAGNO,83815.513,86400.000,2584.487,
Contact STARLINK-30955 - MoonIOAGNO 0001,0.000,7157.427,7157.427,
Contact STARLINK-30955 - MoonIOAGNO 0001,9188.872,12884.687,3695.815,
Contact STARLINK-30955 - MoonIOAGNO 0001,14925.393,24342.151,9416.758,
Contact STARLINK-30955 - MoonIOAGNO 0001,26417.782,35834.585,9416.803,
Contact STARLINK-30955 - MoonIOAGNO 0001,37915.415,41569.218,3653.803,
Contact STARLINK-30955 - MoonIOAGNO 0001,43652.996,53029.142,9376.146,
Contact STARLINK-30955 - MoonIOAGNO 0001,55122.400,64484.653,9362.253,
Contact STARLINK-30955 - MoonIOAGNO 0001,66595.206,70226.735,3631.528,
Contact STARLINK-30955 - MoonIOAGNO 0001,72352.720,81712.280,9359.560,
Contact STARLINK-30955 - MoonIOAGNO 0001,83837.461,86400.000,2562.539,
Contact STARLINK-30955 - MoonIOAGSO,0.000,4987.293,4987.293,
Contact STARLINK-30955 - MoonIOAGSO,9186.680,12869.209,3682.529,
Contact STARLINK-30955 - MoonIOAGSO,14927.940,24334.761,9406.821,
Contact STARLINK-30955 - MoonIOAGSO,26413.301,35810.874,9397.573,
Contact STARLINK-30955 - MoonIOAGSO,37900.641,41551.913,3651.272,
Contact STARLINK-30955 - MoonIOAGSO,43644.057,47290.422,3646.365,
Contact STARLINK-30955 - MoonIOAGSO,55117.598,64478.168,9360.570,
Contact STARLINK-30955 - MoonIOAGSO,66597.670,70214.377,3616.707,
Contact STARLINK-30955 - MoonIOAGSO,72339.324,81692.682,9353.357,
Contact STARLINK-30955 - MoonIOAGSO,83824.318,86400.000,2575.682,
Contact STARLINK-30955 - MoonIOAGSO 0001,0.000,7132.390,7132.390,
Contact STARLINK-30955 - MoonIOAGSO 0001,9187.599,12871.093,3683.494,
Contact STARLINK-30955 - MoonIOAGSO 0001,14932.220,24353.088,9420.868,
Contact STARLINK-30955 - MoonIOAGSO 0001,32154.623,35806.341,3651.718,
Contact STARLINK-30955 - MoonIOAGSO 0001,37894.753,41538.774,3644.021,
Contact STARLINK-30955 - MoonIOAGSO 0001,43636.162,53011.733,9375.571,
Contact STARLINK-30955 - MoonIOAGSO 0001,55121.234,64492.408,9371.174,
Contact STARLINK-30955 - MoonIOAGSO 0001,66606.578,70069.142,3462.564,
Contact STARLINK-30955 - MoonIOAGSO 0001,72602.876,81683.948,9081.072,
Contact STARLINK-30955 - MoonIOAGSO 0001,83815.311,86400.000,2584.689,
Contact STARLINK-30955 - MoonLRO,0.000,1408.132,1408.132,
Contact STARLINK-30955 - MoonLRO,20674.625,23605.769,2931.144,
Contact STARLINK-30955 - MoonLRO,26420.904,30078.933,3658.029,
Contact STARLINK-30955 - MoonLRO,39454.456,41552.184,2097.728,
Contact STARLINK-30955 - MoonLRO,46259.328,50884.165,4624.837,
Contact STARLINK-30955 - MoonLRO,55121.973,64452.738,9330.765,
Contact STARLINK-30955 - MoonLRO,66877.336,70221.399,3344.064,
Contact STARLINK-30955 - MoonLRO,73701.695,75959.289,2257.594,
Contact STARLINK-30955 - MarsSat1,0.000,13005.024,13005.024,
Contact STARLINK-30955 - MarsSat1,15022.375,24464.961,9442.586,
Contact STARLINK-30955 - MarsSat1,26487.274,35924.941,9437.667,
Contact STARLINK-30955 - MarsSat1,37952.081,41654.945,3702.864,
Contact STARLINK-30955 - MarsSat1,43684.449,53114.973,9430.524,
Contact STARLINK-30955 - MarsSat1,55149.099,64575.010,9425.911,
Contact STARLINK-30955 - MarsSat1,66613.620,70305.030,3691.410,
Contact STARLINK-30955 - MarsSat1,72345.826,81765.071,9419.244,
Contact STARLINK-30955 - MarsSat1,83810.135,86400.000,2589.865,
Contact STARLINK-30955 - MarsSat2,0.000,13005.135,13005.135,
Contact STARLINK-30955 - MarsSat2,15022.507,24465.082,9442.575,
Contact STARLINK-30955 - MarsSat2,26487.435,35925.042,9437.606,
