sl_100_86400_20300817 Contact Analysis.csv
2030/08/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:15 2024,
Start: 2030/08/17 07:47:00.00, Stop: 2030/08/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4078 - STARLINK-1231,71869.488,72250.715,381.227,
Contact STARLINK-4078 - STARLINK-1231,86010.612,86400.000,389.388,
Contact STARLINK-4078 - STARLINK-31572,6040.895,46216.474,40175.579,
Contact STARLINK-4078 - STARLINK-3298,0.000,141.838,141.838,
Contact STARLINK-4078 - STARLINK-3298,10428.255,11522.677,1094.422,
Contact STARLINK-4078 - STARLINK-3298,24647.944,25753.898,1105.954,
Contact STARLINK-4078 - STARLINK-3298,38878.510,39974.702,1096.193,
Contact STARLINK-4078 - STARLINK-3298,50258.625,54205.878,3947.253,
Contact STARLINK-4078 - STARLINK-3298,64478.340,71277.016,6798.676,
Contact STARLINK-4078 - STARLINK-3298,78708.946,79807.362,1098.416,
Contact STARLINK-4078 - STARLINK-30177,86152.450,86400.000,247.550,
Contact STARLINK-4078 - STARLINK-3792,25074.909,25430.824,355.915,
Contact STARLINK-4078 - STARLINK-5084,71367.874,78694.791,7326.918,
Contact STARLINK-4078 - STARLINK-5084,79687.772,86400.000,6712.228,
Contact STARLINK-4078 - STARLINK-4363,6974.406,10882.099,3907.694,
Contact STARLINK-4078 - STARLINK-4363,21235.769,28095.741,6859.972,
Contact STARLINK-4078 - STARLINK-4363,35493.030,36701.605,1208.576,
Contact STARLINK-4078 - STARLINK-4363,49781.292,51016.806,1235.513,
Contact STARLINK-4078 - STARLINK-4363,64066.943,65329.650,1262.708,
Contact STARLINK-4078 - STARLINK-4363,72659.828,79614.965,6955.137,
Contact STARLINK-4078 - STARLINK-5279,2960.598,3844.258,883.660,
Contact STARLINK-4078 - STARLINK-5279,14335.058,18056.388,3721.330,
Contact STARLINK-4078 - STARLINK-5279,28550.929,29423.878,872.949,
Contact STARLINK-4078 - STARLINK-5279,42772.229,43630.504,858.275,
Contact STARLINK-4078 - STARLINK-5279,56988.841,57841.532,852.690,
Contact STARLINK-4078 - STARLINK-5279,68364.424,72047.400,3682.976,
Contact STARLINK-4078 - STARLINK-5279,82586.772,83413.715,826.943,
Contact STARLINK-4078 - STARLINK-31967,64398.666,65470.738,1072.072,
Contact STARLINK-4078 - STARLINK-31967,72772.888,79840.699,7067.811,
Contact STARLINK-4078 - STARLINK-5622,0.000,60625.125,60625.125,
Contact STARLINK-4078 - STARLINK-5622,61234.615,71839.623,10605.008,
