sl_10_5400_20300110 Contact Analysis.csv
2030/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:56 2024,
Start: 2030/01/10 07:47:00.00, Stop: 2030/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6106 - STARLINK-4092,3124.339,4167.473,1043.134,
Contact STARLINK-6106 - STARLINK-1503,0.000,3657.484,3657.484,
Contact STARLINK-6106 - MoonARTEMIS1,1257.633,4882.887,3625.254,
Contact STARLINK-6106 - MoonARTEMIS2,1244.952,4867.259,3622.306,
Contact STARLINK-6106 - MoonIOAGEO,1263.533,4895.814,3632.281,
Contact STARLINK-6106 - MoonIOAGNO,1264.079,4893.082,3629.002,
Contact STARLINK-6106 - MoonIOAGNO 0001,1239.835,4870.615,3630.780,
Contact STARLINK-6106 - MoonIOAGSO,1255.094,4885.864,3630.771,
Contact STARLINK-6106 - MoonIOAGSO 0001,1274.358,4895.009,3620.651,
Contact STARLINK-6106 - MarsSat1,1033.537,4693.690,3660.152,
Contact STARLINK-6106 - MarsSat2,1033.611,4693.714,3660.103,
Contact STARLINK-6106 - MarsSat3,1033.586,4693.760,3660.174,
Contact STARLINK-6106 - MarsSat4,1033.619,4693.764,3660.144,
Contact STARLINK-3918 - STARLINK-2612,0.000,591.338,591.338,
Contact STARLINK-3918 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-3918 - MoonARTEMIS1,0.000,2420.393,2420.393,
Contact STARLINK-3918 - MoonARTEMIS1,4496.378,5400.000,903.622,
Contact STARLINK-3918 - MoonARTEMIS2,0.000,2405.036,2405.036,
Contact STARLINK-3918 - MoonARTEMIS2,4483.328,5400.000,916.672,
Contact STARLINK-3918 - MoonIOAGEO,0.000,2431.102,2431.102,
Contact STARLINK-3918 - MoonIOAGEO,4497.192,5400.000,902.808,
Contact STARLINK-3918 - MoonIOAGNO,0.000,2431.018,2431.018,
Contact STARLINK-3918 - MoonIOAGNO,4502.591,5400.000,897.409,
Contact STARLINK-3918 - MoonIOAGNO 0001,0.000,2403.757,2403.757,
Contact STARLINK-3918 - MoonIOAGNO 0001,4478.885,5400.000,921.115,
Contact STARLINK-3918 - MoonIOAGSO,0.000,2417.744,2417.744,
Contact STARLINK-3918 - MoonIOAGSO,4491.792,5400.000,908.208,
Contact STARLINK-3918 - MoonIOAGSO 0001,0.000,2435.384,2435.384,
Contact STARLINK-3918 - MoonIOAGSO 0001,4515.278,5400.000,884.722,
Contact STARLINK-3918 - MoonLRO,0.000,1202.307,1202.307,
Contact STARLINK-3918 - MoonLRO,4501.619,5400.000,898.381,
Contact STARLINK-3918 - MarsSat1,0.000,2320.028,2320.028,
Contact STARLINK-3918 - MarsSat1,4426.202,5400.000,973.798,
Contact STARLINK-3918 - MarsSat2,0.000,2320.052,2320.052,
Contact STARLINK-3918 - MarsSat2,4426.236,5400.000,973.764,
Contact STARLINK-3918 - MarsSat3,0.000,2320.090,2320.090,
Contact STARLINK-3918 - MarsSat3,4426.267,5400.000,973.733,
Contact STARLINK-3918 - MarsSat4,0.000,2320.096,2320.096,
Contact STARLINK-3918 - MarsSat4,4426.277,5400.000,973.723,
Contact STARLINK-31651 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MoonLRO,0.000,1115.099,1115.099,
Contact STARLINK-31651 - MoonLRO,3991.268,5400.000,1408.732,
Contact STARLINK-31651 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31651 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MoonLRO,0.000,513.473,513.473,
Contact STARLINK-5688 - MoonLRO,4001.489,5400.000,1398.511,
Contact STARLINK-5688 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5688 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4092 - STARLINK-1503,0.000,3425.239,3425.239,
Contact STARLINK-4092 - STARLINK-1503,4194.911,5400.000,1205.089,
Contact STARLINK-4092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4092 - MoonLRO,0.000,216.905,216.905,
Contact STARLINK-4092 - MoonLRO,3983.145,5400.000,1416.855,
Contact STARLINK-4092 - MarsSat1,1432.486,4986.189,3553.703,
Contact STARLINK-4092 - MarsSat2,1432.601,4986.306,3553.706,
Contact STARLINK-4092 - MarsSat3,1432.503,4986.190,3553.687,
Contact STARLINK-4092 - MarsSat4,1432.564,4986.259,3553.695,
Contact STARLINK-1503 - MoonARTEMIS1,1749.837,5293.736,3543.899,
Contact STARLINK-1503 - MoonARTEMIS2,1751.822,5292.401,3540.579,
Contact STARLINK-1503 - MoonIOAGEO,1769.407,5312.833,3543.427,
Contact STARLINK-1503 - MoonIOAGNO,1759.766,5300.343,3540.576,
Contact STARLINK-1503 - MoonIOAGNO 0001,1758.033,5303.204,3545.171,
Contact STARLINK-1503 - MoonIOAGSO,1752.150,5306.325,3554.175,
Contact STARLINK-1503 - MoonIOAGSO 0001,1740.394,5281.367,3540.973,
Contact STARLINK-1503 - MarsSat1,1052.298,4650.115,3597.817,
