sl_20_86400_20301103 Contact Analysis.csv
2030/11/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/11/03 07:47:00.00, Stop: 2030/11/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30457 - STARLINK-4338,3147.967,4221.432,1073.464,
Contact STARLINK-30457 - STARLINK-4338,17383.948,18359.562,975.615,
Contact STARLINK-30457 - STARLINK-1378,6802.844,7749.687,946.843,
Contact STARLINK-30457 - STARLINK-1378,20956.526,21898.475,941.948,
Contact STARLINK-30457 - STARLINK-1378,32309.435,36006.816,3697.381,
Contact STARLINK-30457 - STARLINK-1378,46542.382,47257.248,714.867,
Contact STARLINK-30457 - STARLINK-1378,60857.803,61246.111,388.308,
Contact STARLINK-30457 - STARLINK-30539,0.000,702.112,702.112,
Contact STARLINK-30457 - STARLINK-2209,10208.498,11145.904,937.405,
Contact STARLINK-30457 - STARLINK-2209,21502.748,25228.433,3725.686,
Contact STARLINK-30457 - STARLINK-2209,35639.288,36481.967,842.679,
Contact STARLINK-30457 - STARLINK-2209,49793.397,50532.115,738.719,
Contact STARLINK-30457 - STARLINK-2209,61136.950,61751.961,615.011,
Contact STARLINK-30457 - STARLINK-2209,75362.938,75730.217,367.278,
Contact STARLINK-30457 - STARLINK-5633,10416.612,11078.265,661.653,
Contact STARLINK-30457 - STARLINK-5633,24492.024,25312.466,820.442,
Contact STARLINK-30457 - STARLINK-5633,35778.961,36673.171,894.210,
Contact STARLINK-30457 - STARLINK-5633,49917.116,50844.498,927.382,
Contact STARLINK-30457 - STARLINK-5633,64102.451,64968.128,865.677,
Contact STARLINK-30457 - STARLINK-5633,75476.843,76241.445,764.602,
Contact STARLINK-30457 - STARLINK-2520,2788.059,3656.834,868.775,
Contact STARLINK-30457 - STARLINK-2520,13813.851,20926.854,7113.003,
Contact STARLINK-30457 - STARLINK-2520,22118.576,32370.602,10252.026,
Contact STARLINK-30457 - STARLINK-2520,36035.172,46622.146,10586.974,
Contact STARLINK-30457 - STARLINK-2520,47213.601,60715.355,13501.755,
Contact STARLINK-30457 - STARLINK-2520,61301.308,71901.628,10600.321,
Contact STARLINK-30457 - STARLINK-2520,72676.380,85830.593,13154.212,
Contact STARLINK-30457 - STARLINK-3866,6470.719,7400.752,930.032,
Contact STARLINK-30457 - STARLINK-3866,17994.954,18504.851,509.897,
Contact STARLINK-30457 - STARLINK-3137,0.000,6566.209,6566.209,
Contact STARLINK-30457 - STARLINK-3137,7814.793,15069.915,7255.122,
Contact STARLINK-30457 - STARLINK-3137,21955.027,31941.353,9986.327,
Contact STARLINK-30457 - STARLINK-3137,39118.417,40314.241,1195.824,
Contact STARLINK-30457 - STARLINK-3137,53679.875,54044.446,364.571,
Contact STARLINK-30457 - STARLINK-5988,3120.545,3992.118,871.573,
Contact STARLINK-30457 - STARLINK-5988,17386.315,18128.790,742.475,
Contact STARLINK-30457 - MoonARTEMIS1,0.000,5883.875,5883.875,
