sl_50_86400_20300128 Contact Analysis.csv
2030/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:29 2024,
Start: 2030/01/28 07:47:00.00, Stop: 2030/01/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1443 - MoonARTEMIS1,65970.157,75316.794,9346.637,
Contact STARLINK-1443 - MoonARTEMIS1,77371.674,81008.293,3636.618,
Contact STARLINK-1443 - MoonARTEMIS1,83069.120,86400.000,3330.880,
Contact STARLINK-1443 - MoonARTEMIS2,0.000,6982.053,6982.053,
Contact STARLINK-1443 - MoonARTEMIS2,8875.224,12669.981,3794.756,
Contact STARLINK-1443 - MoonARTEMIS2,14559.369,24038.799,9479.430,
Contact STARLINK-1443 - MoonARTEMIS2,25962.181,35422.832,9460.651,
Contact STARLINK-1443 - MoonARTEMIS2,37377.775,52505.443,15127.668,
Contact STARLINK-1443 - MoonARTEMIS2,54501.896,63896.072,9394.176,
Contact STARLINK-1443 - MoonARTEMIS2,65916.712,75287.966,9371.253,
Contact STARLINK-1443 - MoonARTEMIS2,77330.372,80984.343,3653.971,
Contact STARLINK-1443 - MoonARTEMIS2,83036.806,86400.000,3363.194,
Contact STARLINK-1443 - MoonIOAGEO,0.000,6967.458,6967.458,
Contact STARLINK-1443 - MoonIOAGEO,8839.289,12661.283,3821.995,
Contact STARLINK-1443 - MoonIOAGEO,14555.364,18304.850,3749.486,
Contact STARLINK-1443 - MoonIOAGEO,26001.939,35450.783,9448.844,
Contact STARLINK-1443 - MoonIOAGEO,37417.428,52517.420,15099.992,
Contact STARLINK-1443 - MoonIOAGEO,54508.180,62340.238,7832.058,
Contact STARLINK-1443 - MoonIOAGEO,66542.722,75308.758,8766.036,
Contact STARLINK-1443 - MoonIOAGEO,77356.532,81000.649,3644.117,
Contact STARLINK-1443 - MoonIOAGEO,83052.973,86400.000,3347.027,
Contact STARLINK-1443 - MoonIOAGNO,0.000,6583.515,6583.515,
Contact STARLINK-1443 - MoonIOAGNO,8853.570,12653.267,3799.697,
Contact STARLINK-1443 - MoonIOAGNO,14568.358,24040.033,9471.674,
Contact STARLINK-1443 - MoonIOAGNO,25996.194,35438.868,9442.674,
Contact STARLINK-1443 - MoonIOAGNO,37417.039,52516.031,15098.992,
Contact STARLINK-1443 - MoonIOAGNO,54517.018,63898.003,9380.985,
Contact STARLINK-1443 - MoonIOAGNO,65934.131,75294.244,9360.113,
Contact STARLINK-1443 - MoonIOAGNO,77349.970,80994.615,3644.645,
Contact STARLINK-1443 - MoonIOAGNO,83055.454,86400.000,3344.546,
Contact STARLINK-1443 - MoonIOAGNO 0001,0.000,6960.811,6960.811,
Contact STARLINK-1443 - MoonIOAGNO 0001,8872.250,12661.249,3788.999,
Contact STARLINK-1443 - MoonIOAGNO 0001,14584.058,24063.430,9479.372,
Contact STARLINK-1443 - MoonIOAGNO 0001,25989.493,35428.321,9438.828,
Contact STARLINK-1443 - MoonIOAGNO 0001,37401.890,52516.198,15114.308,
Contact STARLINK-1443 - MoonIOAGNO 0001,54532.981,63917.347,9384.366,
Contact STARLINK-1443 - MoonIOAGNO 0001,65942.779,75290.235,9347.456,
Contact STARLINK-1443 - MoonIOAGNO 0001,77334.419,80980.531,3646.113,
Contact STARLINK-1443 - MoonIOAGNO 0001,83040.631,86400.000,3359.369,
Contact STARLINK-1443 - MoonIOAGSO,0.000,6972.361,6972.361,
Contact STARLINK-1443 - MoonIOAGSO,8850.905,12681.603,3830.698,
Contact STARLINK-1443 - MoonIOAGSO,14568.726,24080.222,9511.497,
Contact STARLINK-1443 - MoonIOAGSO,26002.115,35461.450,9459.336,
Contact STARLINK-1443 - MoonIOAGSO,37421.451,52528.572,15107.121,
Contact STARLINK-1443 - MoonIOAGSO,54521.364,63931.854,9410.489,
Contact STARLINK-1443 - MoonIOAGSO,65943.894,75318.765,9374.871,
Contact STARLINK-1443 - MoonIOAGSO,77356.175,81007.478,3651.304,
Contact STARLINK-1443 - MoonIOAGSO,83056.999,86400.000,3343.001,
Contact STARLINK-1443 - MoonIOAGSO 0001,0.000,7000.761,7000.761,
Contact STARLINK-1443 - MoonIOAGSO 0001,8876.950,12689.658,3812.708,
Contact STARLINK-1443 - MoonIOAGSO 0001,14589.081,24054.593,9465.513,
Contact STARLINK-1443 - MoonIOAGSO 0001,25988.378,35457.232,9468.854,
Contact STARLINK-1443 - MoonIOAGSO 0001,37406.736,52545.293,15138.557,
Contact STARLINK-1443 - MoonIOAGSO 0001,54539.542,63918.977,9379.436,
Contact STARLINK-1443 - MoonIOAGSO 0001,65941.160,75306.369,9365.209,
Contact STARLINK-1443 - MoonIOAGSO 0001,77341.958,81008.894,3666.936,
Contact STARLINK-1443 - MoonIOAGSO 0001,83051.460,86400.000,3348.540,
Contact STARLINK-1443 - MoonLRO,3149.865,5651.962,2502.097,
Contact STARLINK-1443 - MoonLRO,8857.645,12506.190,3648.545,
Contact STARLINK-1443 - MoonLRO,15297.542,18368.023,3070.481,
Contact STARLINK-1443 - MoonLRO,31701.503,32969.038,1267.535,
Contact STARLINK-1443 - MoonLRO,37406.901,46677.700,9270.799,
Contact STARLINK-1443 - MoonLRO,49422.232,52530.212,3107.980,
Contact STARLINK-1443 - MoonLRO,56259.728,58220.146,1960.418,
Contact STARLINK-1443 - MoonLRO,71640.405,74001.977,2361.572,
Contact STARLINK-1443 - MoonLRO,77340.108,80860.243,3520.136,
Contact STARLINK-1443 - MoonLRO,83542.000,86400.000,2858.000,
Contact STARLINK-1443 - MarsSat1,0.000,2163.745,2163.745,
Contact STARLINK-1443 - MarsSat1,4125.749,13551.049,9425.300,
Contact STARLINK-1443 - MarsSat1,15508.814,24938.436,9429.621,
Contact STARLINK-1443 - MarsSat1,26891.975,30632.168,3740.193,
Contact STARLINK-1443 - MarsSat1,32583.599,42019.729,9436.130,
Contact STARLINK-1443 - MarsSat1,43966.948,53407.441,9440.492,
Contact STARLINK-1443 - MarsSat1,55350.441,64795.309,9444.868,
Contact STARLINK-1443 - MarsSat1,66734.073,70489.296,3755.223,
Contact STARLINK-1443 - MarsSat1,72425.935,81877.355,9451.421,
Contact STARLINK-1443 - MarsSat1,83809.738,86400.000,2590.262,
Contact STARLINK-1443 - MarsSat2,0.000,2163.646,2163.646,
Contact STARLINK-1443 - MarsSat2,4125.753,13550.991,9425.238,
Contact STARLINK-1443 - MarsSat2,15508.857,24938.454,9429.597,
Contact STARLINK-1443 - MarsSat2,26892.055,30632.227,3740.171,
Contact STARLINK-1443 - MarsSat2,32583.685,42019.829,9436.144,
Contact STARLINK-1443 - MarsSat2,43966.997,53407.504,9440.508,
Contact STARLINK-1443 - MarsSat2,55350.419,64795.292,9444.874,
Contact STARLINK-1443 - MarsSat2,66733.981,70489.232,3755.251,
Contact STARLINK-1443 - MarsSat2,72425.815,81877.205,9451.390,
Contact STARLINK-1443 - MarsSat2,83809.582,86400.000,2590.418,
Contact STARLINK-1443 - MarsSat3,0.000,2163.611,2163.611,
Contact STARLINK-1443 - MarsSat3,4125.617,13550.899,9425.281,
Contact STARLINK-1443 - MarsSat3,15508.713,24938.333,9429.620,
Contact STARLINK-1443 - MarsSat3,26891.942,30632.105,3740.163,
Contact STARLINK-1443 - MarsSat3,32583.605,42019.756,9436.151,
Contact STARLINK-1443 - MarsSat3,43967.021,53407.538,9440.517,
Contact STARLINK-1443 - MarsSat3,55350.533,64795.399,9444.866,
Contact STARLINK-1443 - MarsSat3,66734.096,70489.342,3755.246,
Contact STARLINK-1443 - MarsSat3,72425.902,81877.287,9451.385,
Contact STARLINK-1443 - MarsSat3,83809.620,86400.000,2590.380,
Contact STARLINK-1443 - MarsSat4,0.000,2163.717,2163.717,
Contact STARLINK-1443 - MarsSat4,4125.745,13550.976,9425.231,
Contact STARLINK-1443 - MarsSat4,15508.766,24938.415,9429.649,
Contact STARLINK-1443 - MarsSat4,26892.020,30632.204,3740.184,
Contact STARLINK-1443 - MarsSat4,32583.676,42019.808,9436.132,
Contact STARLINK-1443 - MarsSat4,43966.985,53407.484,9440.499,
Contact STARLINK-1443 - MarsSat4,55350.484,64795.377,9444.893,
Contact STARLINK-1443 - MarsSat4,66734.118,70489.347,3755.229,
Contact STARLINK-1443 - MarsSat4,72425.938,81877.279,9451.341,
Contact STARLINK-1443 - MarsSat4,83809.676,86400.000,2590.324,
Contact STARLINK-5666 - STARLINK-5892,46181.152,46849.629,668.477,
Contact STARLINK-5666 - STARLINK-5892,57429.382,61413.456,3984.074,
Contact STARLINK-5666 - STARLINK-5892,71587.087,78728.225,7141.137,
Contact STARLINK-5666 - STARLINK-5892,85853.403,86400.000,546.597,
Contact STARLINK-5666 - STARLINK-3728,3357.424,7477.101,4119.677,
Contact STARLINK-5666 - STARLINK-3728,17617.399,24513.461,6896.063,
Contact STARLINK-5666 - STARLINK-3728,31872.765,33032.893,1160.128,
Contact STARLINK-5666 - STARLINK-3728,46153.906,47205.606,1051.700,
Contact STARLINK-5666 - STARLINK-3728,57581.471,61380.607,3799.136,
Contact STARLINK-5666 - STARLINK-3728,71869.916,72704.314,834.397,
Contact STARLINK-5666 - STARLINK-3728,86199.808,86400.000,200.192,
Contact STARLINK-5666 - STARLINK-3244,3288.577,4235.301,946.724,
Contact STARLINK-5666 - STARLINK-3244,17382.237,18687.980,1305.743,
Contact STARLINK-5666 - STARLINK-3244,25851.692,33095.257,7243.565,
Contact STARLINK-5666 - STARLINK-3244,40040.844,50292.571,10251.726,
Contact STARLINK-5666 - STARLINK-3244,54270.848,64543.627,10272.779,
Contact STARLINK-5666 - STARLINK-3244,68587.752,78745.735,10157.983,
Contact STARLINK-5666 - STARLINK-3244,85840.752,86400.000,559.248,
Contact STARLINK-5666 - STARLINK-5762,0.000,555.224,555.224,
Contact STARLINK-5666 - STARLINK-5762,13871.015,14749.663,878.648,
Contact STARLINK-5666 - STARLINK-5762,28187.481,28928.979,741.498,
Contact STARLINK-5666 - STARLINK-4441,10556.153,11239.856,683.703,
Contact STARLINK-5666 - STARLINK-4441,24711.649,25374.267,662.618,
Contact STARLINK-5666 - STARLINK-4441,50186.931,50817.479,630.549,
Contact STARLINK-5666 - STARLINK-4441,64345.929,64948.268,602.339,
Contact STARLINK-5666 - STARLINK-6175,39379.843,40022.173,642.330,
Contact STARLINK-5666 - STARLINK-6175,53546.731,54312.251,765.520,
Contact STARLINK-5666 - STARLINK-6175,67729.708,68585.811,856.103,
Contact STARLINK-5666 - STARLINK-6175,79081.277,82854.027,3772.750,
Contact STARLINK-5666 - STARLINK-30436,0.000,86400.000,86400.000,
Contact STARLINK-5666 - STARLINK-5678,0.000,57.179,57.179,
Contact STARLINK-5666 - STARLINK-5678,10610.054,11320.269,710.215,
Contact STARLINK-5666 - STARLINK-4520,20559.867,39020.979,18461.112,
Contact STARLINK-5666 - STARLINK-3550,3077.829,3734.800,656.971,
Contact STARLINK-5666 - STARLINK-3550,17242.076,18019.548,777.473,
Contact STARLINK-5666 - STARLINK-3550,28576.220,29444.478,868.258,
Contact STARLINK-5666 - STARLINK-3550,42746.457,43722.823,976.366,
Contact STARLINK-5666 - STARLINK-3550,56938.720,57979.418,1040.698,
Contact STARLINK-5666 - STARLINK-3550,68292.640,72240.771,3948.131,
Contact STARLINK-5666 - STARLINK-3550,82485.488,86400.000,3914.512,
Contact STARLINK-5666 - STARLINK-2267,0.000,716.327,716.327,
Contact STARLINK-5666 - STARLINK-2267,13980.435,14872.633,892.198,
Contact STARLINK-5666 - STARLINK-2267,28153.166,29024.219,871.053,
Contact STARLINK-5666 - STARLINK-2267,39490.532,40346.268,855.736,
Contact STARLINK-5666 - STARLINK-2267,53661.205,54499.828,838.623,
Contact STARLINK-5666 - STARLINK-2267,67836.764,68648.471,811.706,
Contact STARLINK-5666 - STARLINK-2267,79176.446,79968.121,791.674,
Contact STARLINK-5666 - STARLINK-2651,83189.631,86400.000,3210.369,
Contact STARLINK-5666 - STARLINK-30713,0.000,608.245,608.245,
Contact STARLINK-5666 - STARLINK-30713,13927.493,14672.663,745.170,
Contact STARLINK-5666 - STARLINK-30713,39452.920,39936.547,483.627,
Contact STARLINK-5666 - STARLINK-6177,0.000,510.994,510.994,
Contact STARLINK-5666 - STARLINK-6177,13934.656,14807.330,872.674,
Contact STARLINK-5666 - STARLINK-6177,28126.960,29084.836,957.876,
Contact STARLINK-5666 - STARLINK-6177,39486.565,43356.716,3870.150,
Contact STARLINK-5666 - STARLINK-6177,53692.783,60466.639,6773.856,
Contact STARLINK-5666 - STARLINK-6177,67913.186,69014.016,1100.830,
Contact STARLINK-5666 - STARLINK-6177,82138.442,83258.534,1120.093,
Contact STARLINK-5666 - STARLINK-1456,86071.709,86400.000,328.291,
Contact STARLINK-5666 - STARLINK-1130 (DARKSAT),0.000,548.247,548.247,
Contact STARLINK-5666 - STARLINK-1130 (DARKSAT),13654.668,14461.297,806.629,
Contact STARLINK-5666 - STARLINK-1130 (DARKSAT),24864.373,25380.281,515.909,
Contact STARLINK-5666 - STARLINK-5985,0.000,39.253,39.253,
Contact STARLINK-5666 - STARLINK-5985,10546.347,11452.938,906.591,
Contact STARLINK-5666 - STARLINK-5985,24862.559,25704.148,841.589,
Contact STARLINK-5666 - STARLINK-5985,39190.325,39943.565,753.240,
Contact STARLINK-5666 - STARLINK-5985,53541.193,54160.357,619.163,
Contact STARLINK-5666 - STARLINK-30340,0.000,42979.465,42979.465,
Contact STARLINK-5666 - STARLINK-30340,43451.594,57023.918,13572.324,
Contact STARLINK-5666 - STARLINK-30340,57917.377,68257.097,10339.720,
Contact STARLINK-5666 - STARLINK-30340,72355.569,79476.080,7120.511,
Contact STARLINK-5666 - STARLINK-4387,71897.665,72117.150,219.485,
Contact STARLINK-5666 - STARLINK-31416,2838.837,3785.221,946.384,
Contact STARLINK-5666 - STARLINK-31416,14031.171,15029.736,998.565,
Contact STARLINK-5666 - STARLINK-31416,28086.120,29021.192,935.072,
Contact STARLINK-5666 - STARLINK-31416,39383.360,40161.580,778.220,
Contact STARLINK-5666 - STARLINK-4722,17892.855,18549.587,656.732,
Contact STARLINK-5666 - STARLINK-4722,31954.296,32750.733,796.437,
Contact STARLINK-5666 - STARLINK-4722,46042.014,46926.322,884.308,
Contact STARLINK-5666 - STARLINK-4722,57314.899,58263.663,948.764,
Contact STARLINK-5666 - STARLINK-4722,71409.124,72431.679,1022.555,
Contact STARLINK-5666 - STARLINK-4722,82695.112,86400.000,3704.888,
Contact STARLINK-5666 - MoonARTEMIS1,1953.497,5476.235,3522.738,
Contact STARLINK-5666 - MoonARTEMIS1,7647.503,16869.250,9221.747,
Contact STARLINK-5666 - MoonARTEMIS1,19039.380,28263.001,9223.621,
Contact STARLINK-5666 - MoonARTEMIS1,30430.684,33959.458,3528.775,
Contact STARLINK-5666 - MoonARTEMIS1,36125.683,45350.920,9225.237,
Contact STARLINK-5666 - MoonARTEMIS1,47513.901,56739.706,9225.804,
Contact STARLINK-5666 - MoonARTEMIS1,58899.104,68124.711,9225.607,
Contact STARLINK-5666 - MoonARTEMIS1,70280.223,73815.256,3535.033,
Contact STARLINK-5666 - MoonARTEMIS1,75968.676,85190.005,9221.329,
Contact STARLINK-5666 - MoonARTEMIS2,1974.149,5496.476,3522.327,
Contact STARLINK-5666 - MoonARTEMIS2,7662.615,16851.366,9188.752,
Contact STARLINK-5666 - MoonARTEMIS2,19014.908,28228.133,9213.224,
Contact STARLINK-5666 - MoonARTEMIS2,30390.765,33919.747,3528.982,
Contact STARLINK-5666 - MoonARTEMIS2,36081.142,45305.224,9224.082,
Contact STARLINK-5666 - MoonARTEMIS2,47463.980,56692.500,9228.520,
Contact STARLINK-5666 - MoonARTEMIS2,58848.657,68081.038,9232.380,
Contact STARLINK-5666 - MoonARTEMIS2,70234.764,73775.708,3540.944,
Contact STARLINK-5666 - MoonARTEMIS2,75928.309,85165.754,9237.445,
Contact STARLINK-5666 - MoonIOAGEO,1953.888,5469.620,3515.731,
Contact STARLINK-5666 - MoonIOAGEO,7636.686,16857.431,9220.745,
Contact STARLINK-5666 - MoonIOAGEO,24728.929,28260.508,3531.579,
Contact STARLINK-5666 - MoonIOAGEO,30425.633,33952.554,3526.921,
Contact STARLINK-5666 - MoonIOAGEO,36113.521,45315.186,9201.665,
Contact STARLINK-5666 - MoonIOAGEO,47473.131,56691.649,9218.518,
Contact STARLINK-5666 - MoonIOAGEO,58853.175,62292.965,3439.790,
Contact STARLINK-5666 - MoonIOAGEO,70256.290,73796.452,3540.162,
Contact STARLINK-5666 - MoonIOAGEO,75951.680,85168.723,9217.043,
Contact STARLINK-5666 - MoonIOAGNO,1964.714,5478.933,3514.218,
Contact STARLINK-5666 - MoonIOAGNO,7646.265,16869.588,9223.323,
Contact STARLINK-5666 - MoonIOAGNO,19034.662,28260.199,9225.536,
Contact STARLINK-5666 - MoonIOAGNO,30422.262,33952.680,3530.418,
Contact STARLINK-5666 - MoonIOAGNO,36113.711,45325.414,9211.703,
Contact STARLINK-5666 - MoonIOAGNO,47482.089,56707.083,9224.995,
Contact STARLINK-5666 - MoonIOAGNO,58864.732,68102.664,9237.932,
Contact STARLINK-5666 - MoonIOAGNO,70256.092,73797.684,3541.592,
Contact STARLINK-5666 - MoonIOAGNO,75949.881,85177.341,9227.460,
Contact STARLINK-5666 - MoonIOAGNO 0001,1967.547,5494.010,3526.464,
Contact STARLINK-5666 - MoonIOAGNO 0001,7660.493,16876.215,9215.722,
Contact STARLINK-5666 - MoonIOAGNO 0001,19040.602,28242.465,9201.864,
Contact STARLINK-5666 - MoonIOAGNO 0001,30406.820,33938.870,3532.051,
Contact STARLINK-5666 - MoonIOAGNO 0001,36101.538,45333.270,9231.731,
Contact STARLINK-5666 - MoonIOAGNO 0001,47491.797,56720.531,9228.733,
Contact STARLINK-5666 - MoonIOAGNO 0001,58876.739,68090.285,9213.545,
Contact STARLINK-5666 - MoonIOAGNO 0001,70242.136,73777.549,3535.414,
Contact STARLINK-5666 - MoonIOAGNO 0001,75932.882,85176.282,9243.399,
Contact STARLINK-5666 - MoonIOAGSO,1967.241,5479.124,3511.883,
Contact STARLINK-5666 - MoonIOAGSO,7643.992,16861.481,9217.490,
Contact STARLINK-5666 - MoonIOAGSO,19031.798,28253.511,9221.713,
Contact STARLINK-5666 - MoonIOAGSO,30420.770,33948.400,3527.631,
Contact STARLINK-5666 - MoonIOAGSO,36113.175,45328.882,9215.708,
Contact STARLINK-5666 - MoonIOAGSO,47483.339,56697.592,9214.253,
Contact STARLINK-5666 - MoonIOAGSO,58860.584,68089.910,9229.326,
Contact STARLINK-5666 - MoonIOAGSO,70250.796,73786.363,3535.568,
Contact STARLINK-5666 - MoonIOAGSO,75944.995,85175.744,9230.749,
Contact STARLINK-5666 - MoonIOAGSO 0001,1966.410,5489.576,3523.165,
Contact STARLINK-5666 - MoonIOAGSO 0001,7660.456,16876.742,9216.287,
Contact STARLINK-5666 - MoonIOAGSO 0001,19042.436,28241.125,9198.689,
Contact STARLINK-5666 - MoonIOAGSO 0001,30404.514,33931.059,3526.545,
Contact STARLINK-5666 - MoonIOAGSO 0001,36098.019,45322.992,9224.973,
Contact STARLINK-5666 - MoonIOAGSO 0001,47488.165,56714.409,9226.244,
Contact STARLINK-5666 - MoonIOAGSO 0001,58874.716,68094.168,9219.452,
Contact STARLINK-5666 - MoonIOAGSO 0001,70243.193,73772.913,3529.720,
Contact STARLINK-5666 - MoonIOAGSO 0001,75930.077,85161.588,9231.511,
Contact STARLINK-5666 - MoonLRO,1959.208,5482.827,3523.619,
Contact STARLINK-5666 - MoonLRO,8488.424,11175.287,2686.863,
Contact STARLINK-5666 - MoonLRO,24723.477,26159.453,1435.977,
Contact STARLINK-5666 - MoonLRO,30412.573,32993.150,2580.577,
Contact STARLINK-5666 - MoonLRO,36100.352,45323.654,9223.302,
Contact STARLINK-5666 - MoonLRO,49454.256,51015.354,1561.097,
Contact STARLINK-5666 - MoonLRO,64556.465,67169.180,2612.715,
Contact STARLINK-5666 - MoonLRO,70244.490,73781.098,3536.609,
Contact STARLINK-5666 - MoonLRO,76739.452,79475.849,2736.396,
Contact STARLINK-5666 - MarsSat1,0.000,7068.247,7068.247,
Contact STARLINK-5666 - MarsSat1,9182.530,12745.479,3562.949,
Contact STARLINK-5666 - MarsSat1,14860.496,24099.878,9239.382,
Contact STARLINK-5666 - MarsSat1,26216.336,35454.202,9237.867,
Contact STARLINK-5666 - MarsSat1,37572.069,41131.345,3559.275,
Contact STARLINK-5666 - MarsSat1,43249.905,52485.607,9235.702,
Contact STARLINK-5666 - MarsSat1,54605.530,63839.850,9234.321,
Contact STARLINK-5666 - MarsSat1,65961.098,75194.072,9232.975,
Contact STARLINK-5666 - MarsSat1,77316.599,80871.170,3554.571,
Contact STARLINK-5666 - MarsSat1,82994.318,86400.000,3405.682,
Contact STARLINK-5666 - MarsSat2,0.000,7068.110,7068.110,
Contact STARLINK-5666 - MarsSat2,9182.406,12745.356,3562.951,
Contact STARLINK-5666 - MarsSat2,14860.393,24099.817,9239.425,
Contact STARLINK-5666 - MarsSat2,26216.305,35454.233,9237.927,
Contact STARLINK-5666 - MarsSat2,37572.126,41131.414,3559.288,
Contact STARLINK-5666 - MarsSat2,43249.990,52485.701,9235.711,
Contact STARLINK-5666 - MarsSat2,54605.615,63839.910,9234.295,
Contact STARLINK-5666 - MarsSat2,65961.133,75194.067,9232.934,
Contact STARLINK-5666 - MarsSat2,77316.562,80871.128,3554.566,
Contact STARLINK-5666 - MarsSat2,82994.245,86400.000,3405.755,
