sl_5_5400_20301229 Contact Analysis.csv
2030/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:46 2024,
Start: 2030/12/29 07:47:00.00, Stop: 2030/12/29 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5710 - STARLINK-4732,4806.626,5400.000,593.374,
Contact STARLINK-5710 - MoonARTEMIS1,1320.925,3727.328,2406.402,
Contact STARLINK-5710 - MoonARTEMIS2,1299.216,5017.300,3718.084,
Contact STARLINK-5710 - MoonIOAGEO,1322.410,5044.000,3721.590,
Contact STARLINK-5710 - MoonIOAGNO,1325.202,5034.936,3709.734,
Contact STARLINK-5710 - MoonIOAGNO 0001,1295.284,5029.189,3733.905,
Contact STARLINK-5710 - MoonIOAGSO,1309.235,5043.431,3734.196,
Contact STARLINK-5710 - MoonIOAGSO 0001,1326.382,5029.731,3703.348,
Contact STARLINK-5710 - MoonLRO,1316.842,3679.414,2362.573,
Contact STARLINK-5710 - MarsSat1,0.000,3152.430,3152.430,
Contact STARLINK-5710 - MarsSat1,4883.761,5400.000,516.239,
Contact STARLINK-5710 - MarsSat2,0.000,3152.288,3152.288,
Contact STARLINK-5710 - MarsSat2,4883.677,5400.000,516.323,
Contact STARLINK-5710 - MarsSat3,0.000,3152.444,3152.444,
Contact STARLINK-5710 - MarsSat3,4883.655,5400.000,516.345,
Contact STARLINK-5710 - MarsSat4,0.000,3152.406,3152.406,
Contact STARLINK-5710 - MarsSat4,4883.665,5400.000,516.335,
Contact STARLINK-4732 - MoonARTEMIS1,607.069,3887.078,3280.010,
Contact STARLINK-4732 - MoonARTEMIS2,580.205,4249.424,3669.218,
Contact STARLINK-4732 - MoonIOAGEO,615.092,4280.687,3665.595,
Contact STARLINK-4732 - MoonIOAGNO,605.766,4269.845,3664.079,
Contact STARLINK-4732 - MoonIOAGNO 0001,610.845,4275.553,3664.707,
Contact STARLINK-4732 - MoonIOAGSO,599.850,4278.327,3678.478,
Contact STARLINK-4732 - MoonIOAGSO 0001,577.032,4248.335,3671.303,
Contact STARLINK-4732 - MoonLRO,599.658,3708.187,3108.530,
Contact STARLINK-4732 - MarsSat1,0.000,2266.506,2266.506,
Contact STARLINK-4732 - MarsSat1,4099.645,5400.000,1300.355,
Contact STARLINK-4732 - MarsSat2,0.000,2266.418,2266.418,
Contact STARLINK-4732 - MarsSat2,4099.509,5400.000,1300.491,
Contact STARLINK-4732 - MarsSat3,0.000,2266.454,2266.454,
Contact STARLINK-4732 - MarsSat3,4099.652,5400.000,1300.348,
Contact STARLINK-4732 - MarsSat4,0.000,2266.457,2266.457,
Contact STARLINK-4732 - MarsSat4,4099.618,5400.000,1300.382,
