sl_20_5400_20300620 Contact Analysis.csv
2030/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:55 2024,
Start: 2030/06/20 07:47:00.00, Stop: 2030/06/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4189 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-4189 - MoonARTEMIS1,0.000,1967.707,1967.707,
Contact STARLINK-4189 - MoonARTEMIS1,4132.141,5400.000,1267.859,
Contact STARLINK-4189 - MoonARTEMIS2,0.000,1958.426,1958.426,
Contact STARLINK-4189 - MoonARTEMIS2,4122.712,5400.000,1277.288,
Contact STARLINK-4189 - MoonIOAGEO,0.000,1971.625,1971.625,
Contact STARLINK-4189 - MoonIOAGEO,4131.012,5400.000,1268.988,
Contact STARLINK-4189 - MoonIOAGNO,0.000,1975.409,1975.409,
Contact STARLINK-4189 - MoonIOAGNO,4134.662,5400.000,1265.338,
Contact STARLINK-4189 - MoonIOAGNO 0001,0.000,1953.482,1953.482,
Contact STARLINK-4189 - MoonIOAGNO 0001,4115.017,5400.000,1284.983,
Contact STARLINK-4189 - MoonIOAGSO,0.000,1303.798,1303.798,
Contact STARLINK-4189 - MoonIOAGSO,4126.105,5400.000,1273.895,
Contact STARLINK-4189 - MoonIOAGSO 0001,0.000,1980.460,1980.460,
Contact STARLINK-4189 - MoonIOAGSO 0001,4142.938,5400.000,1257.062,
Contact STARLINK-4189 - MoonLRO,0.000,326.271,326.271,
Contact STARLINK-4189 - MoonLRO,4133.593,5400.000,1266.407,
Contact STARLINK-4189 - MarsSat1,468.670,4752.743,4284.073,
Contact STARLINK-4189 - MarsSat2,468.743,4752.687,4283.944,
Contact STARLINK-4189 - MarsSat3,468.616,4752.663,4284.047,
Contact STARLINK-4189 - MarsSat4,468.575,4752.638,4284.062,
Contact STARLINK-3209 - STARLINK-31625,2843.742,5400.000,2556.258,
Contact STARLINK-3209 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-3209 - STARLINK-4393,0.000,5400.000,5400.000,
Contact STARLINK-3209 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-3209 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-3209 - STARLINK-5090,0.000,216.872,216.872,
Contact STARLINK-3209 - STARLINK-5090,4927.816,5400.000,472.184,
Contact STARLINK-3209 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-3209 - MoonARTEMIS1,796.587,4725.603,3929.016,
Contact STARLINK-3209 - MoonARTEMIS2,774.125,4677.415,3903.290,
Contact STARLINK-3209 - MoonIOAGEO,817.931,4723.001,3905.070,
Contact STARLINK-3209 - MoonIOAGNO,807.928,4710.106,3902.178,
Contact STARLINK-3209 - MoonIOAGNO 0001,819.123,4713.105,3893.982,
Contact STARLINK-3209 - MoonIOAGSO,2223.708,4717.599,2493.892,
Contact STARLINK-3209 - MoonIOAGSO 0001,764.036,4688.582,3924.546,
Contact STARLINK-3209 - MoonLRO,2985.147,4708.145,1722.998,
Contact STARLINK-3209 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3209 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3209 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3209 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2437 - STARLINK-1806,4908.567,5400.000,491.433,
Contact STARLINK-2437 - STARLINK-5268,3090.668,3848.765,758.097,
Contact STARLINK-2437 - STARLINK-31082,3031.651,3777.846,746.195,
Contact STARLINK-2437 - MoonARTEMIS1,0.000,2250.517,2250.517,
Contact STARLINK-2437 - MoonARTEMIS1,4387.007,5400.000,1012.993,
Contact STARLINK-2437 - MoonARTEMIS2,0.000,2228.604,2228.604,
Contact STARLINK-2437 - MoonARTEMIS2,4363.858,5400.000,1036.142,
Contact STARLINK-2437 - MoonIOAGEO,0.000,2261.887,2261.887,
Contact STARLINK-2437 - MoonIOAGEO,4388.646,5400.000,1011.354,
Contact STARLINK-2437 - MoonIOAGNO,0.000,2254.695,2254.695,
Contact STARLINK-2437 - MoonIOAGNO,4378.171,5400.000,1021.829,
Contact STARLINK-2437 - MoonIOAGNO 0001,0.000,2258.688,2258.688,
Contact STARLINK-2437 - MoonIOAGNO 0001,4392.741,5400.000,1007.259,
Contact STARLINK-2437 - MoonIOAGSO,0.000,1441.032,1441.032,
Contact STARLINK-2437 - MoonIOAGSO,4387.082,5400.000,1012.918,
Contact STARLINK-2437 - MoonIOAGSO 0001,0.000,2228.341,2228.341,
Contact STARLINK-2437 - MoonIOAGSO 0001,4356.184,5400.000,1043.816,
Contact STARLINK-2437 - MoonLRO,0.000,336.462,336.462,
Contact STARLINK-2437 - MoonLRO,4377.334,5400.000,1022.666,
Contact STARLINK-2437 - MarsSat1,564.569,4206.474,3641.905,
Contact STARLINK-2437 - MarsSat2,564.609,4206.515,3641.906,
Contact STARLINK-2437 - MarsSat3,564.564,4206.486,3641.923,
Contact STARLINK-2437 - MarsSat4,564.565,4206.483,3641.918,
Contact STARLINK-5156 - STARLINK-6327,0.000,4713.266,4713.266,
Contact STARLINK-5156 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5156 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5156 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5156 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5156 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5156 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5156 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5156 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5156 - MarsSat1,0.000,2943.162,2943.162,
Contact STARLINK-5156 - MarsSat1,4975.962,5400.000,424.038,
Contact STARLINK-5156 - MarsSat2,0.000,2943.204,2943.204,
Contact STARLINK-5156 - MarsSat2,4975.994,5400.000,424.006,
Contact STARLINK-5156 - MarsSat3,0.000,2943.149,2943.149,
Contact STARLINK-5156 - MarsSat3,4975.933,5400.000,424.067,
Contact STARLINK-5156 - MarsSat4,0.000,2943.135,2943.135,
Contact STARLINK-5156 - MarsSat4,4975.906,5400.000,424.094,
Contact STARLINK-31625 - STARLINK-30103,4219.488,5400.000,1180.512,
Contact STARLINK-31625 - STARLINK-4393,0.000,4000.209,4000.209,
Contact STARLINK-31625 - STARLINK-5784,2919.661,3943.582,1023.921,
Contact STARLINK-31625 - MoonARTEMIS1,1811.997,5400.000,3588.003,
Contact STARLINK-31625 - MoonARTEMIS2,1779.367,5400.000,3620.633,
Contact STARLINK-31625 - MoonIOAGEO,1832.302,5400.000,3567.698,
Contact STARLINK-31625 - MoonIOAGNO,1822.535,5400.000,3577.465,
Contact STARLINK-31625 - MoonIOAGNO 0001,1822.463,5400.000,3577.537,
Contact STARLINK-31625 - MoonIOAGSO,2301.655,5400.000,3098.345,
Contact STARLINK-31625 - MoonIOAGSO 0001,1783.211,5400.000,3616.789,
Contact STARLINK-31625 - MoonLRO,2989.939,5400.000,2410.061,
Contact STARLINK-31625 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1806 - STARLINK-4393,3419.784,3838.877,419.093,
Contact STARLINK-1806 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1806 - MarsSat1,0.000,3458.677,3458.677,
Contact STARLINK-1806 - MarsSat2,0.000,3458.672,3458.672,
Contact STARLINK-1806 - MarsSat3,0.000,3458.637,3458.637,
Contact STARLINK-1806 - MarsSat4,0.000,3458.612,3458.612,
Contact STARLINK-1452 - STARLINK-30103,3014.430,3635.457,621.027,
Contact STARLINK-1452 - STARLINK-4393,5253.566,5400.000,146.434,
Contact STARLINK-1452 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-1452 - STARLINK-1701,4546.767,5400.000,853.233,
Contact STARLINK-1452 - MoonARTEMIS1,756.014,4304.687,3548.673,
Contact STARLINK-1452 - MoonARTEMIS2,745.565,4298.233,3552.667,
Contact STARLINK-1452 - MoonIOAGEO,762.781,4302.979,3540.198,
Contact STARLINK-1452 - MoonIOAGNO,764.904,4307.407,3542.503,
Contact STARLINK-1452 - MoonIOAGNO 0001,741.844,4288.101,3546.256,
Contact STARLINK-1452 - MoonIOAGSO,2319.330,4299.044,1979.714,
Contact STARLINK-1452 - MoonIOAGSO 0001,770.555,4318.190,3547.636,
Contact STARLINK-1452 - MoonLRO,2950.431,4306.492,1356.061,
Contact STARLINK-1452 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1452 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30103 - STARLINK-4393,5140.425,5400.000,259.575,
Contact STARLINK-30103 - STARLINK-5784,691.544,4698.720,4007.176,
Contact STARLINK-30103 - STARLINK-5090,3080.310,4175.417,1095.107,
Contact STARLINK-30103 - MoonARTEMIS1,1660.377,5356.099,3695.722,
Contact STARLINK-30103 - MoonARTEMIS2,1634.244,5324.784,3690.541,
Contact STARLINK-30103 - MoonIOAGEO,1676.872,5352.380,3675.508,
Contact STARLINK-30103 - MoonIOAGNO,1671.604,5341.069,3669.465,
Contact STARLINK-30103 - MoonIOAGNO 0001,1662.362,5355.060,3692.698,
Contact STARLINK-30103 - MoonIOAGSO,2392.080,5351.542,2959.462,
Contact STARLINK-30103 - MoonIOAGSO 0001,1647.090,5321.862,3674.772,
Contact STARLINK-30103 - MoonLRO,2962.608,5341.963,2379.355,
Contact STARLINK-30103 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30103 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30100 - STARLINK-4393,0.000,354.546,354.546,
Contact STARLINK-30100 - STARLINK-3661,0.000,5400.000,5400.000,
Contact STARLINK-30100 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-30100 - STARLINK-5090,0.000,3191.428,3191.428,
Contact STARLINK-30100 - STARLINK-5090,4313.354,5400.000,1086.646,
Contact STARLINK-30100 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-30100 - MoonARTEMIS1,940.065,5005.062,4064.998,
Contact STARLINK-30100 - MoonARTEMIS2,901.423,4968.581,4067.158,
Contact STARLINK-30100 - MoonIOAGEO,971.624,4999.129,4027.505,
Contact STARLINK-30100 - MoonIOAGNO,962.744,4994.994,4032.250,
Contact STARLINK-30100 - MoonIOAGNO 0001,950.597,4976.819,4026.222,
Contact STARLINK-30100 - MoonIOAGSO,2114.237,4993.760,2879.523,
Contact STARLINK-30100 - MoonIOAGSO 0001,917.101,4999.786,4082.685,
Contact STARLINK-30100 - MoonLRO,2979.304,4992.590,2013.286,
Contact STARLINK-30100 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30100 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30100 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30100 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5268 - STARLINK-31082,0.000,95.553,95.553,
Contact STARLINK-5268 - STARLINK-31082,4846.262,5400.000,553.738,
Contact STARLINK-5268 - STARLINK-3700,0.000,5400.000,5400.000,
Contact STARLINK-5268 - MoonARTEMIS1,0.000,2944.567,2944.567,
Contact STARLINK-5268 - MoonARTEMIS1,5087.609,5400.000,312.391,
Contact STARLINK-5268 - MoonARTEMIS2,0.000,2931.772,2931.772,
Contact STARLINK-5268 - MoonARTEMIS2,5078.006,5400.000,321.994,
Contact STARLINK-5268 - MoonIOAGEO,0.000,2947.048,2947.048,
Contact STARLINK-5268 - MoonIOAGEO,5084.861,5400.000,315.139,
Contact STARLINK-5268 - MoonIOAGNO,0.000,2950.519,2950.519,
Contact STARLINK-5268 - MoonIOAGNO,5086.587,5400.000,313.413,
Contact STARLINK-5268 - MoonIOAGNO 0001,0.000,2929.316,2929.316,
Contact STARLINK-5268 - MoonIOAGNO 0001,5069.544,5400.000,330.456,
Contact STARLINK-5268 - MoonIOAGSO,0.000,1426.490,1426.490,
Contact STARLINK-5268 - MoonIOAGSO,5082.106,5400.000,317.894,
Contact STARLINK-5268 - MoonIOAGSO 0001,0.000,2953.413,2953.413,
Contact STARLINK-5268 - MoonIOAGSO 0001,5097.723,5400.000,302.277,
Contact STARLINK-5268 - MoonLRO,0.000,351.176,351.176,
Contact STARLINK-5268 - MoonLRO,5085.060,5400.000,314.940,
Contact STARLINK-5268 - MarsSat1,1591.624,5400.000,3808.376,
Contact STARLINK-5268 - MarsSat2,1591.664,5400.000,3808.336,
Contact STARLINK-5268 - MarsSat3,1591.576,5400.000,3808.424,
Contact STARLINK-5268 - MarsSat4,1591.537,5400.000,3808.463,
Contact STARLINK-6327 - STARLINK-31082,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MarsSat1,0.000,3328.050,3328.050,
Contact STARLINK-6327 - MarsSat2,0.000,3328.088,3328.088,
Contact STARLINK-6327 - MarsSat3,0.000,3328.057,3328.057,
Contact STARLINK-6327 - MarsSat4,0.000,3328.056,3328.056,
Contact STARLINK-31082 - MoonARTEMIS1,0.000,2288.598,2288.598,
Contact STARLINK-31082 - MoonARTEMIS1,4376.149,5400.000,1023.851,
Contact STARLINK-31082 - MoonARTEMIS2,0.000,2278.535,2278.535,
Contact STARLINK-31082 - MoonARTEMIS2,4352.095,5400.000,1047.905,
Contact STARLINK-31082 - MoonIOAGEO,0.000,2291.686,2291.686,
Contact STARLINK-31082 - MoonIOAGEO,4375.051,5400.000,1024.949,
Contact STARLINK-31082 - MoonIOAGNO,0.000,2296.603,2296.603,
Contact STARLINK-31082 - MoonIOAGNO,4373.687,5400.000,1026.313,
Contact STARLINK-31082 - MoonIOAGNO 0001,0.000,2271.666,2271.666,
Contact STARLINK-31082 - MoonIOAGNO 0001,4357.998,5400.000,1042.002,
Contact STARLINK-31082 - MoonIOAGSO,0.000,1286.321,1286.321,
Contact STARLINK-31082 - MoonIOAGSO,4368.829,5400.000,1031.171,
Contact STARLINK-31082 - MoonIOAGSO 0001,0.000,2303.813,2303.813,
Contact STARLINK-31082 - MoonIOAGSO 0001,4373.200,5400.000,1026.800,
Contact STARLINK-31082 - MoonLRO,0.000,341.141,341.141,
Contact STARLINK-31082 - MoonLRO,4371.886,5400.000,1028.114,
Contact STARLINK-31082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3700 - MoonARTEMIS1,0.000,3233.431,3233.431,
Contact STARLINK-3700 - MoonARTEMIS1,5266.300,5400.000,133.700,
Contact STARLINK-3700 - MoonARTEMIS2,0.000,3208.885,3208.885,
Contact STARLINK-3700 - MoonARTEMIS2,5252.761,5400.000,147.239,
Contact STARLINK-3700 - MoonIOAGEO,0.000,3237.999,3237.999,
Contact STARLINK-3700 - MoonIOAGEO,5262.446,5400.000,137.554,
Contact STARLINK-3700 - MoonIOAGNO,0.000,3238.072,3238.072,
Contact STARLINK-3700 - MoonIOAGNO,5263.165,5400.000,136.835,
Contact STARLINK-3700 - MoonIOAGNO 0001,0.000,3218.188,3218.188,
Contact STARLINK-3700 - MoonIOAGNO 0001,5244.380,5400.000,155.620,
Contact STARLINK-3700 - MoonIOAGSO,0.000,1474.585,1474.585,
Contact STARLINK-3700 - MoonIOAGSO,5259.678,5400.000,140.322,
Contact STARLINK-3700 - MoonIOAGSO 0001,0.000,3231.748,3231.748,
Contact STARLINK-3700 - MoonIOAGSO 0001,5275.695,5400.000,124.305,
Contact STARLINK-3700 - MoonLRO,0.000,350.960,350.960,
Contact STARLINK-3700 - MoonLRO,5261.238,5400.000,138.762,
Contact STARLINK-3700 - MarsSat1,1918.442,5400.000,3481.558,
Contact STARLINK-3700 - MarsSat2,1918.457,5400.000,3481.543,
Contact STARLINK-3700 - MarsSat3,1918.405,5400.000,3481.595,
Contact STARLINK-3700 - MarsSat4,1918.377,5400.000,3481.623,
Contact STARLINK-4393 - STARLINK-5784,0.000,660.400,660.400,
Contact STARLINK-4393 - STARLINK-5090,0.000,250.028,250.028,
Contact STARLINK-4393 - STARLINK-5090,5336.751,5400.000,63.249,
Contact STARLINK-4393 - MoonARTEMIS1,765.223,4442.761,3677.538,
Contact STARLINK-4393 - MoonARTEMIS2,768.374,4432.893,3664.518,
Contact STARLINK-4393 - MoonIOAGEO,764.187,4444.692,3680.505,
Contact STARLINK-4393 - MoonIOAGNO,759.656,4435.493,3675.837,
Contact STARLINK-4393 - MoonIOAGNO 0001,783.037,4457.984,3674.946,
Contact STARLINK-4393 - MoonIOAGSO,2383.543,4446.584,2063.041,
Contact STARLINK-4393 - MoonIOAGSO 0001,744.681,4414.733,3670.053,
Contact STARLINK-4393 - MoonLRO,2983.474,4435.700,1452.225,
Contact STARLINK-4393 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4393 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3661 - STARLINK-5784,0.000,5400.000,5400.000,
Contact STARLINK-3661 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-3661 - STARLINK-1701,0.000,533.259,533.259,
Contact STARLINK-3661 - STARLINK-1701,5241.595,5400.000,158.405,
Contact STARLINK-3661 - MoonARTEMIS1,1619.029,5400.000,3780.971,
Contact STARLINK-3661 - MoonARTEMIS2,1591.594,5400.000,3808.406,
Contact STARLINK-3661 - MoonIOAGEO,1634.301,5400.000,3765.699,
Contact STARLINK-3661 - MoonIOAGNO,1634.611,5400.000,3765.389,
Contact STARLINK-3661 - MoonIOAGNO 0001,1605.080,5400.000,3794.920,
Contact STARLINK-3661 - MoonIOAGSO,2045.997,5400.000,3354.003,
Contact STARLINK-3661 - MoonIOAGSO 0001,1624.914,5400.000,3775.086,
Contact STARLINK-3661 - MoonLRO,2980.399,5400.000,2419.601,
Contact STARLINK-3661 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3661 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3661 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3661 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-5090,0.000,5400.000,5400.000,
Contact STARLINK-5784 - STARLINK-1701,0.000,278.824,278.824,
Contact STARLINK-5784 - MoonARTEMIS1,1779.348,5400.000,3620.652,
Contact STARLINK-5784 - MoonARTEMIS2,1755.973,5400.000,3644.027,
Contact STARLINK-5784 - MoonIOAGEO,1791.624,5400.000,3608.376,
Contact STARLINK-5784 - MoonIOAGNO,1791.831,5400.000,3608.169,
Contact STARLINK-5784 - MoonIOAGNO 0001,1767.340,5400.000,3632.660,
Contact STARLINK-5784 - MoonIOAGSO,2066.855,5400.000,3333.145,
Contact STARLINK-5784 - MoonIOAGSO 0001,1783.257,5400.000,3616.743,
Contact STARLINK-5784 - MoonLRO,2985.859,5400.000,2414.141,
Contact STARLINK-5784 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5784 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5090 - STARLINK-1701,0.000,15.150,15.150,
Contact STARLINK-5090 - STARLINK-1701,4784.973,5400.000,615.027,
Contact STARLINK-5090 - MoonARTEMIS1,1290.501,4829.677,3539.176,
Contact STARLINK-5090 - MoonARTEMIS2,1276.933,4817.467,3540.534,
Contact STARLINK-5090 - MoonIOAGEO,1298.726,4827.051,3528.325,
Contact STARLINK-5090 - MoonIOAGNO,1300.504,4828.378,3527.874,
Contact STARLINK-5090 - MoonIOAGNO 0001,1277.790,4812.771,3534.981,
Contact STARLINK-5090 - MoonIOAGSO,2124.806,4823.800,2698.995,
Contact STARLINK-5090 - MoonIOAGSO 0001,1301.245,4836.709,3535.464,
Contact STARLINK-5090 - MoonLRO,2967.852,4827.047,1859.195,
Contact STARLINK-5090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MoonARTEMIS1,152.426,3803.889,3651.463,
Contact STARLINK-1701 - MoonARTEMIS2,135.913,3774.550,3638.637,
Contact STARLINK-1701 - MoonIOAGEO,168.960,3808.020,3639.059,
Contact STARLINK-1701 - MoonIOAGNO,162.883,3798.302,3635.420,
Contact STARLINK-1701 - MoonIOAGNO 0001,168.193,3805.856,3637.662,
Contact STARLINK-1701 - MoonIOAGSO,2253.255,3802.685,1549.431,
Contact STARLINK-1701 - MoonIOAGSO 0001,131.368,3774.405,3643.037,
Contact STARLINK-1701 - MoonLRO,2971.014,3796.410,825.396,
Contact STARLINK-1701 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1701 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2644.686,2644.686,
Contact MoonARTEMIS1 - MoonIOAGEO,1251.289,5400.000,4148.711,
Contact MoonARTEMIS1 - MoonIOAGNO,2102.380,5400.000,3297.620,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,1134.385,5400.000,4265.615,
Contact MoonARTEMIS1 - MarsSat2,1134.346,5400.000,4265.654,
Contact MoonARTEMIS1 - MarsSat3,1134.406,5400.000,4265.594,
Contact MoonARTEMIS1 - MarsSat4,1134.422,5400.000,4265.578,
Contact MoonARTEMIS2 - MoonIOAGEO,4858.126,5400.000,541.874,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4675.813,4675.813,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1048.792,1048.792,
Contact MoonARTEMIS2 - MoonLRO,3794.947,5400.000,1605.053,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
