sl_50_86400_20301024 Contact Analysis.csv
2030/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:15 2024,
Start: 2030/10/24 07:47:00.00, Stop: 2030/10/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2071 - MoonIOAGNO,22915.975,38172.075,15256.100,
Contact STARLINK-2071 - MoonIOAGNO,40011.638,47372.043,7360.405,
Contact STARLINK-2071 - MoonIOAGNO,51435.558,60973.122,9537.564,
Contact STARLINK-2071 - MoonIOAGNO,62853.882,66663.378,3809.496,
Contact STARLINK-2071 - MoonIOAGNO,68554.007,78028.493,9474.486,
Contact STARLINK-2071 - MoonIOAGNO,79942.908,86400.000,6457.092,
Contact STARLINK-2071 - MoonIOAGNO 0001,87.876,9708.718,9620.843,
Contact STARLINK-2071 - MoonIOAGNO 0001,11490.259,21074.574,9584.315,
Contact STARLINK-2071 - MoonIOAGNO 0001,22891.094,38201.272,15310.178,
Contact STARLINK-2071 - MoonIOAGNO 0001,40036.497,49581.488,9544.991,
Contact STARLINK-2071 - MoonIOAGNO 0001,51437.465,60942.814,9505.350,
Contact STARLINK-2071 - MoonIOAGNO 0001,62826.715,66623.053,3796.338,
Contact STARLINK-2071 - MoonIOAGNO 0001,71315.677,78042.289,6726.612,
Contact STARLINK-2071 - MoonIOAGNO 0001,79960.137,86400.000,6439.863,
Contact STARLINK-2071 - MoonIOAGSO,91.216,9674.831,9583.615,
Contact STARLINK-2071 - MoonIOAGSO,11484.430,21070.940,9586.510,
Contact STARLINK-2071 - MoonIOAGSO,22917.309,38176.246,15258.936,
Contact STARLINK-2071 - MoonIOAGSO,40038.716,49548.459,9509.743,
Contact STARLINK-2071 - MoonIOAGSO,51411.555,60924.111,9512.556,
Contact STARLINK-2071 - MoonIOAGSO,62833.951,66620.162,3786.212,
Contact STARLINK-2071 - MoonIOAGSO,68544.213,78016.178,9471.964,
Contact STARLINK-2071 - MoonIOAGSO,79956.850,86400.000,6443.150,
Contact STARLINK-2071 - MoonIOAGSO 0001,96.086,9691.648,9595.563,
Contact STARLINK-2071 - MoonIOAGSO 0001,11518.210,21095.646,9577.436,
Contact STARLINK-2071 - MoonIOAGSO 0001,22910.746,38151.659,15240.913,
Contact STARLINK-2071 - MoonIOAGSO 0001,40021.179,49549.085,9527.907,
Contact STARLINK-2071 - MoonIOAGSO 0001,51444.079,60948.843,9504.764,
Contact STARLINK-2071 - MoonIOAGSO 0001,62850.466,66643.093,3792.627,
Contact STARLINK-2071 - MoonIOAGSO 0001,68532.407,77997.729,9465.321,
Contact STARLINK-2071 - MoonIOAGSO 0001,79930.494,86400.000,6469.506,
Contact STARLINK-2071 - MoonLRO,75.397,9684.701,9609.304,
Contact STARLINK-2071 - MoonLRO,13381.192,15386.435,2005.243,
Contact STARLINK-2071 - MoonLRO,28605.295,31022.302,2417.007,
Contact STARLINK-2071 - MoonLRO,34311.939,37832.191,3520.253,
Contact STARLINK-2071 - MoonLRO,40694.096,43857.246,3163.150,
Contact STARLINK-2071 - MoonLRO,57126.122,58343.390,1217.268,
Contact STARLINK-2071 - MoonLRO,62831.396,65158.064,2326.668,
Contact STARLINK-2071 - MoonLRO,74833.142,78010.666,3177.524,
Contact STARLINK-2071 - MoonLRO,81657.857,83706.047,2048.191,
Contact STARLINK-2071 - MarsSat1,0.000,9563.457,9563.457,
Contact STARLINK-2071 - MarsSat1,10896.565,20936.542,10039.978,
Contact STARLINK-2071 - MarsSat1,22260.642,32309.469,10048.827,
Contact STARLINK-2071 - MarsSat1,33625.169,49368.463,15743.294,
Contact STARLINK-2071 - MarsSat1,50672.705,60740.871,10068.165,
Contact STARLINK-2071 - MarsSat1,62038.231,86400.000,24361.769,
Contact STARLINK-2071 - MarsSat2,0.000,9563.355,9563.355,
Contact STARLINK-2071 - MarsSat2,10896.748,20936.359,10039.611,
Contact STARLINK-2071 - MarsSat2,22260.579,32309.354,10048.775,
Contact STARLINK-2071 - MarsSat2,33624.919,49368.588,15743.669,
Contact STARLINK-2071 - MarsSat2,50672.505,60741.140,10068.635,
Contact STARLINK-2071 - MarsSat2,62038.199,86400.000,24361.801,
Contact STARLINK-2071 - MarsSat3,0.000,9563.630,9563.630,
Contact STARLINK-2071 - MarsSat3,10896.744,20936.551,10039.807,
Contact STARLINK-2071 - MarsSat3,22260.779,32309.331,10048.552,
Contact STARLINK-2071 - MarsSat3,33625.205,49368.323,15743.117,
Contact STARLINK-2071 - MarsSat3,50672.546,60740.948,10068.402,
Contact STARLINK-2071 - MarsSat3,62038.080,86400.000,24361.920,
Contact STARLINK-2071 - MarsSat4,0.000,9563.494,9563.494,
Contact STARLINK-2071 - MarsSat4,10896.730,20936.383,10039.652,
Contact STARLINK-2071 - MarsSat4,22260.632,32309.422,10048.790,
Contact STARLINK-2071 - MarsSat4,33625.072,49368.381,15743.309,
Contact STARLINK-2071 - MarsSat4,50672.653,60740.946,10068.293,
Contact STARLINK-2071 - MarsSat4,62038.172,86400.000,24361.828,
Contact STARLINK-3785 - STARLINK-31167,3129.067,3813.931,684.864,
Contact STARLINK-3785 - STARLINK-31167,17276.523,18077.398,800.875,
Contact STARLINK-3785 - STARLINK-31167,28605.960,29476.268,870.308,
Contact STARLINK-3785 - STARLINK-31167,42779.891,43712.329,932.439,
Contact STARLINK-3785 - STARLINK-31167,56959.174,57943.567,984.393,
Contact STARLINK-3785 - STARLINK-31167,68311.332,72160.037,3848.706,
Contact STARLINK-3785 - STARLINK-31167,82512.415,83528.453,1016.037,
Contact STARLINK-3785 - STARLINK-5514,10141.070,11469.475,1328.405,
Contact STARLINK-3785 - STARLINK-5514,18530.236,86400.000,67869.764,
Contact STARLINK-3785 - STARLINK-5876,35405.263,36178.902,773.639,
Contact STARLINK-3785 - STARLINK-5876,49711.835,50696.990,985.155,
Contact STARLINK-3785 - STARLINK-5876,61199.575,65149.297,3949.722,
Contact STARLINK-3785 - STARLINK-5876,78483.053,79570.908,1087.855,
Contact STARLINK-3785 - STARLINK-3760,7058.897,7536.643,477.746,
Contact STARLINK-3785 - STARLINK-3760,21241.408,21816.921,575.513,
Contact STARLINK-3785 - STARLINK-3760,35441.957,36079.727,637.770,
Contact STARLINK-3785 - STARLINK-3760,61001.792,61753.079,751.287,
Contact STARLINK-3785 - STARLINK-3760,75213.667,76004.430,790.764,
Contact STARLINK-3785 - STARLINK-3792,24635.791,86400.000,61764.209,
Contact STARLINK-3785 - STARLINK-31279,0.000,40328.616,40328.616,
Contact STARLINK-3785 - STARLINK-1209,82784.357,83172.843,388.487,
Contact STARLINK-3785 - STARLINK-30932,0.000,3660.148,3660.148,
Contact STARLINK-3785 - STARLINK-30932,14057.284,15097.120,1039.836,
Contact STARLINK-3785 - STARLINK-30932,28377.298,29393.444,1016.146,
Contact STARLINK-3785 - STARLINK-30932,42710.126,43677.186,967.060,
Contact STARLINK-3785 - STARLINK-30932,57039.180,57964.511,925.331,
Contact STARLINK-3785 - STARLINK-30932,71382.192,72238.115,855.923,
Contact STARLINK-3785 - STARLINK-30932,85721.768,86400.000,678.232,
Contact STARLINK-3785 - STARLINK-6283,3297.615,4176.874,879.259,
Contact STARLINK-3785 - STARLINK-6283,17599.563,18456.107,856.544,
Contact STARLINK-3785 - STARLINK-6283,31903.069,32733.721,830.652,
Contact STARLINK-3785 - STARLINK-6283,46207.497,47010.480,802.983,
Contact STARLINK-3785 - STARLINK-6283,60513.480,61285.595,772.115,
Contact STARLINK-3785 - STARLINK-6283,71959.172,72704.813,745.641,
Contact STARLINK-3785 - STARLINK-6283,86267.626,86400.000,132.374,
Contact STARLINK-3785 - STARLINK-3046,0.000,329.524,329.524,
Contact STARLINK-3785 - STARLINK-3046,14200.839,14687.510,486.671,
Contact STARLINK-3785 - STARLINK-3046,28497.723,29047.034,549.312,
Contact STARLINK-3785 - STARLINK-3046,42803.137,43399.459,596.322,
Contact STARLINK-3785 - STARLINK-3046,57106.888,57752.070,645.182,
Contact STARLINK-3785 - STARLINK-3046,71416.521,72100.219,683.697,
Contact STARLINK-3785 - STARLINK-3046,85725.890,86400.000,674.110,
Contact STARLINK-3785 - STARLINK-5215,0.000,526.972,526.972,
Contact STARLINK-3785 - STARLINK-5215,13968.699,14741.342,772.643,
Contact STARLINK-3785 - STARLINK-5215,28217.415,28958.169,740.753,
Contact STARLINK-3785 - STARLINK-5215,53879.852,54534.226,654.373,
Contact STARLINK-3785 - STARLINK-5215,68136.139,68743.416,607.276,
Contact STARLINK-3785 - STARLINK-5215,82403.631,82941.885,538.254,
Contact STARLINK-3785 - STARLINK-31341,42907.345,43541.402,634.057,
Contact STARLINK-3785 - STARLINK-31341,56960.896,57835.586,874.691,
Contact STARLINK-3785 - STARLINK-31341,68239.324,72076.047,3836.723,
Contact STARLINK-3785 - STARLINK-31341,82370.289,83450.226,1079.937,
Contact STARLINK-3785 - STARLINK-1657,28266.541,28802.056,535.515,
Contact STARLINK-3785 - STARLINK-1657,39422.814,43202.281,3779.467,
Contact STARLINK-3785 - STARLINK-1657,53466.478,54667.402,1200.924,
Contact STARLINK-3785 - STARLINK-1657,61902.320,68961.376,7059.056,
Contact STARLINK-3785 - STARLINK-1657,76021.479,86042.022,10020.543,
Contact STARLINK-3785 - STARLINK-6029,35989.957,36479.910,489.953,
Contact STARLINK-3785 - STARLINK-6029,50312.915,50756.249,443.335,
Contact STARLINK-3785 - STARLINK-6029,64668.731,65000.829,332.098,
Contact STARLINK-3785 - STARLINK-6029,79008.911,79259.883,250.971,
Contact STARLINK-3785 - STARLINK-32085,22149.181,32230.034,10080.852,
Contact STARLINK-3785 - STARLINK-32085,32960.972,46087.746,13126.774,
Contact STARLINK-3785 - STARLINK-32085,47227.555,54051.915,6824.360,
Contact STARLINK-3785 - STARLINK-31900,0.000,244.375,244.375,
Contact STARLINK-3785 - STARLINK-5382,82749.673,83209.068,459.394,
Contact STARLINK-3785 - STARLINK-2550,14131.144,14821.128,689.984,
Contact STARLINK-3785 - STARLINK-2550,28156.761,29089.563,932.802,
Contact STARLINK-3785 - STARLINK-2550,39422.407,43289.757,3867.350,
Contact STARLINK-3785 - STARLINK-2550,53550.855,54621.592,1070.737,
Contact STARLINK-3785 - STARLINK-2550,67712.917,68751.911,1038.995,
Contact STARLINK-3785 - STARLINK-2550,79079.927,82824.485,3744.558,
Contact STARLINK-3785 - STARLINK-30518,0.000,14138.452,14138.452,
Contact STARLINK-3785 - STARLINK-30518,14860.859,28073.579,13212.720,
Contact STARLINK-3785 - STARLINK-30518,29287.712,36367.592,7079.880,
Contact STARLINK-3785 - STARLINK-30518,46796.888,47310.723,513.835,
Contact STARLINK-3785 - STARLINK-31384,3171.231,3915.933,744.702,
Contact STARLINK-3785 - STARLINK-31384,17293.854,18122.584,828.730,
Contact STARLINK-3785 - STARLINK-31384,28605.675,29473.811,868.135,
Contact STARLINK-3785 - STARLINK-31384,42762.489,43645.598,883.109,
Contact STARLINK-3785 - STARLINK-31384,56933.315,57803.599,870.284,
Contact STARLINK-3785 - STARLINK-31384,68283.629,69116.308,832.679,
Contact STARLINK-3785 - STARLINK-31384,82490.378,83238.570,748.192,
Contact STARLINK-3785 - MoonARTEMIS1,0.000,2899.045,2899.045,
Contact STARLINK-3785 - MoonARTEMIS1,4892.901,14359.958,9467.057,
Contact STARLINK-3785 - MoonARTEMIS1,16320.069,20089.937,3769.868,
Contact STARLINK-3785 - MoonARTEMIS1,27742.045,31517.857,3775.811,
Contact STARLINK-3785 - MoonARTEMIS1,33451.866,42966.871,9515.005,
Contact STARLINK-3785 - MoonARTEMIS1,44873.985,48696.290,3822.305,
Contact STARLINK-3785 - MoonARTEMIS1,50585.534,60162.789,9577.255,
Contact STARLINK-3785 - MoonARTEMIS1,62009.037,71639.175,9630.137,
Contact STARLINK-3785 - MoonARTEMIS1,73432.733,86400.000,12967.267,
Contact STARLINK-3785 - MoonARTEMIS2,0.000,2921.673,2921.673,
Contact STARLINK-3785 - MoonARTEMIS2,4896.002,14350.286,9454.283,
Contact STARLINK-3785 - MoonARTEMIS2,16322.814,20089.418,3766.604,
Contact STARLINK-3785 - MoonARTEMIS2,22041.223,31564.665,9523.441,
Contact STARLINK-3785 - MoonARTEMIS2,33471.908,43038.515,9566.606,
Contact STARLINK-3785 - MoonARTEMIS2,44898.808,48775.721,3876.912,
Contact STARLINK-3785 - MoonARTEMIS2,50611.288,60251.351,9640.063,
Contact STARLINK-3785 - MoonARTEMIS2,62034.577,71728.903,9694.326,
Contact STARLINK-3785 - MoonARTEMIS2,73455.706,86400.000,12944.294,
Contact STARLINK-3785 - MoonIOAGEO,0.000,2894.696,2894.696,
Contact STARLINK-3785 - MoonIOAGEO,4895.531,8627.561,3732.030,
Contact STARLINK-3785 - MoonIOAGEO,16321.414,20094.644,3773.231,
Contact STARLINK-3785 - MoonIOAGEO,22032.279,31537.097,9504.818,
Contact STARLINK-3785 - MoonIOAGEO,33454.092,42980.250,9526.157,
Contact STARLINK-3785 - MoonIOAGEO,44880.325,48715.825,3835.501,
Contact STARLINK-3785 - MoonIOAGEO,56716.733,60205.555,3488.822,
Contact STARLINK-3785 - MoonIOAGEO,62016.126,71673.104,9656.977,
Contact STARLINK-3785 - MoonIOAGEO,73436.379,86400.000,12963.621,
Contact STARLINK-3785 - MoonIOAGNO,0.000,2895.169,2895.169,
Contact STARLINK-3785 - MoonIOAGNO,6250.693,14379.484,8128.791,
Contact STARLINK-3785 - MoonIOAGNO,16343.284,20107.709,3764.425,
Contact STARLINK-3785 - MoonIOAGNO,22056.879,31551.723,9494.844,
Contact STARLINK-3785 - MoonIOAGNO,33470.597,42987.266,9516.669,
Contact STARLINK-3785 - MoonIOAGNO,44872.175,47341.233,2469.058,
Contact STARLINK-3785 - MoonIOAGNO,50600.012,60222.324,9622.312,
Contact STARLINK-3785 - MoonIOAGNO,62044.872,71685.582,9640.710,
Contact STARLINK-3785 - MoonIOAGNO,73461.910,86400.000,12938.090,
Contact STARLINK-3785 - MoonIOAGNO 0001,0.000,2925.673,2925.673,
Contact STARLINK-3785 - MoonIOAGNO 0001,4916.259,14360.375,9444.116,
Contact STARLINK-3785 - MoonIOAGNO 0001,16325.270,20075.528,3750.258,
Contact STARLINK-3785 - MoonIOAGNO 0001,22026.186,31555.845,9529.660,
Contact STARLINK-3785 - MoonIOAGNO 0001,33475.668,43023.977,9548.309,
Contact STARLINK-3785 - MoonIOAGNO 0001,44906.847,48750.074,3843.227,
Contact STARLINK-3785 - MoonIOAGNO 0001,50614.387,60193.232,9578.846,
Contact STARLINK-3785 - MoonIOAGNO 0001,62016.753,69017.000,7000.247,
Contact STARLINK-3785 - MoonIOAGNO 0001,73452.575,86400.000,12947.425,
Contact STARLINK-3785 - MoonIOAGSO,0.000,2909.184,2909.184,
Contact STARLINK-3785 - MoonIOAGSO,4898.022,14341.462,9443.440,
Contact STARLINK-3785 - MoonIOAGSO,16297.794,20071.366,3773.572,
Contact STARLINK-3785 - MoonIOAGSO,22007.540,31540.320,9532.780,
Contact STARLINK-3785 - MoonIOAGSO,33439.675,43008.372,9568.697,
Contact STARLINK-3785 - MoonIOAGSO,44886.746,48720.076,3833.330,
Contact STARLINK-3785 - MoonIOAGSO,50585.747,60179.241,9593.494,
Contact STARLINK-3785 - MoonIOAGSO,61986.700,71666.749,9680.049,
Contact STARLINK-3785 - MoonIOAGSO,73412.504,86400.000,12987.496,
Contact STARLINK-3785 - MoonIOAGSO 0001,0.000,2897.107,2897.107,
Contact STARLINK-3785 - MoonIOAGSO 0001,4874.071,14361.076,9487.005,
Contact STARLINK-3785 - MoonIOAGSO 0001,16312.104,20092.052,3779.948,
Contact STARLINK-3785 - MoonIOAGSO 0001,22035.923,31523.119,9487.196,
Contact STARLINK-3785 - MoonIOAGSO 0001,33438.532,42987.844,9549.312,
Contact STARLINK-3785 - MoonIOAGSO 0001,44853.145,48726.567,3873.423,
Contact STARLINK-3785 - MoonIOAGSO 0001,50567.825,60206.795,9638.970,
Contact STARLINK-3785 - MoonIOAGSO 0001,62011.352,71648.096,9636.744,
Contact STARLINK-3785 - MoonIOAGSO 0001,73427.247,86400.000,12972.753,
Contact STARLINK-3785 - MoonLRO,0.000,2899.208,2899.208,
Contact STARLINK-3785 - MoonLRO,6542.624,8627.831,2085.206,
Contact STARLINK-3785 - MoonLRO,27749.583,30999.549,3249.967,
Contact STARLINK-3785 - MoonLRO,33870.786,37260.819,3390.034,
Contact STARLINK-3785 - MoonLRO,56303.859,58321.420,2017.560,
Contact STARLINK-3785 - MoonLRO,62021.611,71655.991,9634.380,
Contact STARLINK-3785 - MoonLRO,74825.525,77395.312,2569.786,
Contact STARLINK-3785 - MoonLRO,81633.055,83138.418,1505.363,
Contact STARLINK-3785 - MarsSat1,0.000,2872.935,2872.935,
Contact STARLINK-3785 - MarsSat1,4955.650,14297.425,9341.775,
Contact STARLINK-3785 - MarsSat1,16377.504,20009.702,3632.198,
Contact STARLINK-3785 - MarsSat1,22088.435,31434.314,9345.879,
Contact STARLINK-3785 - MarsSat1,33510.303,42858.999,9348.696,
Contact STARLINK-3785 - MarsSat1,44932.185,48571.372,3639.187,
Contact STARLINK-3785 - MarsSat1,50643.134,59996.189,9353.055,
Contact STARLINK-3785 - MarsSat1,62065.064,71421.122,9356.058,
Contact STARLINK-3785 - MarsSat1,73487.043,86400.000,12912.957,
Contact STARLINK-3785 - MarsSat2,0.000,2872.904,2872.904,
Contact STARLINK-3785 - MarsSat2,4955.579,14297.359,9341.780,
Contact STARLINK-3785 - MarsSat2,16377.431,20009.632,3632.200,
Contact STARLINK-3785 - MarsSat2,22088.379,31434.275,9345.896,
Contact STARLINK-3785 - MarsSat2,33510.308,42859.018,9348.710,
Contact STARLINK-3785 - MarsSat2,44932.246,48571.421,3639.175,
Contact STARLINK-3785 - MarsSat2,50643.217,59996.291,9353.074,
Contact STARLINK-3785 - MarsSat2,62065.172,71421.254,9356.082,
Contact STARLINK-3785 - MarsSat2,73487.148,86400.000,12912.852,
Contact STARLINK-3785 - MarsSat3,0.000,2873.022,2873.022,
Contact STARLINK-3785 - MarsSat3,4955.701,14297.456,9341.756,
Contact STARLINK-3785 - MarsSat3,16377.502,20009.703,3632.201,
Contact STARLINK-3785 - MarsSat3,22088.408,31434.261,9345.853,
Contact STARLINK-3785 - MarsSat3,33510.243,42858.928,9348.685,
Contact STARLINK-3785 - MarsSat3,44932.134,48571.316,3639.182,
Contact STARLINK-3785 - MarsSat3,50643.114,59996.215,9353.100,
Contact STARLINK-3785 - MarsSat3,62065.124,71421.219,9356.096,
Contact STARLINK-3785 - MarsSat3,73487.143,86400.000,12912.857,
Contact STARLINK-3785 - MarsSat4,0.000,2872.978,2872.978,
Contact STARLINK-3785 - MarsSat4,4955.660,14297.394,9341.734,
Contact STARLINK-3785 - MarsSat4,16377.450,20009.641,3632.191,
Contact STARLINK-3785 - MarsSat4,22088.376,31434.297,9345.922,
Contact STARLINK-3785 - MarsSat4,33510.306,42858.978,9348.673,
Contact STARLINK-3785 - MarsSat4,44932.166,48571.341,3639.175,
Contact STARLINK-3785 - MarsSat4,50643.113,59996.211,9353.098,
Contact STARLINK-3785 - MarsSat4,62065.113,71421.187,9356.075,
Contact STARLINK-3785 - MarsSat4,73487.075,86400.000,12912.925,
Contact STARLINK-31167 - STARLINK-5514,82485.724,83413.982,928.258,
Contact STARLINK-31167 - STARLINK-2221,10746.653,11214.673,468.020,
Contact STARLINK-31167 - STARLINK-2221,24862.500,25496.957,634.457,
Contact STARLINK-31167 - STARLINK-2221,39008.989,39748.773,739.784,
Contact STARLINK-31167 - STARLINK-2221,50331.455,51144.792,813.336,
Contact STARLINK-31167 - STARLINK-2221,64489.999,65384.213,894.214,
Contact STARLINK-31167 - STARLINK-2221,78665.078,79607.175,942.096,
Contact STARLINK-31167 - STARLINK-3792,3328.443,4316.021,987.577,
Contact STARLINK-31167 - STARLINK-3792,17523.140,18499.645,976.505,
Contact STARLINK-31167 - STARLINK-3792,31727.183,32673.958,946.775,
Contact STARLINK-31167 - STARLINK-3792,43092.405,46847.565,3755.160,
Contact STARLINK-31167 - STARLINK-3792,57301.244,58180.830,879.587,
Contact STARLINK-31167 - STARLINK-3792,71520.896,72339.715,818.819,
Contact STARLINK-31167 - STARLINK-3792,85741.466,86400.000,658.534,
Contact STARLINK-31167 - STARLINK-1209,0.000,86400.000,86400.000,
Contact STARLINK-31167 - STARLINK-30932,0.000,86400.000,86400.000,
Contact STARLINK-31167 - STARLINK-6283,0.000,42971.180,42971.180,
Contact STARLINK-31167 - STARLINK-3046,46099.979,47203.497,1103.518,
Contact STARLINK-31167 - STARLINK-3046,54446.347,64715.180,10268.833,
Contact STARLINK-31167 - STARLINK-3046,68451.722,79130.815,10679.094,
Contact STARLINK-31167 - STARLINK-3046,79751.690,86400.000,6648.310,
Contact STARLINK-31167 - STARLINK-3728,3589.543,7397.343,3807.800,
Contact STARLINK-31167 - STARLINK-3728,17822.598,18734.646,912.047,
Contact STARLINK-31167 - STARLINK-3728,32074.228,32892.225,817.997,
Contact STARLINK-31167 - STARLINK-3728,46332.344,47043.092,710.748,
Contact STARLINK-31167 - STARLINK-31341,0.000,86400.000,86400.000,
Contact STARLINK-31167 - STARLINK-1657,732.815,13926.651,13193.836,
Contact STARLINK-31167 - STARLINK-1657,14879.781,28022.462,13142.682,
Contact STARLINK-31167 - STARLINK-1657,29011.343,39301.939,10290.596,
Contact STARLINK-31167 - STARLINK-1657,40327.973,53405.646,13077.673,
Contact STARLINK-31167 - STARLINK-1657,54488.327,64679.185,10190.858,
Contact STARLINK-31167 - STARLINK-1657,68631.568,78758.569,10127.001,
