sl_20_5400_20300624 Contact Analysis.csv
2030/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:52 2024,
Start: 2030/06/24 07:47:00.00, Stop: 2030/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31447 - STARLINK-32211,703.922,4645.626,3941.705,
Contact STARLINK-31447 - STARLINK-30122,0.000,676.979,676.979,
Contact STARLINK-31447 - STARLINK-30122,5291.008,5400.000,108.992,
Contact STARLINK-31447 - STARLINK-5774,407.723,4994.458,4586.734,
Contact STARLINK-31447 - STARLINK-6096,0.000,3250.704,3250.704,
Contact STARLINK-31447 - STARLINK-6096,4258.824,5400.000,1141.176,
Contact STARLINK-31447 - STARLINK-3558,0.000,5400.000,5400.000,
Contact STARLINK-31447 - MoonARTEMIS1,0.000,1895.855,1895.855,
Contact STARLINK-31447 - MoonARTEMIS1,4067.280,5400.000,1332.720,
Contact STARLINK-31447 - MoonARTEMIS2,0.000,1884.315,1884.315,
Contact STARLINK-31447 - MoonARTEMIS2,4056.440,5400.000,1343.560,
Contact STARLINK-31447 - MoonIOAGEO,0.000,1898.699,1898.699,
Contact STARLINK-31447 - MoonIOAGEO,4070.358,5400.000,1329.642,
Contact STARLINK-31447 - MoonIOAGNO,4070.887,5400.000,1329.113,
Contact STARLINK-31447 - MoonIOAGNO 0001,0.000,1873.456,1873.456,
Contact STARLINK-31447 - MoonIOAGNO 0001,4047.413,5400.000,1352.587,
Contact STARLINK-31447 - MoonIOAGSO,0.000,1886.288,1886.288,
Contact STARLINK-31447 - MoonIOAGSO,4061.768,5400.000,1338.232,
Contact STARLINK-31447 - MoonIOAGSO 0001,0.000,1903.360,1903.360,
Contact STARLINK-31447 - MoonIOAGSO 0001,4076.637,5400.000,1323.363,
Contact STARLINK-31447 - MoonLRO,0.000,1889.891,1889.891,
Contact STARLINK-31447 - MarsSat1,0.000,3001.698,3001.698,
Contact STARLINK-31447 - MarsSat1,4455.879,5400.000,944.121,
Contact STARLINK-31447 - MarsSat2,0.000,3001.807,3001.807,
Contact STARLINK-31447 - MarsSat2,4455.915,5400.000,944.085,
Contact STARLINK-31447 - MarsSat3,0.000,3001.674,3001.674,
Contact STARLINK-31447 - MarsSat3,4455.892,5400.000,944.108,
Contact STARLINK-31447 - MarsSat4,0.000,3001.656,3001.656,
Contact STARLINK-31447 - MarsSat4,4455.948,5400.000,944.052,
Contact STARLINK-1413 - MoonARTEMIS1,829.335,5400.000,4570.665,
Contact STARLINK-1413 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGNO,786.815,5400.000,4613.185,
Contact STARLINK-1413 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MoonLRO,0.000,2883.454,2883.454,
Contact STARLINK-1413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-30122,0.000,3.206,3.206,
Contact STARLINK-32211 - STARLINK-30122,4658.377,5400.000,741.623,
Contact STARLINK-32211 - STARLINK-5774,0.000,5400.000,5400.000,
Contact STARLINK-32211 - STARLINK-1186,0.000,217.097,217.097,
Contact STARLINK-32211 - STARLINK-1186,5134.792,5400.000,265.208,
Contact STARLINK-32211 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGNO,3372.204,5400.000,2027.796,
Contact STARLINK-32211 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MoonLRO,0.000,1569.292,1569.292,
Contact STARLINK-32211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30122 - STARLINK-5774,0.000,120.154,120.154,
Contact STARLINK-30122 - STARLINK-5774,4665.481,5400.000,734.519,
Contact STARLINK-30122 - STARLINK-1186,3941.871,5400.000,1458.129,
Contact STARLINK-30122 - STARLINK-6096,2903.032,4145.028,1241.995,
Contact STARLINK-30122 - STARLINK-3709,4517.515,5400.000,882.485,
Contact STARLINK-30122 - STARLINK-3558,0.000,3709.881,3709.881,
Contact STARLINK-30122 - MoonARTEMIS1,0.000,485.832,485.832,
Contact STARLINK-30122 - MoonARTEMIS1,4162.610,5400.000,1237.390,
Contact STARLINK-30122 - MoonARTEMIS2,0.000,2004.666,2004.666,
Contact STARLINK-30122 - MoonARTEMIS2,4168.164,5400.000,1231.836,
Contact STARLINK-30122 - MoonIOAGEO,0.000,2015.643,2015.643,
Contact STARLINK-30122 - MoonIOAGEO,4180.599,5400.000,1219.401,
Contact STARLINK-30122 - MoonIOAGNO,4168.594,5400.000,1231.406,
Contact STARLINK-30122 - MoonIOAGNO 0001,0.000,1998.407,1998.407,
Contact STARLINK-30122 - MoonIOAGNO 0001,4162.118,5400.000,1237.882,
Contact STARLINK-30122 - MoonIOAGSO,0.000,1998.272,1998.272,
Contact STARLINK-30122 - MoonIOAGSO,4169.922,5400.000,1230.078,
Contact STARLINK-30122 - MoonIOAGSO 0001,0.000,1989.033,1989.033,
Contact STARLINK-30122 - MoonIOAGSO 0001,4152.119,5400.000,1247.881,
Contact STARLINK-30122 - MoonLRO,0.000,2003.689,2003.689,
Contact STARLINK-30122 - MarsSat1,0.000,3022.007,3022.007,
Contact STARLINK-30122 - MarsSat1,5118.081,5400.000,281.919,
Contact STARLINK-30122 - MarsSat2,0.000,3022.056,3022.056,
Contact STARLINK-30122 - MarsSat2,5118.124,5400.000,281.876,
Contact STARLINK-30122 - MarsSat3,0.000,3021.996,3021.996,
Contact STARLINK-30122 - MarsSat3,5118.066,5400.000,281.934,
Contact STARLINK-30122 - MarsSat4,0.000,3021.989,3021.989,
Contact STARLINK-30122 - MarsSat4,5118.052,5400.000,281.948,
Contact STARLINK-5774 - STARLINK-1186,0.000,120.183,120.183,
Contact STARLINK-5774 - STARLINK-1186,5235.980,5400.000,164.020,
