sl_20_86400_20301128 Coordinates.csv
2030/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:10 2024,
Start: 2030/11/28 07:47:00.00, Stop: 2030/11/29 07:47:00.00,
TIME_UNITS,STARLINK-2720 - X-Coordinate,STARLINK-4262 - X-Coordinate,STARLINK-30231 - X-Coordinate,STARLINK-4723 - X-Coordinate,STARLINK-5651 - X-Coordinate,STARLINK-30082 - X-Coordinate,STARLINK-6170 - X-Coordinate,STARLINK-3821 - X-Coordinate,STARLINK-3960 - X-Coordinate,STARLINK-30427 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-4392 - X-Coordinate,STARLINK-4081 - X-Coordinate,STARLINK-1020 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-1948 - X-Coordinate,STARLINK-31369 - X-Coordinate,STARLINK-30130 - X-Coordinate,STARLINK-5822 - X-Coordinate,STARLINK-31646 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2720 - Y-Coordinate,STARLINK-4262 - Y-Coordinate,STARLINK-30231 - Y-Coordinate,STARLINK-4723 - Y-Coordinate,STARLINK-5651 - Y-Coordinate,STARLINK-30082 - Y-Coordinate,STARLINK-6170 - Y-Coordinate,STARLINK-3821 - Y-Coordinate,STARLINK-3960 - Y-Coordinate,STARLINK-30427 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-4392 - Y-Coordinate,STARLINK-4081 - Y-Coordinate,STARLINK-1020 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-1948 - Y-Coordinate,STARLINK-31369 - Y-Coordinate,STARLINK-30130 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,STARLINK-31646 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2720 - Z-Coordinate,STARLINK-4262 - Z-Coordinate,STARLINK-30231 - Z-Coordinate,STARLINK-4723 - Z-Coordinate,STARLINK-5651 - Z-Coordinate,STARLINK-30082 - Z-Coordinate,STARLINK-6170 - Z-Coordinate,STARLINK-3821 - Z-Coordinate,STARLINK-3960 - Z-Coordinate,STARLINK-30427 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-4392 - Z-Coordinate,STARLINK-4081 - Z-Coordinate,STARLINK-1020 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-1948 - Z-Coordinate,STARLINK-31369 - Z-Coordinate,STARLINK-30130 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,STARLINK-31646 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2533.0978,-5719.0852,700.6089,-6340.4081,-6202.6462,-1202.9813,-4741.0169,-4474.6681,-4515.6554,4983.8438,-1752.6029,-1557.4180,1187.4396,-4874.8781,3095.1373,4937.2302,-2519.1243,-5463.5169,2375.8187,-4738.4212,96544.3453,84036.4989,94187.8058,98023.6761,98351.4473,95886.7617,90265.1642,94648.5520,-281374624.2173,-281351718.3643,-281375037.5085,-281369266.2538,94043.4916,-281360940.3826,-5783.5920,890.3425,-6730.7545,-2169.1120,-1061.5231,-4892.2143,-3676.5408,-3938.4834,3094.4710,580.5428,6172.6592,-6458.2610,6401.2035,796.4406,5935.1020,-116.5815,5981.5816,3735.7607,-6242.6025,4093.2716,324227.7161,347900.9105,325215.1749,328683.3233,337428.2860,334913.2148,331658.2080,331623.1304,1580023.3011,1587480.5233,1610968.7019,1588702.7227,330821.9858,1589158.2942,2388.8029,3698.7448,-1335.4532,-1489.8929,-2854.5117,-4666.0587,-3443.8116,-3447.9677,-4179.3864,-4676.2278,-2504.6311,1869.8708,2254.6996,-4827.9754,-1474.1321,4917.1987,-1529.5149,-2060.1599,1821.0660,-2728.0456,-113662.4087,-119216.0039,-113398.7736,-116160.3156,-110453.4926,-116491.4384,-124673.8712,-114395.4250,-652466.1931,-686319.5851,-662786.4918,-674368.6930,-115903.1544,-664577.5572,
3600.000,1417.3922,2263.0760,2117.4807,4678.5104,6723.8434,5097.4670,6676.6811,4126.9225,4100.5068,-4933.7172,-1822.0146,-780.7978,-2976.0173,1865.6089,-4915.5745,-2711.7707,-116.2980,3984.9914,855.3697,621.9410,15787.6512,-4699.5290,7219.2928,8352.2728,12827.4810,9822.2223,5161.3182,8238.7935,-272122959.9740,-272095920.8720,-272128297.6428,-272111404.9716,8785.4758,-272108360.8175,3898.9343,-3443.8362,5016.2898,-670.6695,-1361.5327,3678.1239,1799.2329,-177.5472,-5529.6698,3650.2416,-4757.2001,3153.3629,-3337.0422,-4086.3969,-4103.3894,3539.6768,-5594.8151,-5429.7998,5273.8924,-4136.0203,338049.3610,358581.1228,338713.7471,342241.7674,351395.0269,344484.1654,345658.5245,343314.1630,-71372412.8366,-71364423.3009,-71347428.1739,-71369662.8797,344235.9754,-71363513.8697,-5335.2419,-5505.9120,4223.1286,4967.6792,-812.6232,2746.4084,4.2524,5497.4481,94.1181,3045.2242,4623.3447,-6101.2603,-5250.1630,5230.9435,-2447.1619,-5371.7093,-3629.0622,-1637.1175,-4410.0820,5387.3239,-112457.2180,-118764.7691,-113013.8299,-116627.1972,-109819.3749,-112950.1228,-124221.8993,-116614.2231,-698760.8444,-727241.3123,-711825.5460,-718949.0581,-115200.4124,-709943.5805,
7200.000,-5507.2341,1314.1914,-5008.1991,-1778.3811,-4515.3661,-6593.6723,-5956.0522,-3527.3510,-1766.1783,3420.2163,5325.5588,259.0231,4892.7648,685.0210,5056.8626,798.8837,3806.2350,-735.8621,-4429.3055,4034.3453,-66564.2311,-93382.5089,-80316.6310,-81124.2612,-73706.2244,-77252.1182,-81033.2688,-76586.3995,-244287736.0265,-244257217.4035,-244295141.0140,-244267582.7337,-77243.7927,-244272182.2271,-1061.6384,5729.4185,-1845.4258,4330.6418,3422.8615,-1572.9011,768.1713,4442.7003,5288.3162,-5896.4109,2355.1449,2488.8183,-743.7610,6474.0025,102.4645,-6320.8274,1650.4981,5363.5727,-3170.2086,3710.5101,332450.5589,346870.4736,330845.4751,336745.2318,343520.8833,331997.6721,338014.9288,337148.8590,-139422306.7826,-139411709.6800,-139404530.5783,-139419361.8983,336006.9869,-139413106.7233,3754.0889,3555.5333,-4372.4575,-5023.1374,3941.9003,1065.8823,3419.7477,-3904.0378,4029.5792,718.7829,-3680.9048,6425.8386,4788.9719,-2298.6470,4613.7906,2836.2940,5208.7629,4317.9620,4267.8731,-4077.1005,-111435.6155,-118272.7325,-113202.3939,-113663.7820,-109534.8839,-114935.8019,-123150.4258,-113228.4961,-745756.7306,-767160.7713,-760778.9379,-760111.0896,-114485.1794,-755286.6206,
10800.000,6571.8557,-3367.4066,6577.8994,-658.0179,683.5566,5248.4450,3330.1997,2434.6343,-2214.9600,-162.1618,-6878.8256,2780.3574,-5747.3517,-2290.9251,-4131.8695,592.0472,-6051.4680,-3244.6751,6701.8310,-6316.3563,-145773.1023,-176430.2756,-162862.2946,-163404.4811,-155711.7662,-158803.5751,-162846.1975,-159123.6133,-199777348.5222,-199745234.2596,-199783699.5127,-199754043.7066,-158629.6980,-199761072.1100,-1206.9755,-5938.7756,-1235.1217,-6645.3223,-5137.3686,-1528.8841,-3820.6532,-6431.7303,-3517.2406,5573.3509,138.6352,-5708.6870,3607.9182,-6153.2070,4183.7236,6838.2869,2221.2192,-4285.3735,883.9273,-2578.2973,307141.0552,313493.5490,302141.4009,309264.1233,314143.1053,301713.9176,309020.0407,305293.4133,-197923162.7493,-197908569.2063,-197912533.1106,-197912884.8227,306592.5765,-197913175.0921,976.1430,789.1743,1654.8430,1578.3198,-4571.7190,-4155.2196,-4708.8879,-313.6302,-5492.3606,-3993.6872,270.7425,-2718.3060,-1212.2902,-2139.6687,-3524.6881,1237.3241,-1706.5744,-4378.6925,-1509.5526,-277.4130,-110526.3644,-117737.3387,-113722.3454,-110788.4652,-109587.3213,-117620.1454,-121454.5742,-114846.4807,-793346.7980,-806144.6528,-809515.2859,-798323.0301,-113757.5506,-800606.6658,
14400.000,-3485.7721,4019.5324,-5616.4275,2260.1597,2899.2893,-2241.0502,-252.3843,-105.6549,5823.6485,-3829.4259,5507.4043,-4680.1218,4133.3684,3476.8056,2248.1866,-2140.4633,4102.9495,6145.6779,-6423.0281,5212.2021,-217046.9422,-248623.6163,-235240.6285,-235600.1890,-227890.1213,-230417.9298,-234950.3553,-229846.0882,-141638552.1428,-141607517.1815,-141641021.0751,-141623188.1865,-230233.3942,-141621995.8974,3075.7226,3128.3750,3386.2589,5771.7858,5840.9469,4813.0163,6209.4645,5368.6165,1629.2493,-3548.3574,-2475.9364,4268.4371,-4508.7644,2944.3330,-6472.8990,-4740.3251,-3932.5069,2674.0950,1377.6150,-8.0507,263137.7180,260547.1658,254444.2318,261509.2382,264924.8522,253110.4847,260335.8819,259348.4383,-242882477.1150,-242863875.3388,-242877607.5847,-242866697.9635,257785.4685,-242871393.6231,-4905.4274,-4620.9957,2124.5629,2938.6350,2270.0787,4339.7758,3023.9649,4298.4622,3282.7522,4433.2072,3300.5633,-2763.5739,-3183.4456,5174.6652,-81.8393,-4657.4283,-3490.7761,1754.7489,-2196.7144,4401.6628,-109693.8671,-117155.4830,-114239.4326,-108681.8469,-109979.2323,-119308.7569,-119095.3865,-112154.1223,-841384.0233,-844557.1464,-857882.7758,-839428.4061,-113017.6226,-845903.7042,
18000.000,-1462.6252,-4129.3065,2210.3818,-3685.3855,-4896.8922,-805.3559,-2216.7096,-3351.0467,-6796.1120,6545.7161,-1971.1215,2413.2033,-179.1608,-4663.5796,668.8393,4125.7470,1247.5975,-6636.0194,3747.3874,-2210.1826,-275907.6347,-305437.8572,-292958.4522,-293505.9995,-285502.8944,-287899.6542,-292443.2270,-287623.7738,-73847938.7004,-73820458.9635,-73844530.6187,-73840851.4439,-287516.2177,-73831640.3166,-4646.7689,1444.2878,-4706.5155,-1995.6071,-4644.4118,-6644.8366,-6526.6343,-2573.4215,-0.3399,1035.6709,4644.4405,-426.0172,4177.3780,1356.2818,5779.4439,1230.6844,3908.9584,-510.0195,-3646.8585,3721.1654,202693.0031,191364.5609,190738.9574,196819.2591,198701.3832,188413.4071,194931.8575,190964.2545,-271234241.6790,-271213258.8890,-271232625.0823,-271221583.4766,192605.1597,-271222013.3221,4668.5451,5293.0423,-4535.3925,-5439.3816,1463.2879,-1523.7058,546.8104,-5438.5539,1090.2081,-1760.0261,-4691.3099,6444.2635,5470.3350,-4909.9522,3611.4733,5479.6150,5244.5364,1924.1836,4531.7374,-5285.7932,-108917.4270,-116523.3075,-114416.8764,-107142.7276,-110719.5440,-120149.7202,-115996.2339,-112894.8627,-889690.9344,-883126.9514,-905700.1241,-886620.4023,-112265.4932,-891177.7241,
21600.000,4771.7950,3898.4800,2015.9842,4928.6268,5255.8291,3126.8902,3967.0919,6221.3836,4562.6784,-6328.2598,-1842.6065,2840.6952,-4135.8313,5081.6710,-4105.5315,-5859.9100,-5707.0219,4784.3037,-108.1080,-594.2312,-318510.1820,-343329.5309,-332433.6871,-333452.3469,-324705.8803,-327647.8285,-330926.2196,-327010.5224,-1039958.1006,-1017179.4012,-1029959.9927,-1034600.4264,-326827.5001,-1024409.4779,4753.0648,-5133.8086,5256.7737,-2344.2815,1345.9145,5633.2565,4212.0345,-101.9266,-1990.0131,1498.1069,-5941.0303,-1649.9733,-3582.7414,-4433.5230,-3004.8568,1865.4686,-2891.1471,-2328.0495,5591.9061,-6421.6203,129172.1984,110301.2106,114945.2663,119391.7556,119100.5191,111329.8753,116937.3617,116893.7954,-281048068.8392,-281027388.4412,-281046497.9285,-281041623.7808,115111.9115,-281034918.8026,-510.7456,-2390.8867,3973.5457,4153.1494,-4280.5296,-2371.2065,-3791.5668,2936.9374,-4760.7600,-2174.8814,2944.7846,-6079.5261,-4195.8167,1467.7335,-4595.9248,-3300.6903,-1881.3064,-4444.6714,-4088.1259,2233.8842,-108183.7887,-115835.9047,-114005.6525,-106051.7787,-111759.1341,-120271.9963,-112088.6198,-111127.6151,-938071.1029,-922664.9832,-952746.6541,-936331.4556,-111501.2615,-936428.7138,
25200.000,-4987.1828,-2445.1679,-5039.8626,-4865.1575,-4548.7943,-4662.5306,-5115.9365,-6455.4934,-708.3491,3294.0259,4325.3937,-6653.2494,6386.7734,-3536.4003,6446.9263,5960.4493,5756.8938,-1801.6988,-2913.1272,2372.6120,-341919.5897,-359960.0500,-351166.1008,-352814.0312,-343641.8453,-347044.8021,-345888.6912,-345150.8235,71809919.8575,71828634.1817,71825663.9270,71818905.5603,-345637.5258,71824401.3244,-1988.8991,6052.6843,-4633.8130,4840.9318,2830.1709,-2032.3107,-256.2618,1852.9442,4394.4680,-3911.9656,5304.5950,329.9622,2588.3906,5169.4164,-194.6663,-3555.3658,359.0555,5169.8716,-6182.1692,5911.4348,46864.3731,22456.2588,31698.6603,34165.9765,29728.4630,26523.9835,31189.9793,28465.5959,-271660664.9791,-271642903.4173,-271655856.4979,-271658292.2779,30154.5282,-271647030.3333,-4103.8223,-2160.5265,-836.1003,-8.7303,4351.0972,4598.4254,4636.1650,1501.3870,5242.8869,4555.3988,745.2838,1819.7073,151.0988,2889.9906,2306.0740,-732.0657,-3348.4707,4240.3835,1110.8011,2451.3754,-107483.8716,-115086.8644,-112911.2560,-105344.3556,-112151.6366,-119746.3527,-108474.6409,-110816.3539,-986321.8649,-963621.1822,-998754.8198,-986144.8056,-110725.0279,-981656.6617,
28800.000,3235.9980,-736.2384,5858.6701,2350.7223,3165.1649,5356.5512,5412.3444,3541.9280,-2475.1365,754.2918,-5154.0255,5598.0137,-5611.7406,-156.3485,-6085.9130,-3680.3425,-2106.7770,-981.3682,4553.2066,-3687.4919,-344333.0996,-354342.4789,-347874.6932,-350229.9367,-343422.9443,-344692.5869,-338690.9589,-343523.6032,139725240.1454,139741903.8624,139744334.1829,139739864.1377,-342700.7440,139738594.5450,-2777.8961,-4400.7351,2248.3377,-4926.6971,-5912.5569,-2272.5788,-3448.5640,-3205.2169,-6016.2905,5701.0364,-2287.0081,1915.9292,-443.3442,-4283.3225,2706.5298,4037.3215,3476.7790,-6703.7353,4556.4010,-2129.4259,-39269.4382,-66652.3061,-53880.3485,-53427.0599,-60816.3732,-60730.9573,-56923.6276,-55307.2512,-243720687.5687,-243707511.0049,-243710076.0749,-243717907.4335,-56932.4608,-243707104.8874,5227.1708,5219.4119,-2866.1310,-4165.1437,-1661.0289,-3645.3047,-2580.8474,-4960.9823,-2257.4213,-3737.0047,-3957.9051,3547.9160,3968.4928,-5416.3473,1602.5505,4328.5528,5273.9086,-1463.2185,2534.9425,-5342.0862,-106811.1385,-114267.5427,-111219.0554,-104987.1241,-109114.6665,-118601.8107,-110388.5042,-110094.7372,-1034247.4447,-1006000.9055,-1043416.0685,-1034905.8581,-109936.8938,-1026861.5561,
