sl_5_86400_20301206 Coordinates.csv
2030/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/06 07:47:00.00, Stop: 2030/12/07 07:47:00.00,
TIME_UNITS,STARLINK-31413 - X-Coordinate,STARLINK-2706 - X-Coordinate,STARLINK-1690 - X-Coordinate,STARLINK-2160 - X-Coordinate,STARLINK-31285 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31413 - Y-Coordinate,STARLINK-2706 - Y-Coordinate,STARLINK-1690 - Y-Coordinate,STARLINK-2160 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31413 - Z-Coordinate,STARLINK-2706 - Z-Coordinate,STARLINK-1690 - Z-Coordinate,STARLINK-2160 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,112.8687,4176.2247,0.0000,-3960.0868,2137.5799,-150981.0442,-137604.8250,-143682.5032,-146602.6117,-140701.2134,-140518.6866,-133854.6907,-139815.5361,202403906.0916,202389208.9632,202398812.5540,202392081.8538,-138711.4008,202394952.1703,6824.3458,-4442.8834,0.0000,927.2587,-5860.3922,372485.6379,339899.6537,362179.2135,360398.4727,353464.9026,354043.6751,359084.4066,358430.5319,-178728980.7668,-178695891.0360,-178730904.7634,-178706001.9698,358571.2928,-178711170.4106,547.9342,-3301.8253,0.0000,-5353.8605,-2564.6624,119318.4057,115353.3670,117282.9171,121440.7430,120278.2306,109610.5678,113409.8459,118730.9952,-9302398.4309,-9305573.7188,-9318740.4109,-9302566.9934,117294.1918,-9306870.4636,
36000.000,-2732.2640,-372.6253,0.0000,1951.8598,2278.2288,-239786.6143,-218845.2341,-228122.5388,-231551.6046,-227100.0974,-226008.7784,-219499.1364,-223002.2307,241751183.9752,241733689.8853,241750062.9623,241737168.5790,-224153.6586,241741062.4081,-4916.7103,4209.8196,0.0000,-5503.4621,4369.6310,321586.2478,293741.2000,316691.6136,313486.8491,306331.4615,307134.4234,312643.0157,312471.6285,-120147622.4377,-120117772.0723,-120144131.7450,-120134456.5236,312171.7954,-120129934.2368,-3916.3556,5481.5042,0.0000,3315.7530,4591.9094,119883.5106,115844.1859,119383.5131,121151.7334,122480.1180,112079.6849,111834.6046,116830.7699,-9345970.0199,-9339401.1195,-9361841.7392,-9340970.7486,118139.2010,-9347405.9859,
39600.000,5073.5699,-3806.2250,0.0000,191.0857,-6010.5554,-312498.2863,-285774.9905,-297750.0975,-301500.0825,-298532.3152,-296792.6241,-290983.7534,-296549.5457,264568017.2651,264550253.7251,264567783.4025,264559231.7330,-295189.9230,264556892.5745,1072.4527,-3824.4336,0.0000,6503.2752,-1518.0432,249974.7941,228750.7347,250992.8693,246983.9928,239318.6448,240640.2784,246051.1990,245393.0554,-53384965.5247,-53359818.7536,-53374948.5598,-53378107.9613,245846.8823,-53367913.9778,4461.7532,-4355.0817,0.0000,1671.6806,-2657.1654,120421.2607,116345.8626,121141.2710,120494.6264,124094.5776,115267.6230,111083.8673,120104.7021,-9389609.5979,-9374189.8891,-9404177.6457,-9384512.7286,118974.8449,-9387916.5010,
43200.000,-6084.6258,6186.4979,0.0000,-2805.1812,6381.7012,-364418.3764,-334176.6675,-348185.8643,-351514.0526,-350605.8751,-348516.2031,-343424.7865,-345965.8875,269302752.1192,269287397.0073,269300047.3802,269300078.7158,-347290.3842,269291021.5358,2554.7195,3073.8506,0.0000,-3235.8150,-1483.7173,162540.6925,149126.0228,169390.9583,165401.9241,156687.3499,159555.5317,163569.7320,164556.1621,16994792.3008,17015549.6458,17010916.9436,17002070.5111,163855.8510,17010841.1707,-1839.1718,554.1000,0.0000,-5183.1838,-1597.7282,120933.4500,116859.9878,122309.0074,119521.0560,125240.6672,119241.8292,111029.2647,118873.4466,-9433114.5108,-9410393.6449,-9445481.4390,-9429631.3266,119801.0639,-9428401.9998,
46800.000,4575.7211,-5825.2937,0.0000,5169.9822,-3012.6302,-392291.9793,-361014.9171,-376331.5057,-376950.9287,-380109.2753,-378129.5212,-373338.7834,-378504.8618,255639674.5291,255628627.5773,255631652.2765,255639791.3973,-377140.4982,255627864.0246,-4636.9731,-1179.9514,0.0000,-1448.7748,4061.0565,65200.9708,59972.7015,77141.9454,73486.5787,63777.5267,71109.5544,70568.8148,70455.5238,86182265.5058,86200431.9270,86202453.9831,86194310.5099,71455.6629,86197189.8549,-2124.8279,3553.1878,0.0000,4030.8856,4450.2566,121422.0948,117388.2138,122795.1376,119198.3552,125982.8937,122871.1127,111600.4766,121313.8166,-9476289.2060,-9448020.3548,-9485444.7123,-9474454.1446,120617.7996,-9468862.4732,
50400.000,-707.0558,3634.6565,0.0000,-5161.5488,-1731.2019,-394520.9495,-364622.3401,-380505.0305,-378891.5893,-385266.2572,-383424.1193,-378799.1799,-381673.3216,224520069.0852,224514007.6235,224505306.4463,224518219.4912,-382851.6541,224508695.6665,5064.2416,-2082.2287,0.0000,4241.7993,-5523.3807,-35513.6268,-33018.6951,-19902.1051,-25625.0920,-33391.8003,-21451.6818,-26874.9704,-24202.4299,149451565.4123,149469725.8539,149472463.6100,149469137.8783,-25436.2475,149465519.2878,4543.6433,-5527.1240,0.0000,711.0973,-3463.2621,121889.7183,117932.3488,122688.2054,122273.0218,126354.5723,120942.8662,112768.8170,120993.6002,-9518957.8954,-9486850.6091,-9523762.5558,-9518001.3826,121424.9940,-9509297.9122,
54000.000,-3701.0443,-1204.1533,0.0000,1531.4281,4916.8036,-371263.4811,-344799.1945,-360492.5994,-358965.4713,-365873.7287,-364614.3343,-359544.6190,-365080.4974,178077375.4604,178075688.7093,178056681.1530,178069684.8348,-364080.4284,178066811.8153,-4394.3855,5434.0118,0.0000,-4409.7330,4582.3902,-132912.8626,-123930.9689,-115635.3871,-122589.3152,-128520.1217,-115766.5306,-122408.8026,-122141.7772,202483145.6970,202503981.2736,202500996.4442,202503581.1079,-120621.0114,202496518.4468,-3735.7518,4119.6523,0.0000,-4838.5842,-541.5601,122339.8600,118494.4505,122233.1373,125207.1751,126368.4811,118337.5268,114539.4579,122407.1270,-9560975.9399,-9526625.9792,-9560266.4236,-9559508.9866,122222.5900,-9549708.3077,
57600.000,6299.6460,-563.5700,0.0000,3684.5617,-5308.1991,-324414.7710,-302821.1368,-317545.2065,-316195.9443,-323332.1776,-322539.9292,-317003.2550,-321348.1827,119490909.5873,119491861.7596,119467488.6153,119476568.7468,-322048.9170,119481286.5538,2677.7251,-6903.0686,0.0000,3199.4003,-850.9841,-220610.6910,-206991.2918,-204027.9732,-210936.6372,-215418.4339,-203362.5103,-209848.2102,-206402.9041,241658743.2884,241684472.8022,241670892.0012,241677105.8213,-208014.9250,241672057.3054,233.0176,-234.6767,0.0000,4609.7154,4059.6473,122778.1030,119076.9315,121765.5877,127351.7195,126022.3065,116705.4894,116951.6656,123129.2713,-9602239.2158,-9567123.8583,-9595159.8228,-9598141.4945,123010.5312,-9590093.6508,
61200.000,-5928.5811,2048.2050,0.0000,-6551.2217,3664.4554,-257474.9158,-241354.8981,-254329.3796,-252922.3471,-260575.0010,-259687.0531,-254251.4150,-259848.4275,52768184.4003,52769226.6157,52746520.5928,52751614.2150,-259464.9657,52759356.8194,194.4124,5409.9283,0.0000,-1470.3818,-3931.9975,-292968.5984,-276931.9177,-279457.5686,-285352.9010,-288352.9594,-277832.9320,-283618.3044,-283789.0596,264308267.0304,264340238.5001,264314629.4822,264320313.6980,-282038.2359,264322040.6304,3410.7219,-3824.1797,0.0000,-273.1967,-4076.1218,123214.4394,119682.6911,121621.9696,128908.5249,125307.7435,115897.5689,120082.3503,123441.2753,-9642690.8572,-9608170.5311,-9629180.7065,-9633144.5209,123788.7621,-9630453.9325,
64800.000,3370.4314,-3765.4952,0.0000,5005.4381,-1027.7939,-175325.5288,-164287.4809,-174816.0263,-173164.6982,-181875.6178,-180077.6918,-176042.4021,-180241.6374,-17529256.9077,-17531075.4561,-17545534.5261,-17539145.4696,-180347.5217,-17537672.0058,-3756.1952,-1773.8051,0.0000,-1175.4433,6640.5573,-345495.7187,-329318.2074,-337053.7551,-341256.2287,-342200.8294,-334104.2807,-339178.4421,-336332.4308,268891782.8547,268930225.5338,268895063.8494,268900724.0703,-337971.2740,268906394.2247,-4638.0377,5530.1520,0.0000,-4331.6860,544.8143,123669.7569,120315.2919,122049.2814,129996.6490,124276.5122,115785.4129,123998.9188,125211.3828,-9682324.9384,-9649634.3745,-9663369.8003,-9666405.7485,124557.2279,-9670789.1436,
68400.000,-223.3027,5398.8720,0.0000,-763.7656,-2030.3984,-83973.4838,-76479.7554,-84078.7793,-82077.3785,-91799.9287,-88897.6177,-89419.5278,-89559.6538,-86597728.1180,-86605300.4185,-86607487.0650,-86600247.4580,-89768.3862,-86606251.0027,6357.0440,-1926.9643,0.0000,4374.6372,-5424.5828,-375212.6280,-360823.7298,-373041.4780,-375191.1799,-372072.8926,-368449.3637,-373242.7303,-373854.1354,255104192.0686,255148141.7093,255108513.8339,255120367.8288,-372255.2063,255119779.9388,2528.4889,-3900.5882,0.0000,5032.8942,3441.9366,124199.1304,120979.2124,123138.8973,130680.6003,123896.6232,116298.7156,127569.2653,124475.4169,-9721186.8572,-9691415.8356,-9698563.4668,-9704678.3934,125315.8743,-9711099.2753,
72000.000,-2357.0252,-5605.0862,0.0000,-2813.2416,4875.1477,9511.0722,16540.0757,12016.6889,14439.0656,6645.4379,7894.4595,2490.4873,6153.2054,-149719674.0088,-149735385.9491,-149724426.3076,-149723348.6574,6473.0261,-149728825.7541,-6280.7453,4075.0987,0.0000,-5974.6534,1353.2746,-381243.7794,-369435.5777,-385042.6476,-385098.7837,-378757.0332,-378659.1903,-383307.8430,-381367.1052,223895492.5497,223942893.1158,223904557.9947,223920888.7332,-382718.2626,223911919.6227,1365.5468,-128.7446,0.0000,-1247.9701,-4461.8045,125029.8043,121680.2243,124802.0652,130993.6983,126913.5037,117408.8028,125581.5338,127173.6651,-9759370.3940,-9733438.8651,-9735143.7370,-9748035.9010,126064.6482,-9751384.3185,
75600.000,4245.1119,3392.6733,0.0000,4157.2016,-5928.1674,99524.1875,108924.1086,107221.1193,110127.9188,104167.8126,103989.3141,97368.8921,102745.8527,-202585892.3684,-202611245.7872,-202588863.5356,-202596385.1850,102221.0544,-202596058.1451,3225.6032,-4476.4164,0.0000,3791.2225,2779.7406,-369064.7005,-354577.4444,-372280.7475,-370472.4551,-363589.6351,-364169.1515,-369267.7568,-369922.2316,177405287.3934,177453252.9765,177421160.1677,177434792.8751,-368713.0686,177422176.1132,-4307.5640,4048.6869,0.0000,-3679.5233,1600.6138,127326.8418,122425.9869,126793.6770,130948.7278,129788.6283,119120.8567,122917.7164,125565.5661,-9797011.6378,-9775644.4965,-9773140.7978,-9792932.9833,126803.4969,-9791644.2642,
79200.000,-5311.4490,704.1616,0.0000,-3916.0111,3809.3321,190206.7315,194872.1219,195362.4596,198766.4367,194254.4331,193168.9153,186707.2787,190934.4570,-241589695.2367,-241625057.5925,-241594607.8130,-241607516.5755,191357.5016,-241601023.2195,1179.5127,4120.3065,0.0000,1327.8907,-4896.4905,-336652.4650,-317143.2082,-335643.9510,-332407.8642,-325290.9133,-326102.5630,-331667.2148,-330168.2627,118816065.8658,118861263.9738,118838784.7449,118843289.5589,-331156.4203,118832897.1535,4147.9330,-5533.7058,0.0000,5286.3555,2631.6780,129368.1322,123227.0388,128777.9436,130543.3868,131873.8281,121474.1537,121226.8815,128961.6883,-9834280.1726,-9817986.2318,-9812416.4610,-9837518.4055,127532.3687,-9831879.1035,
82800.000,4983.7921,-4639.9515,0.0000,2914.2124,892.8635,271177.4849,268996.5761,270793.6241,274511.6776,271479.3825,269749.9123,263988.1433,268699.9365,-264072933.9277,-264117450.7279,-264082967.3641,-264094606.4571,268192.5064,-264085296.3112,-4581.3400,-3637.6645,0.0000,-5650.8619,4853.7299,-280057.3937,-259439.5466,-277594.1818,-273552.0201,-265912.1961,-267248.6792,-272708.9326,-273330.9018,52135326.5155,52174424.9448,52163136.9040,52155630.3681,-272469.0781,52151575.5951,-1044.8903,3633.2398,0.0000,-2180.4027,-4599.0202,130757.4599,124098.5715,130418.3712,129769.3938,133371.0052,124545.6107,120359.8037,126758.7311,-9871368.0936,-9860426.7583,-9852781.7486,-9880818.4781,128251.2125,-9872088.8274,
86400.000,-2540.3259,6369.9039,0.0000,-679.0917,-5297.6034,335277.0754,326664.1367,328767.1542,332062.9768,331081.9676,329016.1099,323959.2908,327538.8525,-268507114.4481,-268558794.9131,-268524211.5957,-268527092.4459,327827.6111,-268520140.7884,5700.1009,2690.0995,0.0000,6024.3875,-3280.3664,-203475.1912,-185042.4196,-201947.3454,-197929.6467,-189222.5336,-192109.7108,-196166.0156,-195604.7142,-18078536.1767,-18048426.7144,-18048593.9476,-18066324.5389,-196419.5496,-18063262.4583,-2831.7518,448.6207,0.0000,-2903.9921,2566.7538,131865.1357,125063.8986,131467.9275,128678.5550,134399.2171,128402.5948,120188.1475,130539.3253,-9908477.5665,-9902935.6020,-9894048.8026,-9922068.8150,128959.9782,-9912273.4268,
