sl_20_86400_20300204 Contact Analysis.csv
2030/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/02/04 07:47:00.00, Stop: 2030/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30910 - STARLINK-2155,277.529,10336.975,10059.446,
Contact STARLINK-30910 - STARLINK-2155,17283.704,18730.198,1446.494,
Contact STARLINK-30910 - STARLINK-2155,25778.015,32751.943,6973.928,
Contact STARLINK-30910 - STARLINK-2155,42806.406,43947.942,1141.535,
Contact STARLINK-30910 - STARLINK-2155,57036.942,57903.715,866.774,
Contact STARLINK-30910 - STARLINK-3775,0.000,50241.552,50241.552,
Contact STARLINK-30910 - STARLINK-3775,57194.087,58026.309,832.222,
Contact STARLINK-30910 - STARLINK-4794,0.000,57768.567,57768.567,
Contact STARLINK-30910 - STARLINK-2163,0.000,13771.735,13771.735,
Contact STARLINK-30910 - STARLINK-2163,14880.299,21915.023,7034.723,
Contact STARLINK-30910 - STARLINK-2054,67801.061,68501.833,700.772,
Contact STARLINK-30910 - STARLINK-2054,75869.332,86381.791,10512.460,
Contact STARLINK-30910 - STARLINK-4577,0.000,257.756,257.756,
Contact STARLINK-30910 - STARLINK-4577,25029.306,25579.146,549.840,
Contact STARLINK-30910 - STARLINK-4577,38981.066,39620.430,639.364,
Contact STARLINK-30910 - STARLINK-4577,50150.065,50845.648,695.582,
Contact STARLINK-30910 - STARLINK-4577,64119.694,64868.515,748.821,
Contact STARLINK-30910 - STARLINK-4577,75300.678,76081.609,780.931,
Contact STARLINK-30910 - STARLINK-2242,0.000,73025.902,73025.902,
Contact STARLINK-30910 - MoonARTEMIS1,1045.061,10140.155,9095.094,
Contact STARLINK-30910 - MoonARTEMIS1,12305.916,21403.772,9097.856,
Contact STARLINK-30910 - MoonARTEMIS1,23565.285,27035.209,3469.924,
Contact STARLINK-30910 - MoonARTEMIS1,29194.520,38297.383,9102.863,
Contact STARLINK-30910 - MoonARTEMIS1,40452.198,49558.576,9106.377,
Contact STARLINK-30910 - MoonARTEMIS1,51708.874,55188.755,3479.881,
Contact STARLINK-30910 - MoonARTEMIS1,63873.667,66448.588,2574.921,
Contact STARLINK-30910 - MoonARTEMIS1,68592.837,77728.590,9135.753,
Contact STARLINK-30910 - MoonARTEMIS1,79859.687,86400.000,6540.313,
Contact STARLINK-30910 - MoonARTEMIS2,1013.104,10105.275,9092.171,
Contact STARLINK-30910 - MoonARTEMIS2,12278.166,21374.386,9096.220,
Contact STARLINK-30910 - MoonARTEMIS2,23544.607,27010.284,3465.676,
Contact STARLINK-30910 - MoonARTEMIS2,29178.507,38264.148,9085.641,
Contact STARLINK-30910 - MoonARTEMIS2,40811.840,49542.216,8730.376,
Contact STARLINK-30910 - MoonARTEMIS2,51695.886,60798.080,9102.194,
Contact STARLINK-30910 - MoonARTEMIS2,62949.130,66428.018,3478.889,
Contact STARLINK-30910 - MoonARTEMIS2,68576.994,77690.688,9113.693,
Contact STARLINK-30910 - MoonARTEMIS2,79834.316,86400.000,6565.684,
Contact STARLINK-30910 - MoonIOAGEO,1036.365,10122.687,9086.322,
Contact STARLINK-30910 - MoonIOAGEO,12291.859,21383.721,9091.863,
Contact STARLINK-30910 - MoonIOAGEO,23552.214,27018.711,3466.496,
Contact STARLINK-30910 - MoonIOAGEO,34817.558,38290.648,3473.090,
Contact STARLINK-30910 - MoonIOAGEO,40448.472,49553.100,9104.628,
Contact STARLINK-30910 - MoonIOAGEO,51704.750,60811.916,9107.166,
Contact STARLINK-30910 - MoonIOAGEO,62961.778,66445.786,3484.008,
Contact STARLINK-30910 - MoonIOAGEO,68592.911,72083.061,3490.150,
Contact STARLINK-30910 - MoonIOAGEO,79856.179,86400.000,6543.821,
Contact STARLINK-30910 - MoonIOAGNO,1038.046,10113.772,9075.726,
Contact STARLINK-30910 - MoonIOAGNO,12280.787,21371.779,9090.992,
Contact STARLINK-30910 - MoonIOAGNO,23538.198,27006.872,3468.673,
Contact STARLINK-30910 - MoonIOAGNO,29171.640,38283.875,9112.235,
Contact STARLINK-30910 - MoonIOAGNO,40444.546,49550.185,9105.639,
Contact STARLINK-30910 - MoonIOAGNO,51698.613,60799.758,9101.145,
Contact STARLINK-30910 - MoonIOAGNO,62946.788,66434.172,3487.384,
Contact STARLINK-30910 - MoonIOAGNO,68577.716,77711.807,9134.090,
Contact STARLINK-30910 - MoonIOAGNO,79847.116,86400.000,6552.884,
Contact STARLINK-30910 - MoonIOAGNO 0001,1016.599,10114.986,9098.387,
Contact STARLINK-30910 - MoonIOAGNO 0001,12285.669,21392.754,9107.085,
Contact STARLINK-30910 - MoonIOAGNO 0001,23560.359,27022.906,3462.547,
Contact STARLINK-30910 - MoonIOAGNO 0001,29180.928,38268.498,9087.570,
Contact STARLINK-30910 - MoonIOAGNO 0001,40427.707,49537.838,9110.131,
Contact STARLINK-30910 - MoonIOAGNO 0001,51691.998,60817.157,9125.159,
Contact STARLINK-30910 - MoonIOAGNO 0001,62965.085,66457.618,3492.533,
Contact STARLINK-30910 - MoonIOAGNO 0001,68600.402,77702.865,9102.463,
Contact STARLINK-30910 - MoonIOAGNO 0001,79837.229,86400.000,6562.771,
Contact STARLINK-30910 - MoonIOAGSO,1030.517,10131.424,9100.906,
Contact STARLINK-30910 - MoonIOAGSO,12304.454,21401.015,9096.561,
Contact STARLINK-30910 - MoonIOAGSO,23569.150,27031.514,3462.364,
Contact STARLINK-30910 - MoonIOAGSO,29197.185,38287.879,9090.694,
Contact STARLINK-30910 - MoonIOAGSO,40447.141,49551.596,9104.455,
Contact STARLINK-30910 - MoonIOAGSO,51709.830,60829.708,9119.878,
Contact STARLINK-30910 - MoonIOAGSO,62980.370,66462.526,3482.155,
Contact STARLINK-30910 - MoonIOAGSO,68609.615,77722.947,9113.332,
Contact STARLINK-30910 - MoonIOAGSO,79860.749,86400.000,6539.251,
Contact STARLINK-30910 - MoonIOAGSO 0001,1047.131,10133.094,9085.963,
Contact STARLINK-30910 - MoonIOAGSO 0001,12302.507,21386.561,9084.054,
Contact STARLINK-30910 - MoonIOAGSO 0001,23551.218,27018.682,3467.464,
Contact STARLINK-30910 - MoonIOAGSO 0001,29187.627,38297.596,9109.969,
Contact STARLINK-30910 - MoonIOAGSO 0001,40460.034,49561.027,9100.994,
Contact STARLINK-30910 - MoonIOAGSO 0001,51717.286,60818.273,9100.987,
Contact STARLINK-30910 - MoonIOAGSO 0001,62965.737,66446.850,3481.114,
Contact STARLINK-30910 - MoonIOAGSO 0001,68589.702,77729.098,9139.396,
Contact STARLINK-30910 - MoonIOAGSO 0001,79867.832,86400.000,6532.168,
Contact STARLINK-30910 - MoonLRO,1037.349,4488.566,3451.217,
Contact STARLINK-30910 - MoonLRO,14138.684,18465.016,4326.332,
Contact STARLINK-30910 - MoonLRO,23553.241,25260.471,1707.230,
Contact STARLINK-30910 - MoonLRO,34819.282,38281.329,3462.047,
Contact STARLINK-30910 - MoonLRO,41513.992,43916.579,2402.588,
Contact STARLINK-30910 - MoonLRO,57334.802,59368.271,2033.468,
Contact STARLINK-30910 - MoonLRO,62968.507,66178.626,3210.119,
Contact STARLINK-30910 - MoonLRO,68864.410,72080.654,3216.244,
Contact STARLINK-30910 - MoonLRO,82490.932,86400.000,3909.068,
Contact STARLINK-30910 - MarsSat1,1127.457,10247.834,9120.377,
Contact STARLINK-30910 - MarsSat1,12383.120,15876.202,3493.082,
Contact STARLINK-30910 - MarsSat1,23638.766,27132.977,3494.211,
Contact STARLINK-30910 - MarsSat1,29266.584,38389.810,9123.226,
Contact STARLINK-30910 - MarsSat1,40522.219,49646.717,9124.498,
Contact STARLINK-30910 - MarsSat1,51777.863,60903.712,9125.848,
Contact STARLINK-30910 - MarsSat1,63033.529,66532.245,3498.716,
Contact STARLINK-30910 - MarsSat1,68661.371,77789.382,9128.012,
Contact STARLINK-30910 - MarsSat1,79917.067,86400.000,6482.933,
Contact STARLINK-30910 - MarsSat2,1127.365,10247.728,9120.363,
Contact STARLINK-30910 - MarsSat2,12383.020,15876.095,3493.075,
Contact STARLINK-30910 - MarsSat2,23638.682,27132.886,3494.204,
Contact STARLINK-30910 - MarsSat2,29266.515,38389.752,9123.237,
Contact STARLINK-30910 - MarsSat2,40522.186,49646.694,9124.508,
Contact STARLINK-30910 - MarsSat2,51777.862,60903.712,9125.850,
Contact STARLINK-30910 - MarsSat2,63033.544,66532.250,3498.706,
Contact STARLINK-30910 - MarsSat2,68661.388,77789.385,9127.997,
Contact STARLINK-30910 - MarsSat2,79917.080,86400.000,6482.920,
Contact STARLINK-30910 - MarsSat3,1127.411,10247.750,9120.339,
Contact STARLINK-30910 - MarsSat3,12383.031,15876.106,3493.075,
Contact STARLINK-30910 - MarsSat3,23638.681,27132.890,3494.209,
Contact STARLINK-30910 - MarsSat3,29266.515,38389.766,9123.251,
Contact STARLINK-30910 - MarsSat3,40522.198,49646.729,9124.531,
Contact STARLINK-30910 - MarsSat3,51777.894,60903.770,9125.875,
Contact STARLINK-30910 - MarsSat3,63033.593,66532.314,3498.722,
Contact STARLINK-30910 - MarsSat3,68661.435,77789.428,9127.993,
Contact STARLINK-30910 - MarsSat3,79917.087,86400.000,6482.913,
Contact STARLINK-30910 - MarsSat4,1127.451,10247.838,9120.386,
Contact STARLINK-30910 - MarsSat4,12383.123,15876.193,3493.070,
Contact STARLINK-30910 - MarsSat4,23638.726,27132.938,3494.212,
Contact STARLINK-30910 - MarsSat4,29266.568,38389.840,9123.272,
Contact STARLINK-30910 - MarsSat4,40522.264,49646.758,9124.494,
Contact STARLINK-30910 - MarsSat4,51777.891,60903.733,9125.842,
Contact STARLINK-30910 - MarsSat4,63033.558,66532.289,3498.731,
Contact STARLINK-30910 - MarsSat4,68661.416,77789.426,9128.010,
Contact STARLINK-30910 - MarsSat4,79917.089,86400.000,6482.911,
Contact STARLINK-3267 - STARLINK-4037,46598.216,47194.158,595.942,
Contact STARLINK-3267 - STARLINK-4037,60800.099,61463.251,663.151,
Contact STARLINK-3267 - STARLINK-4037,74994.714,75739.277,744.563,
Contact STARLINK-3267 - STARLINK-4037,86359.183,86400.000,40.817,
Contact STARLINK-3267 - STARLINK-2155,0.000,317.072,317.072,
Contact STARLINK-3267 - STARLINK-2155,13652.043,14501.825,849.782,
Contact STARLINK-3267 - STARLINK-2155,25028.723,25842.260,813.537,
Contact STARLINK-3267 - STARLINK-2155,39259.894,40007.561,747.666,
Contact STARLINK-3267 - STARLINK-2155,53496.302,54167.577,671.275,
Contact STARLINK-3267 - STARLINK-2155,79165.054,79612.779,447.725,
Contact STARLINK-3267 - STARLINK-2231,47699.945,70973.140,23273.195,
Contact STARLINK-3267 - STARLINK-3775,0.000,138.556,138.556,
Contact STARLINK-3267 - STARLINK-3775,39599.319,39911.421,312.102,
Contact STARLINK-3267 - STARLINK-3775,53900.432,54092.310,191.878,
Contact STARLINK-3267 - STARLINK-2556,39478.159,39707.044,228.886,
Contact STARLINK-3267 - STARLINK-2556,53269.222,54207.623,938.402,
Contact STARLINK-3267 - STARLINK-2556,64461.771,71343.443,6881.672,
Contact STARLINK-3267 - STARLINK-2556,78535.726,79857.370,1321.644,
Contact STARLINK-3267 - STARLINK-30553,2880.566,3604.924,724.359,
Contact STARLINK-3267 - STARLINK-30553,14290.436,15073.116,782.679,
Contact STARLINK-3267 - STARLINK-30553,28552.297,29409.450,857.153,
Contact STARLINK-3267 - STARLINK-30553,42827.637,43731.014,903.376,
Contact STARLINK-3267 - STARLINK-30553,57097.469,58059.345,961.876,
Contact STARLINK-3267 - STARLINK-30553,71378.972,72374.699,995.727,
Contact STARLINK-3267 - STARLINK-30553,85655.206,86400.000,744.794,
Contact STARLINK-3267 - STARLINK-4577,0.000,25088.200,25088.200,
Contact STARLINK-3267 - STARLINK-3336,3221.329,4332.500,1111.172,
Contact STARLINK-3267 - STARLINK-3336,17486.617,18596.823,1110.206,
Contact STARLINK-3267 - STARLINK-3336,31774.941,32836.244,1061.303,
Contact STARLINK-3267 - STARLINK-3336,43196.870,47100.149,3903.279,
Contact STARLINK-3267 - STARLINK-3336,57462.726,61338.191,3875.466,
Contact STARLINK-3267 - STARLINK-3336,71753.016,75601.667,3848.651,
Contact STARLINK-3267 - STARLINK-3336,86019.292,86400.000,380.708,
Contact STARLINK-3267 - STARLINK-2598,29386.365,67533.403,38147.038,
Contact STARLINK-3267 - STARLINK-2598,68854.264,72844.252,3989.989,
Contact STARLINK-3267 - MoonARTEMIS1,1693.333,5562.386,3869.053,
Contact STARLINK-3267 - MoonARTEMIS1,7421.769,17033.231,9611.461,
Contact STARLINK-3267 - MoonARTEMIS1,18876.391,28499.081,9622.690,
Contact STARLINK-3267 - MoonARTEMIS1,30328.637,34230.359,3901.722,
Contact STARLINK-3267 - MoonARTEMIS1,36053.999,45689.817,9635.818,
Contact STARLINK-3267 - MoonARTEMIS1,47503.343,57145.273,9641.930,
Contact STARLINK-3267 - MoonARTEMIS1,64675.598,74370.469,9694.872,
Contact STARLINK-3267 - MoonARTEMIS1,76170.037,85868.810,9698.774,
Contact STARLINK-3267 - MoonARTEMIS2,1619.321,5444.252,3824.931,
Contact STARLINK-3267 - MoonARTEMIS2,7346.968,16925.223,9578.255,
Contact STARLINK-3267 - MoonARTEMIS2,18806.602,28416.843,9610.241,
Contact STARLINK-3267 - MoonARTEMIS2,30274.966,34169.126,3894.160,
Contact STARLINK-3267 - MoonARTEMIS2,41764.267,45661.589,3897.322,
Contact STARLINK-3267 - MoonARTEMIS2,47488.806,57103.799,9614.993,
