sl_20_5400_20300623 Coordinates.csv
2030/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/06/23 07:47:00.00, Stop: 2030/06/23 09:17:00.00,
TIME_UNITS,STARLINK-30527 - X-Coordinate,STARLINK-4318 - X-Coordinate,STARLINK-3354 - X-Coordinate,STARLINK-2741 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-4319 - X-Coordinate,STARLINK-6260 - X-Coordinate,STARLINK-4686 - X-Coordinate,STARLINK-31021 - X-Coordinate,STARLINK-6318 - X-Coordinate,STARLINK-5830 - X-Coordinate,STARLINK-30825 - X-Coordinate,STARLINK-5386 - X-Coordinate,STARLINK-4316 - X-Coordinate,STARLINK-4598 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-2373 - X-Coordinate,STARLINK-1185 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-30213 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-4318 - Y-Coordinate,STARLINK-3354 - Y-Coordinate,STARLINK-2741 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-4319 - Y-Coordinate,STARLINK-6260 - Y-Coordinate,STARLINK-4686 - Y-Coordinate,STARLINK-31021 - Y-Coordinate,STARLINK-6318 - Y-Coordinate,STARLINK-5830 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-5386 - Y-Coordinate,STARLINK-4316 - Y-Coordinate,STARLINK-4598 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-2373 - Y-Coordinate,STARLINK-1185 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-30213 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-4318 - Z-Coordinate,STARLINK-3354 - Z-Coordinate,STARLINK-2741 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-4319 - Z-Coordinate,STARLINK-6260 - Z-Coordinate,STARLINK-4686 - Z-Coordinate,STARLINK-31021 - Z-Coordinate,STARLINK-6318 - Z-Coordinate,STARLINK-5830 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-5386 - Z-Coordinate,STARLINK-4316 - Z-Coordinate,STARLINK-4598 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-2373 - Z-Coordinate,STARLINK-1185 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-30213 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4998.7044,-5565.7956,-6546.9066,6411.7867,-830.8818,4042.9283,-4218.9395,3561.4530,-6530.7659,1948.3671,-6367.1597,628.3601,4344.3001,-1546.0793,-4940.0524,5061.7644,-1954.2015,-1909.4900,238.7277,-5769.8967,-380397.8795,-347307.9212,-367201.9901,-368688.5570,-364893.1555,-363879.9443,-360176.6616,-362732.5229,-196882545.4456,-196901326.9138,-196868925.9092,-196886686.0918,-363816.2887,-196890969.4840,373.9736,-3286.2259,2123.0779,-1893.4850,6418.1384,3005.1741,-2911.6687,2228.1600,-1875.3740,5709.1531,-2104.5836,-6520.7260,-4951.7333,-3276.8583,768.2074,-257.2000,6506.3804,3667.7455,6732.1841,-1701.5588,-152631.3269,-153347.2053,-143289.1456,-147685.9384,-155439.3352,-152534.6776,-146875.6490,-148336.3330,286941385.4076,286925637.3557,286913970.0873,286933854.3168,-147797.0174,286927281.5850,-4644.7941,2507.3979,-407.1200,1168.3603,2435.8259,-4772.9473,4654.6216,5495.8350,-1315.3271,-3411.5143,-1944.5370,2036.1223,2142.2551,-5890.1950,4749.7670,4723.9034,1007.8752,-5310.2623,430.1158,-3384.5722,56425.1833,54213.7783,57494.3167,55260.9835,60621.0579,53896.7886,46313.1401,56339.0250,153983625.8927,153951344.3031,153969634.7877,153960813.0723,55056.0394,153971481.0034,
300.000,5037.1656,-4349.0784,-5947.1077,6023.0453,587.2802,2323.2238,-5039.9709,4778.7681,-6364.9258,3335.1827,-6934.2970,-732.8185,2645.9804,-1624.2770,-3580.2549,4720.4302,-765.5271,-110.0256,1741.5076,-6560.3233,-377002.1533,-343934.1884,-363870.2650,-365286.0645,-361656.5532,-360670.3867,-356977.2423,-359942.6750,-203098876.2704,-203117981.8932,-203085038.6899,-203103652.4419,-360605.6596,-203107378.0225,-1764.3699,-3073.4230,3188.2392,-3062.1826,5667.8939,2326.1306,-916.7924,498.0303,-235.2404,4308.1334,-661.7706,-5795.1452,-5430.4992,-5044.8596,2343.5397,-2372.8163,6778.5727,4800.5069,6223.8511,-120.4421,-160714.3237,-160744.0887,-150881.1442,-155244.1482,-163149.6463,-160071.3674,-154599.6070,-156143.3756,282574813.5889,282558942.0283,282548024.6139,282567583.6877,-155467.3652,282560718.8172,-4267.6107,4433.8331,1404.8553,-658.9635,3913.3783,-6112.5449,4658.6274,4977.5806,-2710.1238,-4283.7957,-454.7325,3592.1035,3386.3711,-4440.4796,5405.9866,4483.3081,-810.9105,-4715.6561,1941.4002,-2139.5570,56507.3205,54291.9216,57622.0135,55203.7407,60748.9837,54295.0033,46367.8036,56649.0374,153984451.1744,153952576.9752,153970199.4924,153961738.6493,55164.7779,153972350.0095,
600.000,4607.1724,-2688.1417,-4743.6378,4996.5607,1987.3291,395.2219,-5413.3282,5562.1572,-5592.2199,4437.9125,-6843.1059,-2057.9829,675.7384,-1463.2404,-1899.7046,3965.1144,509.9808,1663.0244,3080.1801,-6712.8110,-373433.2234,-340404.1945,-360375.5609,-361709.0742,-358256.4772,-357305.0757,-353613.8387,-357038.7456,-209218401.9668,-209237827.7311,-209204368.4253,-209223830.7526,-357233.3039,-209226981.9702,-3715.8130,-2471.1378,3947.8173,-3915.1489,4372.3707,1321.8753,1149.5458,-1241.4365,1450.5886,2503.9840,839.5789,-4492.5369,-5410.8631,-6271.4505,3732.9830,-4260.2984,6363.6711,5455.7391,5060.4907,1452.9830,-168721.3226,-168066.3377,-158404.6462,-162724.8451,-170788.8651,-167520.9635,-162254.3213,-163846.2303,278073588.3734,278057578.5850,278047431.2083,278066622.8300,-163068.0044,278059498.8679,-3414.4748,5885.9501,3063.7310,-2411.2068,4968.9618,-6802.8760,4163.2270,3924.5829,-3813.5489,-4697.9068,1082.7769,4751.2701,4267.1209,-2512.6377,5475.8893,3763.0029,-2540.4736,-3571.5686,3227.4529,-662.4090,56589.3105,54370.1044,57744.9998,55146.3136,60874.0527,54696.8956,46426.8843,56839.9084,153985270.6876,153953816.0353,153970764.3837,153962681.7959,55273.4843,153973218.7189,
900.000,3743.2840,-775.6296,-3052.0907,3433.9896,3240.3443,-1525.6010,-5297.9159,5824.4471,-4294.4952,5153.4390,-6102.4359,-3224.0537,-1378.0380,-1106.6105,-68.2236,2861.9770,1762.0021,3226.7791,4126.5043,-6206.6807,-369692.7937,-336719.5858,-356719.5107,-357957.6047,-354694.5084,-353786.2522,-350087.9238,-353986.5825,-215238206.3427,-215257947.5338,-215223999.0982,-215244302.5914,-353700.7342,-215246864.9711,-5283.4566,-1528.3316,4343.5170,-4382.1199,2666.9071,94.1733,3087.8310,-2825.4689,3027.0577,473.8038,2271.5623,-2751.7434,-4902.9345,-6814.2765,4797.1669,-5735.6587,5309.3590,5551.3782,3366.2730,2877.3630,-176648.5700,-175310.6786,-165856.2992,-170124.6907,-178353.5511,-174878.3070,-169836.2757,-171434.5726,273439855.1364,273423692.5896,273414334.4460,273433115.9085,-170595.5248,273425767.0930,-2180.1098,6708.8770,4388.7598,-3889.0268,5489.0048,-6771.7061,3221.4445,2449.6868,-4507.4546,-4609.8188,2506.5622,5385.7826,4690.1852,-313.6049,4951.8530,2639.9765,-3990.8338,-2010.6323,4139.1489,886.6734,56671.1545,54448.3284,57863.2484,55089.4932,60996.2898,55101.5380,46490.3549,56904.9082,153986084.4544,153955061.5327,153971329.5323,153963642.6819,55382.1585,153974087.1314,
1200.000,2520.4981,1172.5308,-1039.1861,1495.0829,4226.4358,-3230.0985,-4696.2137,5527.3662,-2602.5383,5411.2740,-4783.8048,-4118.4582,-3316.8253,-623.7939,1733.5923,1507.0130,2879.6966,4424.2866,4779.3914,-5086.8032,-365782.6503,-332882.0770,-352903.8184,-354031.5334,-350972.3000,-350116.2573,-346401.0493,-350751.4262,-221155420.7352,-221175471.9379,-221141062.1922,-221162196.9621,-350009.5354,-221164158.1976,-6310.0011,-338.8913,4350.4257,-4431.1211,725.0662,-1222.7550,4712.9270,-4108.4714,4346.4256,-1585.3633,3511.7070,-754.3487,-3960.2915,-6606.8549,5423.8584,-6655.0999,3728.2298,5062.6013,1321.5308,4026.6733,-184492.3500,-182473.8740,-173232.7871,-177440.5463,-185840.2960,-182138.0557,-177341.9864,-178900.1311,268675822.3963,268659492.7808,268650942.0395,268669270.3365,-178046.5490,268661731.9979,-702.0154,6814.9848,5235.7573,-4924.9683,5417.6044,-6022.5082,1934.1647,711.3220,-4717.7341,-4028.8577,3667.1039,5425.7566,4610.3411,1919.2970,3890.4604,1234.3594,-5003.2871,-214.6318,4570.9149,2339.3552,56752.8534,54526.5950,57976.7410,55034.2978,61115.7185,55507.6776,46558.1899,56847.9621,153986892.4996,153956313.5130,153971895.0093,153964621.4743,55490.8005,153974955.2472,
1500.000,1048.3666,2941.6245,1094.0964,-619.1860,4846.0989,-4537.8191,-3655.2066,4687.0736,-682.6854,5180.4771,-3014.2011,-4649.8522,-4951.2137,-99.0357,3332.1833,17.9777,3761.1398,5140.5293,4974.3739,-3459.7715,-361704.6608,-328893.4500,-348930.2576,-349930.5837,-347091.5771,-346297.5143,-342554.8448,-347301.1945,-226967225.3777,-226987580.4779,-226952738.0592,-226974691.6724,-346161.3633,-226976041.7180,-6693.9402,967.8340,3977.6598,-4069.4493,-1259.2249,-2476.6640,5871.9663,-4977.6058,5281.8140,-3475.4234,4453.3478,1294.5455,-2674.1558,-5667.3958,5540.0372,-6929.3891,1785.0796,4026.8650,-856.8262,4801.3068,-192248.9866,-189552.7235,-180530.8312,-184669.5465,-193245.7252,-189294.6761,-184768.0032,-186237.1258,263783760.7611,263767250.0205,263759523.7867,263777355.7283,-185417.7338,263769664.1852,854.6382,6192.7982,5512.7019,-5402.1505,4762.3486,-4634.0477,439.4235,-1103.5550,-4421.9370,-3016.7766,4442.6797,4866.7479,4036.1731,3944.5111,2406.6146,-303.3854,-5467.4959,1606.4659,4472.8159,3537.6913,56834.4083,54604.9057,58085.4682,54982.0398,61232.3609,55913.6288,46630.3658,56683.1496,153987694.8504,153957572.0179,153972460.8862,153965618.3359,55599.4101,153975823.0662,
1800.000,-538.4242,4341.7785,3132.8090,-2687.5909,5030.3078,-5316.0599,-2263.1804,3374.0901,1279.4226,4473.5281,-963.4187,-4757.4678,-6119.4751,381.4555,4577.8974,-1475.6655,4322.1646,5313.6724,4689.7741,-1483.5296,-357460.7734,-324755.5538,-344800.6709,-345654.3292,-343054.1357,-342332.4976,-338551.0168,-343609.3488,-232670850.7431,-232691502.9311,-232656257.2620,-232679014.6786,-342157.9445,-232679745.8400,-6400.0346,2241.0746,3266.1316,-3341.0541,-3091.0584,-3514.5821,6458.9974,-5362.7616,5739.1939,-5016.1517,5014.5983,3187.4458,-1164.5588,-4097.2372,5120.7453,-6532.7943,-320.6399,2541.9648,-2938.4753,5136.4825,-199914.8453,-196544.0658,-187747.1919,-191809.1976,-200566.4996,-196342.4526,-192110.9119,-193442.5166,258766001.8469,258749296.2112,258742410.4894,258759702.8222,-192705.7721,258751895.2722,2315.5384,4908.2248,5189.4938,-5266.8979,3593.5660,-2752.7605,-1102.4510,-2799.9013,-3651.5589,-1681.4764,4752.1259,3770.2437,3029.1602,5543.1611,661.3232,-1808.6959,-5333.0096,3239.3463,3856.1936,4351.4848,56915.8205,54683.2620,58189.4299,54934.4107,61346.2378,56317.1334,46706.8609,56433.1428,153988491.5363,153958837.0848,153973027.2355,153966633.4243,55707.9874,153976690.5883,
2100.000,-2092.2429,5228.5501,4869.7345,-4491.5190,4748.4375,-5493.8149,-642.4337,1707.3762,3096.5450,3346.5606,1172.5707,-4418.2600,-6703.7929,742.3062,5359.2622,-2843.8819,4504.0748,4940.0787,3949.1596,648.3088,-353053.0159,-320470.3030,-340516.9688,-341202.2314,-338861.8423,-338223.6832,-334391.3476,-339657.0010,-238263578.8634,-238284520.6390,-238248901.8945,-238272445.4063,-338001.0748,-238272552.4308,-5462.6608,3325.9849,2283.9767,-2321.0849,-4593.7766,-4201.3547,6424.7660,-5241.7947,5666.8959,-6062.5141,5145.2254,4735.5877,430.7399,-2069.1249,4193.4174,-5505.4691,-2375.1991,756.9132,-4704.0752,5007.2505,-207486.3348,-203444.7797,-194878.6698,-198857.5099,-207799.3173,-203275.5335,-199367.3355,-200516.0502,253624937.1660,253608023.1858,253601992.8431,253618702.3756,-199907.3938,253610816.7802,3517.0010,3098.0262,4301.1240,-4534.4011,2037.0302,-578.1134,-2526.2415,-4195.9216,-2488.8626,-165.7977,4563.1897,2257.1201,1697.2143,6543.0867,-1155.8197,-3120.7327,-4614.4156,4492.7970,2792.3903,4692.4346,56997.0909,54761.6653,58288.6348,54893.5858,61457.3687,56715.1816,46787.6553,56126.8772,153989282.5895,153960108.7459,153973594.1299,153967666.8909,55816.5323,153977557.8137,
2400.000,-3466.2225,5518.4094,6126.5724,-5837.7695,4013.0157,-5068.8491,1061.4667,-156.7674,4597.5944,1895.5525,3190.4897,-3650.9378,-6642.5176,929.7688,5613.0405,-3967.2026,4279.7708,4072.6393,2819.8031,2725.6619,-348483.4951,-316039.6773,-336081.1283,-336573.7365,-334516.6333,-333973.4716,-330077.6952,-335434.1040,-243742744.6250,-243763967.8031,-243728006.8760,-243752316.0463,-333692.6193,-243751796.2123,-3981.6146,4082.5578,1120.1572,-1108.3270,-5626.3061,-4437.2216,5780.5530,-4640.6346,5061.7265,-6518.6611,4831.0029,5788.0898,1968.7121,192.7012,2836.7803,-3949.0363,-4171.9803,-1143.3089,-5968.5580,4429.8699,-214959.9089,-210251.7858,-201922.1073,-205813.1685,-214940.9146,-210088.0417,-206533.9361,-207460.1273,248363016.9875,248345881.5675,248340720.2982,248356804.0306,-207019.3678,248348878.9941,4324.5110,955.7373,2944.0470,-3287.1300,260.6085,1658.2122,-3679.7362,-5142.6383,-1058.4173,1367.6663,3895.7727,494.5076,183.1980,6837.1216,-2847.5738,-4099.6699,-3389.8659,5220.3114,1404.6592,4523.5852,57078.2209,54840.1171,58383.1005,54862.3455,61565.7721,57103.7918,46872.7307,55796.8332,153990068.0442,153961387.0282,153974161.6431,153968718.8789,55925.0447,153978424.7423,
