sl_20_5400_20300826 Contact Analysis.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31778 - STARLINK-3569,5133.799,5400.000,266.201,
Contact STARLINK-31778 - STARLINK-3176,0.000,188.749,188.749,
Contact STARLINK-31778 - STARLINK-31138,0.000,5400.000,5400.000,
Contact STARLINK-31778 - MoonARTEMIS1,1599.758,5062.214,3462.456,
Contact STARLINK-31778 - MoonARTEMIS2,1624.022,5085.363,3461.341,
Contact STARLINK-31778 - MoonIOAGNO,1597.387,5063.360,3465.973,
Contact STARLINK-31778 - MoonIOAGNO 0001,1584.133,5041.129,3456.996,
Contact STARLINK-31778 - MoonIOAGSO,1597.011,4977.481,3380.470,
Contact STARLINK-31778 - MoonIOAGSO 0001,1622.678,5077.327,3454.650,
Contact STARLINK-31778 - MarsSat1,1594.420,5111.075,3516.656,
Contact STARLINK-31778 - MarsSat2,1594.367,5111.063,3516.696,
Contact STARLINK-31778 - MarsSat3,1594.409,5111.041,3516.632,
Contact STARLINK-31778 - MarsSat4,1594.432,5111.079,3516.646,
Contact STARLINK-31804 - STARLINK-30983,4665.159,5400.000,734.841,
Contact STARLINK-31804 - STARLINK-32304,4676.784,5400.000,723.216,
Contact STARLINK-31804 - STARLINK-5997,4775.087,5400.000,624.913,
Contact STARLINK-31804 - STARLINK-6162,0.000,5400.000,5400.000,
Contact STARLINK-31804 - STARLINK-4795,0.000,5400.000,5400.000,
Contact STARLINK-31804 - MoonARTEMIS1,0.000,2072.715,2072.715,
Contact STARLINK-31804 - MoonARTEMIS1,4193.840,5400.000,1206.160,
Contact STARLINK-31804 - MoonARTEMIS2,0.000,2110.337,2110.337,
Contact STARLINK-31804 - MoonARTEMIS2,4224.666,5400.000,1175.334,
Contact STARLINK-31804 - MoonIOAGEO,0.000,2068.161,2068.161,
Contact STARLINK-31804 - MoonIOAGNO,0.000,2065.269,2065.269,
Contact STARLINK-31804 - MoonIOAGNO,4188.649,5400.000,1211.351,
Contact STARLINK-31804 - MoonIOAGNO 0001,0.000,2067.636,2067.636,
Contact STARLINK-31804 - MoonIOAGNO 0001,4189.337,5400.000,1210.663,
Contact STARLINK-31804 - MoonIOAGSO,0.000,2070.970,2070.970,
Contact STARLINK-31804 - MoonIOAGSO 0001,0.000,2083.446,2083.446,
Contact STARLINK-31804 - MoonIOAGSO 0001,4191.844,5400.000,1208.156,
Contact STARLINK-31804 - MoonLRO,0.000,2069.346,2069.346,
Contact STARLINK-31804 - MoonLRO,5176.735,5400.000,223.265,
Contact STARLINK-31804 - MarsSat1,0.000,2186.221,2186.221,
Contact STARLINK-31804 - MarsSat1,4284.492,5400.000,1115.508,
Contact STARLINK-31804 - MarsSat2,0.000,2186.227,2186.227,
Contact STARLINK-31804 - MarsSat2,4284.536,5400.000,1115.464,
Contact STARLINK-31804 - MarsSat3,0.000,2186.178,2186.178,
Contact STARLINK-31804 - MarsSat3,4284.450,5400.000,1115.550,
Contact STARLINK-31804 - MarsSat4,0.000,2186.217,2186.217,
Contact STARLINK-31804 - MarsSat4,4284.482,5400.000,1115.518,
Contact STARLINK-3691 - STARLINK-32193,0.000,5400.000,5400.000,
Contact STARLINK-3691 - STARLINK-1454,0.000,5400.000,5400.000,
Contact STARLINK-3691 - STARLINK-5483,3082.736,3748.281,665.545,
Contact STARLINK-3691 - STARLINK-3341,3257.348,3779.755,522.407,
Contact STARLINK-3691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGEO,0.000,2324.398,2324.398,
Contact STARLINK-3691 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MoonIOAGSO,0.000,5021.345,5021.345,
Contact STARLINK-3691 - MoonIOAGSO 0001,0.000,5053.850,5053.850,
Contact STARLINK-3691 - MoonLRO,0.000,3293.822,3293.822,
Contact STARLINK-3691 - MoonLRO,5094.207,5400.000,305.793,
Contact STARLINK-3691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3691 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-32193,4064.229,5400.000,1335.771,
Contact STARLINK-30486 - STARLINK-3569,3123.977,4479.576,1355.599,
Contact STARLINK-30486 - STARLINK-5997,3346.882,3970.390,623.509,
Contact STARLINK-30486 - STARLINK-5308,2990.150,4577.750,1587.600,
Contact STARLINK-30486 - STARLINK-1454,8.907,5400.000,5391.093,
Contact STARLINK-30486 - STARLINK-3176,0.000,5400.000,5400.000,
Contact STARLINK-30486 - STARLINK-5483,0.000,224.521,224.521,
Contact STARLINK-30486 - STARLINK-3341,0.000,289.807,289.807,
Contact STARLINK-30486 - MoonARTEMIS1,573.736,4427.004,3853.268,
Contact STARLINK-30486 - MoonARTEMIS2,625.072,4444.541,3819.469,
Contact STARLINK-30486 - MoonIOAGNO,563.004,4420.932,3857.928,
Contact STARLINK-30486 - MoonIOAGNO 0001,583.246,4443.141,3859.895,
Contact STARLINK-30486 - MoonIOAGSO,578.932,4429.466,3850.534,
Contact STARLINK-30486 - MoonIOAGSO 0001,579.779,4405.939,3826.160,
Contact STARLINK-30486 - MarsSat1,715.120,4577.088,3861.968,
Contact STARLINK-30486 - MarsSat2,715.159,4577.189,3862.031,
Contact STARLINK-30486 - MarsSat3,715.056,4577.064,3862.008,
Contact STARLINK-30486 - MarsSat4,715.105,4577.066,3861.961,
Contact STARLINK-30983 - STARLINK-32304,0.000,4878.854,4878.854,
Contact STARLINK-30983 - STARLINK-5997,0.000,5400.000,5400.000,
Contact STARLINK-30983 - STARLINK-5308,0.000,5400.000,5400.000,
Contact STARLINK-30983 - STARLINK-6162,0.000,99.655,99.655,
Contact STARLINK-30983 - STARLINK-6162,4791.480,5400.000,608.520,
Contact STARLINK-30983 - STARLINK-5483,0.000,45.797,45.797,
Contact STARLINK-30983 - STARLINK-5483,5221.392,5400.000,178.608,
Contact STARLINK-30983 - STARLINK-3341,0.000,160.863,160.863,
Contact STARLINK-30983 - STARLINK-3341,5363.498,5400.000,36.502,
Contact STARLINK-30983 - MoonARTEMIS1,0.000,2552.345,2552.345,
Contact STARLINK-30983 - MoonARTEMIS1,4231.759,5400.000,1168.241,
Contact STARLINK-30983 - MoonARTEMIS2,0.000,2614.031,2614.031,
Contact STARLINK-30983 - MoonARTEMIS2,4260.479,5400.000,1139.521,
Contact STARLINK-30983 - MoonIOAGEO,0.000,2213.028,2213.028,
Contact STARLINK-30983 - MoonIOAGNO,0.000,2540.079,2540.079,
Contact STARLINK-30983 - MoonIOAGNO,4234.348,5400.000,1165.652,
Contact STARLINK-30983 - MoonIOAGNO 0001,0.000,2542.296,2542.296,
Contact STARLINK-30983 - MoonIOAGNO 0001,4191.728,5400.000,1208.272,
Contact STARLINK-30983 - MoonIOAGSO,0.000,2547.027,2547.027,
Contact STARLINK-30983 - MoonIOAGSO 0001,0.000,2565.456,2565.456,
Contact STARLINK-30983 - MoonIOAGSO 0001,4267.037,5400.000,1132.963,
Contact STARLINK-30983 - MoonLRO,0.000,2546.860,2546.860,
Contact STARLINK-30983 - MoonLRO,5185.261,5400.000,214.739,
Contact STARLINK-30983 - MarsSat1,0.000,2795.576,2795.576,
Contact STARLINK-30983 - MarsSat1,4158.071,5400.000,1241.929,
Contact STARLINK-30983 - MarsSat2,0.000,2795.659,2795.659,
Contact STARLINK-30983 - MarsSat2,4157.938,5400.000,1242.062,
Contact STARLINK-30983 - MarsSat3,0.000,2795.470,2795.470,
Contact STARLINK-30983 - MarsSat3,4158.046,5400.000,1241.954,
Contact STARLINK-30983 - MarsSat4,0.000,2795.552,2795.552,
