sl_5_86400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:59 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31688 - STARLINK-2049,14037.248,14724.612,687.364,
Contact STARLINK-31688 - STARLINK-2049,28033.636,28903.497,869.861,
Contact STARLINK-31688 - STARLINK-2049,39265.542,40211.274,945.732,
Contact STARLINK-31688 - STARLINK-2049,53342.770,54308.517,965.747,
Contact STARLINK-31688 - STARLINK-2049,64626.537,65564.304,937.767,
Contact STARLINK-31688 - STARLINK-2049,78759.769,79605.479,845.710,
Contact STARLINK-31688 - STARLINK-4364,3268.881,3829.521,560.640,
Contact STARLINK-31688 - MoonARTEMIS1,0.000,3252.629,3252.629,
Contact STARLINK-31688 - MoonARTEMIS1,5358.441,8852.241,3493.800,
Contact STARLINK-31688 - MoonARTEMIS1,10950.120,20054.153,9104.033,
Contact STARLINK-31688 - MoonARTEMIS1,22133.562,31259.465,9125.903,
Contact STARLINK-31688 - MoonARTEMIS1,33316.936,42467.938,9151.002,
Contact STARLINK-31688 - MoonARTEMIS1,44500.129,53678.939,9178.810,
Contact STARLINK-31688 - MoonARTEMIS1,55683.126,59284.787,3601.661,
Contact STARLINK-31688 - MoonARTEMIS1,61274.581,70488.365,9213.783,
Contact STARLINK-31688 - MoonARTEMIS1,72456.043,81678.035,9221.992,
Contact STARLINK-31688 - MoonARTEMIS1,83632.871,86400.000,2767.129,
Contact STARLINK-31688 - MoonARTEMIS2,0.000,3295.617,3295.617,
Contact STARLINK-31688 - MoonARTEMIS2,5376.190,8893.409,3517.219,
Contact STARLINK-31688 - MoonARTEMIS2,10965.892,20087.430,9121.538,
Contact STARLINK-31688 - MoonARTEMIS2,22143.987,31276.879,9132.891,
Contact STARLINK-31688 - MoonARTEMIS2,33320.298,42467.689,9147.390,
Contact STARLINK-31688 - MoonARTEMIS2,44508.468,53686.170,9177.702,
Contact STARLINK-31688 - MoonARTEMIS2,55696.721,59294.719,3597.998,
Contact STARLINK-31688 - MoonARTEMIS2,61289.100,70511.801,9222.701,
Contact STARLINK-31688 - MoonARTEMIS2,72471.733,81729.794,9258.061,
Contact STARLINK-31688 - MoonARTEMIS2,83652.039,86400.000,2747.961,
Contact STARLINK-31688 - MoonIOAGEO,0.000,3260.971,3260.971,
Contact STARLINK-31688 - MoonIOAGEO,5364.590,8863.855,3499.264,
Contact STARLINK-31688 - MoonIOAGEO,16548.801,20072.654,3523.853,
Contact STARLINK-31688 - MoonIOAGEO,22139.264,31268.682,9129.418,
Contact STARLINK-31688 - MoonIOAGEO,33319.633,42460.018,9140.385,
Contact STARLINK-31688 - MoonIOAGEO,44503.015,53670.212,9167.198,
Contact STARLINK-31688 - MoonIOAGEO,61275.903,70493.798,9217.895,
Contact STARLINK-31688 - MoonIOAGEO,72454.034,81688.360,9234.326,
Contact STARLINK-31688 - MoonIOAGEO,83635.904,86400.000,2764.096,
Contact STARLINK-31688 - MoonIOAGNO,0.000,3259.863,3259.863,
Contact STARLINK-31688 - MoonIOAGNO,6921.284,8877.256,1955.973,
Contact STARLINK-31688 - MoonIOAGNO,10969.600,20089.649,9120.049,
Contact STARLINK-31688 - MoonIOAGNO,22160.200,31283.257,9123.058,
Contact STARLINK-31688 - MoonIOAGNO,33334.257,42465.290,9131.033,
Contact STARLINK-31688 - MoonIOAGNO,44497.460,53689.679,9192.219,
Contact STARLINK-31688 - MoonIOAGNO,55702.147,59302.136,3599.989,
Contact STARLINK-31688 - MoonIOAGNO,61298.271,70510.009,9211.738,
Contact STARLINK-31688 - MoonIOAGNO,72475.744,81702.280,9226.536,
Contact STARLINK-31688 - MoonIOAGNO,83638.048,86400.000,2761.952,
Contact STARLINK-31688 - MoonIOAGNO 0001,0.000,3288.606,3288.606,
Contact STARLINK-31688 - MoonIOAGNO 0001,5383.131,8882.799,3499.668,
Contact STARLINK-31688 - MoonIOAGNO 0001,10969.438,20063.433,9093.995,
Contact STARLINK-31688 - MoonIOAGNO 0001,22134.453,31279.856,9145.403,
