sl_5_86400_20300609 Contact Analysis.csv
2030/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:02 2024,
Start: 2030/06/09 07:47:00.00, Stop: 2030/06/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3938 - MoonIOAGNO,6413.728,14301.472,7887.745,
Contact STARLINK-3938 - MoonIOAGNO,16262.901,20010.442,3747.541,
Contact STARLINK-3938 - MoonIOAGNO,21965.364,31422.387,9457.023,
Contact STARLINK-3938 - MoonIOAGNO,33374.066,42833.225,9459.159,
Contact STARLINK-3938 - MoonIOAGNO,44791.183,47752.462,2961.279,
Contact STARLINK-3938 - MoonIOAGNO,50506.224,59996.443,9490.220,
Contact STARLINK-3938 - MoonIOAGNO,61919.868,71413.876,9494.009,
Contact STARLINK-3938 - MoonIOAGNO,73333.099,86400.000,13066.901,
Contact STARLINK-3938 - MoonIOAGNO 0001,0.000,2873.292,2873.292,
Contact STARLINK-3938 - MoonIOAGNO 0001,4846.131,14282.882,9436.751,
Contact STARLINK-3938 - MoonIOAGNO 0001,16255.351,19988.932,3733.581,
Contact STARLINK-3938 - MoonIOAGNO 0001,21964.206,31432.637,9468.430,
Contact STARLINK-3938 - MoonIOAGNO 0001,33384.279,42857.217,9472.938,
Contact STARLINK-3938 - MoonIOAGNO 0001,44792.624,48564.347,3771.722,
Contact STARLINK-3938 - MoonIOAGNO 0001,50497.946,59973.980,9476.034,
Contact STARLINK-3938 - MoonIOAGNO 0001,61912.231,69400.587,7488.356,
Contact STARLINK-3938 - MoonIOAGNO 0001,73339.991,86400.000,13060.009,
Contact STARLINK-3938 - MoonIOAGSO,0.000,2868.997,2868.997,
Contact STARLINK-3938 - MoonIOAGSO,4845.969,14289.781,9443.812,
Contact STARLINK-3938 - MoonIOAGSO,16280.146,20008.720,3728.574,
Contact STARLINK-3938 - MoonIOAGSO,21994.445,31440.682,9446.237,
Contact STARLINK-3938 - MoonIOAGSO,33410.956,42856.718,9445.762,
Contact STARLINK-3938 - MoonIOAGSO,44800.690,48546.735,3746.044,
Contact STARLINK-3938 - MoonIOAGSO,50495.355,59978.498,9483.143,
Contact STARLINK-3938 - MoonIOAGSO,61936.739,71416.269,9479.530,
Contact STARLINK-3938 - MoonIOAGSO,73365.469,86400.000,13034.531,
Contact STARLINK-3938 - MoonIOAGSO 0001,0.000,2884.862,2884.862,
Contact STARLINK-3938 - MoonIOAGSO 0001,4882.685,14309.378,9426.694,
Contact STARLINK-3938 - MoonIOAGSO 0001,16287.822,20014.248,3726.426,
Contact STARLINK-3938 - MoonIOAGSO 0001,21978.917,31413.129,9434.212,
Contact STARLINK-3938 - MoonIOAGSO 0001,33386.839,42852.211,9465.372,
Contact STARLINK-3938 - MoonIOAGSO 0001,44820.984,48570.000,3749.016,
Contact STARLINK-3938 - MoonIOAGSO 0001,50532.430,59997.470,9465.040,
Contact STARLINK-3938 - MoonIOAGSO 0001,61939.571,71391.459,9451.888,
Contact STARLINK-3938 - MoonIOAGSO 0001,73329.948,86400.000,13070.052,
Contact STARLINK-3938 - MoonLRO,10556.750,12506.016,1949.266,
Contact STARLINK-3938 - MoonLRO,16260.562,19325.867,3065.305,
Contact STARLINK-3938 - MoonLRO,22157.551,25707.087,3549.536,
Contact STARLINK-3938 - MoonLRO,35834.085,39792.440,3958.354,
Contact STARLINK-3938 - MoonLRO,56309.388,59975.134,3665.747,
Contact STARLINK-3938 - MoonLRO,63155.385,65686.122,2530.737,
Contact STARLINK-3938 - MoonLRO,79043.648,80761.990,1718.342,
Contact STARLINK-3938 - MoonLRO,84751.845,86400.000,1648.155,
Contact STARLINK-3938 - MarsSat1,0.000,7151.811,7151.811,
Contact STARLINK-3938 - MarsSat1,9258.754,12841.504,3582.749,
Contact STARLINK-3938 - MarsSat1,14949.199,24220.851,9271.652,
Contact STARLINK-3938 - MarsSat1,26330.036,35600.148,9270.112,
Contact STARLINK-3938 - MarsSat1,43401.150,52668.989,9267.839,
Contact STARLINK-3938 - MarsSat1,54781.784,64048.142,9266.358,
Contact STARLINK-3938 - MarsSat1,66162.321,75427.236,9264.915,
Contact STARLINK-3938 - MarsSat1,77542.761,81116.762,3574.001,
Contact STARLINK-3938 - MarsSat1,83232.947,86400.000,3167.053,
Contact STARLINK-3938 - MarsSat2,0.000,7151.801,7151.801,
Contact STARLINK-3938 - MarsSat2,9258.774,12841.500,3582.726,
Contact STARLINK-3938 - MarsSat2,14949.229,24220.858,9271.628,
Contact STARLINK-3938 - MarsSat2,26330.074,35600.159,9270.085,
Contact STARLINK-3938 - MarsSat2,37710.833,41289.789,3578.956,
Contact STARLINK-3938 - MarsSat2,43401.180,52669.006,9267.827,
Contact STARLINK-3938 - MarsSat2,54781.808,64048.169,9266.361,
Contact STARLINK-3938 - MarsSat2,66162.351,75427.278,9264.927,
Contact STARLINK-3938 - MarsSat2,77542.807,81116.812,3574.005,
Contact STARLINK-3938 - MarsSat2,83233.002,86400.000,3166.998,
Contact STARLINK-3938 - MarsSat3,0.000,7151.829,7151.829,
Contact STARLINK-3938 - MarsSat3,9258.770,12841.500,3582.730,
Contact STARLINK-3938 - MarsSat3,14949.200,24220.816,9271.616,
Contact STARLINK-3938 - MarsSat3,26330.016,35600.105,9270.089,
Contact STARLINK-3938 - MarsSat3,37710.770,41289.736,3578.966,
Contact STARLINK-3938 - MarsSat3,43401.121,52668.966,9267.845,
Contact STARLINK-3938 - MarsSat3,54781.763,64048.146,9266.383,
Contact STARLINK-3938 - MarsSat3,66162.321,75427.267,9264.946,
Contact STARLINK-3938 - MarsSat3,77542.787,81116.802,3574.014,
Contact STARLINK-3938 - MarsSat3,83232.981,86400.000,3167.019,
Contact STARLINK-3938 - MarsSat4,0.000,7151.847,7151.847,
Contact STARLINK-3938 - MarsSat4,9258.803,12841.549,3582.745,
Contact STARLINK-3938 - MarsSat4,14949.250,22676.820,7727.571,
Contact STARLINK-3938 - MarsSat4,26330.038,35600.160,9270.122,
Contact STARLINK-3938 - MarsSat4,37710.822,41289.802,3578.980,
Contact STARLINK-3938 - MarsSat4,43401.174,52668.991,9267.817,
Contact STARLINK-3938 - MarsSat4,54781.763,64048.125,9266.362,
Contact STARLINK-3938 - MarsSat4,66162.306,75427.263,9264.957,
Contact STARLINK-3938 - MarsSat4,77542.782,81116.789,3574.007,
Contact STARLINK-3938 - MarsSat4,83232.964,86400.000,3167.036,
Contact STARLINK-5026 - STARLINK-5969,0.000,86400.000,86400.000,
Contact STARLINK-5026 - STARLINK-5335,0.000,3949.166,3949.166,
Contact STARLINK-5026 - STARLINK-5335,14216.422,18268.975,4052.553,
Contact STARLINK-5026 - STARLINK-5335,28520.321,32590.509,4070.189,
Contact STARLINK-5026 - STARLINK-5335,42823.070,49766.702,6943.632,
Contact STARLINK-5026 - STARLINK-5335,57135.840,64072.248,6936.408,
Contact STARLINK-5026 - STARLINK-5335,71447.566,72658.275,1210.708,
Contact STARLINK-5026 - STARLINK-5335,85769.280,86400.000,630.720,
Contact STARLINK-5026 - MoonARTEMIS1,1428.430,16577.119,15148.689,
Contact STARLINK-5026 - MoonARTEMIS1,18688.213,28074.869,9386.656,
Contact STARLINK-5026 - MoonARTEMIS1,30197.875,39574.513,9376.638,
Contact STARLINK-5026 - MoonARTEMIS1,41708.381,45324.933,3616.551,
Contact STARLINK-5026 - MoonARTEMIS1,47463.699,56826.791,9363.092,
Contact STARLINK-5026 - MoonARTEMIS1,58974.050,68329.680,9355.630,
Contact STARLINK-5026 - MoonARTEMIS1,70483.322,74081.185,3597.863,
Contact STARLINK-5026 - MoonARTEMIS1,76236.849,79831.604,3594.755,
Contact STARLINK-5026 - MoonARTEMIS2,1473.195,5108.102,3634.907,
Contact STARLINK-5026 - MoonARTEMIS2,7219.501,16590.987,9371.486,
Contact STARLINK-5026 - MoonARTEMIS2,24471.357,28102.244,3630.887,
Contact STARLINK-5026 - MoonARTEMIS2,30231.859,45358.932,15127.073,
Contact STARLINK-5026 - MoonARTEMIS2,47501.565,56859.390,9357.825,
Contact STARLINK-5026 - MoonARTEMIS2,59008.506,68357.832,9349.326,
Contact STARLINK-5026 - MoonARTEMIS2,70511.855,74106.397,3594.542,
Contact STARLINK-5026 - MoonARTEMIS2,76262.336,85602.222,9339.887,
Contact STARLINK-5026 - MoonIOAGEO,1440.316,5094.526,3654.211,
Contact STARLINK-5026 - MoonIOAGEO,12961.956,16599.422,3637.466,
Contact STARLINK-5026 - MoonIOAGEO,18720.512,28092.954,9372.442,
Contact STARLINK-5026 - MoonIOAGEO,30220.038,39582.125,9362.086,
Contact STARLINK-5026 - MoonIOAGEO,41714.108,45331.251,3617.143,
Contact STARLINK-5026 - MoonIOAGEO,47468.147,51083.493,3615.345,
Contact STARLINK-5026 - MoonIOAGEO,58983.773,68335.127,9351.354,
Contact STARLINK-5026 - MoonIOAGEO,70486.538,74079.644,3593.106,
Contact STARLINK-5026 - MoonIOAGEO,76231.782,85570.564,9338.781,
Contact STARLINK-5026 - MoonIOAGNO,1441.975,4469.171,3027.197,
Contact STARLINK-5026 - MoonIOAGNO,7210.829,16614.087,9403.258,
Contact STARLINK-5026 - MoonIOAGNO,18732.089,28106.704,9374.615,
Contact STARLINK-5026 - MoonIOAGNO,30230.643,39588.179,9357.536,
Contact STARLINK-5026 - MoonIOAGNO,41719.118,45329.142,3610.023,
Contact STARLINK-5026 - MoonIOAGNO,49809.818,56850.948,7041.130,
Contact STARLINK-5026 - MoonIOAGNO,58998.241,68348.755,9350.514,
Contact STARLINK-5026 - MoonIOAGNO,70498.274,74092.315,3594.041,
Contact STARLINK-5026 - MoonIOAGNO,76243.126,85573.096,9329.970,
Contact STARLINK-5026 - MoonIOAGNO 0001,1468.954,5114.310,3645.356,
Contact STARLINK-5026 - MoonIOAGNO 0001,7218.042,16596.435,9378.393,
Contact STARLINK-5026 - MoonIOAGNO 0001,18709.220,26127.898,7418.678,
Contact STARLINK-5026 - MoonIOAGNO 0001,30227.963,45355.288,15127.326,
Contact STARLINK-5026 - MoonIOAGNO 0001,47492.643,56840.613,9347.970,
Contact STARLINK-5026 - MoonIOAGNO 0001,58982.439,68323.905,9341.465,
Contact STARLINK-5026 - MoonIOAGNO 0001,71568.536,74089.863,2521.328,
Contact STARLINK-5026 - MoonIOAGNO 0001,76247.382,85596.772,9349.390,
Contact STARLINK-5026 - MoonIOAGSO,1456.908,16580.554,15123.646,
Contact STARLINK-5026 - MoonIOAGSO,18702.161,28081.177,9379.015,
Contact STARLINK-5026 - MoonIOAGSO,30215.226,39588.797,9373.571,
Contact STARLINK-5026 - MoonIOAGSO,41728.907,45341.735,3612.828,
Contact STARLINK-5026 - MoonIOAGSO,47477.381,56820.889,9343.508,
Contact STARLINK-5026 - MoonIOAGSO,58966.750,68319.472,9352.722,
Contact STARLINK-5026 - MoonIOAGSO,70474.292,74072.281,3597.989,
Contact STARLINK-5026 - MoonIOAGSO,76229.918,85580.941,9351.023,
Contact STARLINK-5026 - MoonIOAGSO 0001,1444.112,5086.131,3642.019,
Contact STARLINK-5026 - MoonIOAGSO 0001,7202.030,16593.234,9391.204,
Contact STARLINK-5026 - MoonIOAGSO 0001,18717.553,28088.476,9370.923,
Contact STARLINK-5026 - MoonIOAGSO 0001,30209.725,39574.360,9364.634,
Contact STARLINK-5026 - MoonIOAGSO 0001,41712.874,45324.295,3611.420,
Contact STARLINK-5026 - MoonIOAGSO 0001,47468.137,56830.132,9361.996,
Contact STARLINK-5026 - MoonIOAGSO 0001,58980.900,68335.096,9354.196,
Contact STARLINK-5026 - MoonIOAGSO 0001,70479.677,74070.638,3590.961,
Contact STARLINK-5026 - MoonIOAGSO 0001,76221.193,85563.851,9342.658,
Contact STARLINK-5026 - MoonLRO,1690.229,5092.479,3402.250,
Contact STARLINK-5026 - MoonLRO,8513.803,10843.176,2329.374,
Contact STARLINK-5026 - MoonLRO,24462.335,26148.022,1685.687,
Contact STARLINK-5026 - MoonLRO,30219.266,39583.399,9364.134,
Contact STARLINK-5026 - MoonLRO,42671.570,45332.812,2661.242,
Contact STARLINK-5026 - MoonLRO,49480.202,51085.274,1605.072,
Contact STARLINK-5026 - MoonLRO,64730.408,67085.289,2354.882,
Contact STARLINK-5026 - MoonLRO,70484.872,73901.718,3416.846,
Contact STARLINK-5026 - MoonLRO,76823.111,79823.737,3000.626,
Contact STARLINK-5026 - MarsSat1,0.000,3213.404,3213.404,
Contact STARLINK-5026 - MarsSat1,4906.135,20460.120,15553.985,
Contact STARLINK-5026 - MarsSat1,22130.504,31958.530,9828.027,
Contact STARLINK-5026 - MarsSat1,33613.379,37707.918,4094.539,
Contact STARLINK-5026 - MarsSat1,45096.227,49207.051,4110.824,
Contact STARLINK-5026 - MarsSat1,50837.645,60706.648,9869.002,
Contact STARLINK-5026 - MarsSat1,62320.480,77956.912,15636.432,
Contact STARLINK-5026 - MarsSat1,79544.743,86400.000,6855.257,
Contact STARLINK-5026 - MarsSat2,0.000,3213.447,3213.447,
Contact STARLINK-5026 - MarsSat2,4906.039,20460.243,15554.203,
Contact STARLINK-5026 - MarsSat2,22130.395,31958.652,9828.257,
Contact STARLINK-5026 - MarsSat2,33613.295,49207.123,15593.827,
Contact STARLINK-5026 - MarsSat2,50837.630,60706.698,9869.067,
Contact STARLINK-5026 - MarsSat2,62320.508,77956.995,15636.487,
Contact STARLINK-5026 - MarsSat2,79544.805,86400.000,6855.195,
Contact STARLINK-5026 - MarsSat3,0.000,3213.448,3213.448,
Contact STARLINK-5026 - MarsSat3,4906.167,20460.136,15553.969,
Contact STARLINK-5026 - MarsSat3,22130.399,31958.526,9828.127,
Contact STARLINK-5026 - MarsSat3,33613.260,49207.013,15593.753,
Contact STARLINK-5026 - MarsSat3,50837.602,60706.610,9869.008,
Contact STARLINK-5026 - MarsSat3,62320.508,77956.925,15636.417,
Contact STARLINK-5026 - MarsSat3,79544.837,86400.000,6855.163,
Contact STARLINK-5026 - MarsSat4,0.000,3213.457,3213.457,
Contact STARLINK-5026 - MarsSat4,4906.147,20460.188,15554.041,
Contact STARLINK-5026 - MarsSat4,23451.090,31958.568,8507.479,
Contact STARLINK-5026 - MarsSat4,33613.354,49207.040,15593.686,
Contact STARLINK-5026 - MarsSat4,50837.701,60706.560,9868.859,
Contact STARLINK-5026 - MarsSat4,62320.478,77956.919,15636.441,
Contact STARLINK-5026 - MarsSat4,79544.819,86400.000,6855.181,
Contact STARLINK-5969 - STARLINK-5335,3055.113,10154.162,7099.049,
Contact STARLINK-5969 - STARLINK-5335,17369.288,18724.764,1355.476,
Contact STARLINK-5969 - STARLINK-5335,31678.338,33018.533,1340.196,
Contact STARLINK-5969 - STARLINK-5335,40272.292,47299.713,7027.421,
Contact STARLINK-5969 - STARLINK-5335,54586.771,61586.713,6999.942,
Contact STARLINK-5969 - STARLINK-5335,71773.879,75860.899,4087.020,
Contact STARLINK-5969 - STARLINK-5335,86104.902,86400.000,295.098,
Contact STARLINK-5969 - MoonARTEMIS1,1783.585,5533.485,3749.900,
Contact STARLINK-5969 - MoonARTEMIS1,7534.817,17020.785,9485.969,
Contact STARLINK-5969 - MoonARTEMIS1,19041.547,28510.648,9469.101,
Contact STARLINK-5969 - MoonARTEMIS1,30551.068,34256.197,3705.128,
Contact STARLINK-5969 - MoonARTEMIS1,36306.254,45748.136,9441.882,
Contact STARLINK-5969 - MoonARTEMIS1,47816.665,57240.818,9424.153,
Contact STARLINK-5969 - MoonARTEMIS1,59326.249,62987.290,3661.041,
Contact STARLINK-5969 - MoonARTEMIS1,65080.370,74479.841,9399.471,
Contact STARLINK-5969 - MoonARTEMIS1,76585.504,80224.271,3638.768,
Contact STARLINK-5969 - MoonARTEMIS2,1847.676,5568.177,3720.500,
Contact STARLINK-5969 - MoonARTEMIS2,7590.501,17038.637,9448.136,
Contact STARLINK-5969 - MoonARTEMIS2,24834.028,28544.267,3710.239,
Contact STARLINK-5969 - MoonARTEMIS2,30595.572,34293.708,3698.136,
Contact STARLINK-5969 - MoonARTEMIS2,36354.192,45787.876,9433.684,
Contact STARLINK-5969 - MoonARTEMIS2,47865.140,57277.924,9412.784,
Contact STARLINK-5969 - MoonARTEMIS2,59369.803,63021.791,3651.987,
Contact STARLINK-5969 - MoonARTEMIS2,65120.214,74507.562,9387.348,
Contact STARLINK-5969 - MoonARTEMIS2,76617.648,85990.877,9373.229,
Contact STARLINK-5969 - MoonIOAGEO,1799.951,5550.300,3750.349,
Contact STARLINK-5969 - MoonIOAGEO,13327.380,17049.760,3722.379,
Contact STARLINK-5969 - MoonIOAGEO,19087.804,28533.115,9445.312,
Contact STARLINK-5969 - MoonIOAGEO,30581.995,34270.758,3688.764,
Contact STARLINK-5969 - MoonIOAGEO,36322.423,45755.174,9432.751,
Contact STARLINK-5969 - MoonIOAGEO,47820.789,51503.310,3682.521,
Contact STARLINK-5969 - MoonIOAGEO,59338.913,62997.965,3659.053,
Contact STARLINK-5969 - MoonIOAGEO,65092.290,74477.521,9385.232,
Contact STARLINK-5969 - MoonIOAGEO,76577.953,85956.024,9378.071,
Contact STARLINK-5969 - MoonIOAGNO,1805.178,4480.193,2675.015,
Contact STARLINK-5969 - MoonIOAGNO,7577.864,17065.865,9488.001,
Contact STARLINK-5969 - MoonIOAGNO,19095.380,28547.760,9452.380,
Contact STARLINK-5969 - MoonIOAGNO,30589.751,34283.522,3693.771,
Contact STARLINK-5969 - MoonIOAGNO,36332.765,45753.180,9420.415,
Contact STARLINK-5969 - MoonIOAGNO,49817.258,57268.064,7450.806,
Contact STARLINK-5969 - MoonIOAGNO,59352.353,63013.390,3661.037,
Contact STARLINK-5969 - MoonIOAGNO,65101.581,74490.970,9389.388,
Contact STARLINK-5969 - MoonIOAGNO,76588.404,85958.385,9369.981,
Contact STARLINK-5969 - MoonIOAGNO 0001,1832.783,5572.969,3740.186,
Contact STARLINK-5969 - MoonIOAGNO 0001,7580.280,17043.967,9463.687,
Contact STARLINK-5969 - MoonIOAGNO 0001,19069.198,26140.954,7071.756,
Contact STARLINK-5969 - MoonIOAGNO 0001,30591.004,34293.546,3702.542,
Contact STARLINK-5969 - MoonIOAGNO 0001,36350.309,45782.341,9432.032,
Contact STARLINK-5969 - MoonIOAGNO 0001,47848.626,57255.218,9406.593,
Contact STARLINK-5969 - MoonIOAGNO 0001,59333.335,62988.467,3655.131,
Contact STARLINK-5969 - MoonIOAGNO 0001,65073.869,74489.909,9416.040,
Contact STARLINK-5969 - MoonIOAGNO 0001,76595.403,85984.594,9389.191,
Contact STARLINK-5969 - MoonIOAGSO,1822.641,5553.749,3731.108,
Contact STARLINK-5969 - MoonIOAGSO,7560.378,17028.267,9467.888,
Contact STARLINK-5969 - MoonIOAGSO,19070.166,28521.581,9451.416,
Contact STARLINK-5969 - MoonIOAGSO,30583.345,34270.709,3687.364,
Contact STARLINK-5969 - MoonIOAGSO,36338.493,45767.465,9428.972,
Contact STARLINK-5969 - MoonIOAGSO,47830.996,57234.378,9403.382,
Contact STARLINK-5969 - MoonIOAGSO,59321.890,62977.375,3655.485,
Contact STARLINK-5969 - MoonIOAGSO,65074.876,74470.815,9395.939,
Contact STARLINK-5969 - MoonIOAGSO,76581.944,85968.114,9386.170,
Contact STARLINK-5969 - MoonIOAGSO 0001,1816.756,5543.879,3727.123,
Contact STARLINK-5969 - MoonIOAGSO 0001,7574.879,17043.745,9468.867,
Contact STARLINK-5969 - MoonIOAGSO 0001,19085.593,28526.102,9440.509,
Contact STARLINK-5969 - MoonIOAGSO 0001,30568.973,34261.327,3692.354,
Contact STARLINK-5969 - MoonIOAGSO 0001,36320.994,45749.412,9428.418,
Contact STARLINK-5969 - MoonIOAGSO 0001,47830.689,57245.903,9415.214,
Contact STARLINK-5969 - MoonIOAGSO 0001,59339.233,62995.113,3655.880,
Contact STARLINK-5969 - MoonIOAGSO 0001,65089.592,74467.229,9377.637,
Contact STARLINK-5969 - MoonIOAGSO 0001,76567.354,85949.696,9382.342,
Contact STARLINK-5969 - MoonLRO,1818.610,5549.122,3730.511,
Contact STARLINK-5969 - MoonLRO,8520.441,11293.962,2773.521,
Contact STARLINK-5969 - MoonLRO,24822.850,26157.768,1334.917,
Contact STARLINK-5969 - MoonLRO,30577.837,32962.765,2384.927,
Contact STARLINK-5969 - MoonLRO,36332.784,45756.590,9423.806,
Contact STARLINK-5969 - MoonLRO,49491.601,51503.323,2011.722,
Contact STARLINK-5969 - MoonLRO,70832.161,73904.290,3072.129,
Contact STARLINK-5969 - MoonLRO,76821.556,80215.265,3393.709,
Contact STARLINK-5969 - MarsSat1,0.000,3527.873,3527.873,
Contact STARLINK-5969 - MarsSat1,5499.087,9265.657,3766.570,
Contact STARLINK-5969 - MarsSat1,11233.644,20741.358,9507.713,
Contact STARLINK-5969 - MarsSat1,22702.731,32217.240,9514.509,
Contact STARLINK-5969 - MarsSat1,34171.781,37955.250,3783.468,
Contact STARLINK-5969 - MarsSat1,45640.795,49431.400,3790.606,
Contact STARLINK-5969 - MarsSat1,51375.289,60907.720,9532.432,
Contact STARLINK-5969 - MarsSat1,62844.257,66645.944,3801.687,
Contact STARLINK-5969 - MarsSat1,68578.732,78122.520,9543.788,
Contact STARLINK-5969 - MarsSat1,80047.666,86400.000,6352.334,
Contact STARLINK-5969 - MarsSat2,0.000,3527.876,3527.876,
Contact STARLINK-5969 - MarsSat2,5499.033,9265.676,3766.643,
Contact STARLINK-5969 - MarsSat2,11233.588,20741.398,9507.811,
Contact STARLINK-5969 - MarsSat2,22702.679,32217.285,9514.605,
Contact STARLINK-5969 - MarsSat2,34171.744,37955.291,3783.547,
Contact STARLINK-5969 - MarsSat2,39906.267,49431.433,9525.167,
Contact STARLINK-5969 - MarsSat2,51375.289,60907.754,9532.465,
Contact STARLINK-5969 - MarsSat2,62844.282,66645.982,3801.701,
Contact STARLINK-5969 - MarsSat2,68578.767,78122.581,9543.814,
Contact STARLINK-5969 - MarsSat2,80047.715,86400.000,6352.285,
Contact STARLINK-5969 - MarsSat3,0.000,3527.908,3527.908,
Contact STARLINK-5969 - MarsSat3,5499.110,9265.675,3766.565,
Contact STARLINK-5969 - MarsSat3,11233.632,20741.342,9507.710,
Contact STARLINK-5969 - MarsSat3,22702.666,32217.208,9514.542,
Contact STARLINK-5969 - MarsSat3,34171.706,37955.214,3783.507,
Contact STARLINK-5969 - MarsSat3,39906.226,49431.367,9525.140,
Contact STARLINK-5969 - MarsSat3,51375.259,60907.705,9532.446,
Contact STARLINK-5969 - MarsSat3,62844.272,66645.943,3801.671,
Contact STARLINK-5969 - MarsSat3,68578.768,78122.552,9543.784,
Contact STARLINK-5969 - MarsSat3,80047.727,86400.000,6352.273,
Contact STARLINK-5969 - MarsSat4,0.000,3527.905,3527.905,
Contact STARLINK-5969 - MarsSat4,5499.106,9265.715,3766.609,
Contact STARLINK-5969 - MarsSat4,11233.677,20741.393,9507.716,
Contact STARLINK-5969 - MarsSat4,23451.132,32217.252,8766.120,
Contact STARLINK-5969 - MarsSat4,34171.774,37955.278,3783.504,
Contact STARLINK-5969 - MarsSat4,39906.315,49431.408,9525.093,
Contact STARLINK-5969 - MarsSat4,51375.319,60907.672,9532.354,
Contact STARLINK-5969 - MarsSat4,62844.249,66645.925,3801.676,
Contact STARLINK-5969 - MarsSat4,68578.755,78122.545,9543.790,
Contact STARLINK-5969 - MarsSat4,80047.713,86400.000,6352.287,
Contact STARLINK-5335 - MoonARTEMIS1,1340.563,10627.241,9286.678,
Contact STARLINK-5335 - MoonARTEMIS1,12792.162,16355.148,3562.985,
Contact STARLINK-5335 - MoonARTEMIS1,18519.988,27814.394,9294.406,
Contact STARLINK-5335 - MoonARTEMIS1,29978.448,39277.232,9298.784,
Contact STARLINK-5335 - MoonARTEMIS1,41439.740,45009.727,3569.987,
Contact STARLINK-5335 - MoonARTEMIS1,47171.174,56476.332,9305.158,
Contact STARLINK-5335 - MoonARTEMIS1,58635.039,67944.014,9308.975,
Contact STARLINK-5335 - MoonARTEMIS1,70098.928,73677.312,3578.383,
Contact STARLINK-5335 - MoonARTEMIS1,75829.534,79407.777,3578.243,
Contact STARLINK-5335 - MoonARTEMIS2,1390.993,10669.802,9278.810,
Contact STARLINK-5335 - MoonARTEMIS2,12827.968,16382.102,3554.134,
Contact STARLINK-5335 - MoonARTEMIS2,24272.836,27846.126,3573.291,
Contact STARLINK-5335 - MoonARTEMIS2,30006.888,39315.854,9308.966,
Contact STARLINK-5335 - MoonARTEMIS2,41472.453,45049.483,3577.030,
Contact STARLINK-5335 - MoonARTEMIS2,47204.191,56514.861,9310.669,
Contact STARLINK-5335 - MoonARTEMIS2,58666.030,67978.049,9312.019,
Contact STARLINK-5335 - MoonARTEMIS2,70125.941,73708.841,3582.900,
Contact STARLINK-5335 - MoonARTEMIS2,75855.186,85168.642,9313.457,
Contact STARLINK-5335 - MoonIOAGEO,1350.406,9056.102,7705.695,
Contact STARLINK-5335 - MoonIOAGEO,12921.134,16393.192,3472.058,
Contact STARLINK-5335 - MoonIOAGEO,18557.233,27849.634,9292.401,
Contact STARLINK-5335 - MoonIOAGEO,30006.587,39284.915,9278.327,
Contact STARLINK-5335 - MoonIOAGEO,41441.690,45010.399,3568.710,
