sl_10_86400_20300702 Contact Analysis.csv
2030/07/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/07/02 07:47:00.00, Stop: 2030/07/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1279 - STARLINK-4523,0.000,251.006,251.006,
Contact STARLINK-1279 - STARLINK-4523,10690.200,11460.322,770.122,
Contact STARLINK-1279 - STARLINK-4523,24848.154,25402.342,554.188,
Contact STARLINK-1279 - STARLINK-3389,2917.918,3835.785,917.866,
Contact STARLINK-1279 - STARLINK-3389,85636.274,86400.000,763.726,
Contact STARLINK-1279 - STARLINK-2059,0.000,496.259,496.259,
Contact STARLINK-1279 - STARLINK-2059,13827.788,14686.380,858.592,
Contact STARLINK-1279 - STARLINK-2059,28059.850,28866.014,806.164,
Contact STARLINK-1279 - STARLINK-2059,39448.427,40206.677,758.250,
Contact STARLINK-1279 - STARLINK-2059,53688.486,54377.973,689.488,
Contact STARLINK-1279 - STARLINK-2059,67942.319,68535.941,593.622,
Contact STARLINK-1279 - STARLINK-3072,3087.656,3777.996,690.340,
Contact STARLINK-1279 - STARLINK-3072,11349.572,86400.000,75050.428,
Contact STARLINK-1279 - MoonARTEMIS1,0.000,27035.588,27035.588,
Contact STARLINK-1279 - MoonARTEMIS1,30003.963,75404.081,45400.118,
Contact STARLINK-1279 - MoonARTEMIS1,75920.835,86400.000,10479.165,
Contact STARLINK-1279 - MoonARTEMIS2,0.000,37750.868,37750.868,
Contact STARLINK-1279 - MoonARTEMIS2,40086.187,75390.145,35303.958,
Contact STARLINK-1279 - MoonARTEMIS2,76319.169,86400.000,10080.831,
Contact STARLINK-1279 - MoonIOAGEO,0.000,2279.445,2279.445,
Contact STARLINK-1279 - MoonIOAGEO,5970.161,46075.098,40104.937,
Contact STARLINK-1279 - MoonIOAGEO,49989.626,75371.271,25381.646,
Contact STARLINK-1279 - MoonIOAGEO,76096.368,86400.000,10303.632,
Contact STARLINK-1279 - MoonIOAGNO,0.000,75460.345,75460.345,
Contact STARLINK-1279 - MoonIOAGNO,76036.143,86400.000,10363.857,
Contact STARLINK-1279 - MoonIOAGNO 0001,0.000,75419.309,75419.309,
Contact STARLINK-1279 - MoonIOAGNO 0001,76152.539,86400.000,10247.461,
Contact STARLINK-1279 - MoonIOAGSO,0.000,5059.929,5059.929,
Contact STARLINK-1279 - MoonIOAGSO,7812.916,48421.386,40608.470,
Contact STARLINK-1279 - MoonIOAGSO,51124.074,75294.709,24170.635,
Contact STARLINK-1279 - MoonIOAGSO,76228.781,86400.000,10171.219,
Contact STARLINK-1279 - MoonIOAGSO 0001,0.000,26719.307,26719.307,
Contact STARLINK-1279 - MoonIOAGSO 0001,29502.006,46769.065,17267.059,
Contact STARLINK-1279 - MoonIOAGSO 0001,47310.528,69708.165,22397.637,
Contact STARLINK-1279 - MoonIOAGSO 0001,76196.502,86400.000,10203.498,
Contact STARLINK-1279 - MoonLRO,0.000,46228.956,46228.956,
Contact STARLINK-1279 - MoonLRO,47269.838,52612.705,5342.867,
Contact STARLINK-1279 - MoonLRO,54295.158,73332.277,19037.119,
Contact STARLINK-1279 - MoonLRO,76133.829,86400.000,10266.171,
Contact STARLINK-1279 - MarsSat1,680.261,5097.444,4417.183,
Contact STARLINK-1279 - MarsSat1,9834.405,27975.087,18140.682,
Contact STARLINK-1279 - MarsSat1,29188.847,39415.864,10227.017,
Contact STARLINK-1279 - MarsSat1,40590.922,56579.879,15988.957,
Contact STARLINK-1279 - MarsSat1,57692.208,68024.812,10332.604,
Contact STARLINK-1279 - MarsSat1,69091.548,86400.000,17308.452,
Contact STARLINK-1279 - MarsSat2,680.066,27975.230,27295.163,
Contact STARLINK-1279 - MarsSat2,29188.862,39416.026,10227.164,
Contact STARLINK-1279 - MarsSat2,40590.956,56580.157,15989.201,
Contact STARLINK-1279 - MarsSat2,57692.200,68025.142,10332.942,
Contact STARLINK-1279 - MarsSat2,69091.530,86400.000,17308.470,
