sl_20_5400_20300502 Contact Analysis.csv
2030/05/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/05/02 07:47:00.00, Stop: 2030/05/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31877 - MoonIOAGNO,2682.854,5400.000,2717.146,
Contact STARLINK-31877 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MoonLRO,0.000,497.786,497.786,
Contact STARLINK-31877 - MoonLRO,5323.557,5400.000,76.443,
Contact STARLINK-31877 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31877 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32076 - STARLINK-5087,0.000,5400.000,5400.000,
Contact STARLINK-32076 - STARLINK-4562,5257.053,5400.000,142.947,
Contact STARLINK-32076 - STARLINK-2462,0.000,5400.000,5400.000,
Contact STARLINK-32076 - STARLINK-5890,0.000,248.539,248.539,
Contact STARLINK-32076 - STARLINK-5890,5180.129,5400.000,219.871,
Contact STARLINK-32076 - STARLINK-3713,2957.918,4147.160,1189.242,
Contact STARLINK-32076 - MoonARTEMIS1,978.134,4994.266,4016.132,
Contact STARLINK-32076 - MoonARTEMIS2,971.215,4933.378,3962.163,
Contact STARLINK-32076 - MoonIOAGEO,972.066,5001.152,4029.086,
Contact STARLINK-32076 - MoonIOAGNO,1622.176,4987.773,3365.597,
Contact STARLINK-32076 - MoonIOAGNO 0001,948.045,4939.306,3991.261,
Contact STARLINK-32076 - MoonIOAGSO,974.247,4978.974,4004.727,
Contact STARLINK-32076 - MoonIOAGSO 0001,1009.409,4985.398,3975.989,
Contact STARLINK-32076 - MarsSat1,985.994,5334.194,4348.200,
Contact STARLINK-32076 - MarsSat2,986.049,5334.301,4348.252,
Contact STARLINK-32076 - MarsSat3,986.086,5334.335,4348.249,
Contact STARLINK-32076 - MarsSat4,986.043,5334.311,4348.268,
Contact STARLINK-5087 - STARLINK-4562,0.000,36.646,36.646,
Contact STARLINK-5087 - STARLINK-3362,3507.631,3698.603,190.973,
Contact STARLINK-5087 - STARLINK-2462,0.000,5400.000,5400.000,
Contact STARLINK-5087 - STARLINK-30117,0.000,226.146,226.146,
Contact STARLINK-5087 - STARLINK-30117,5117.707,5400.000,282.293,
Contact STARLINK-5087 - STARLINK-3713,3120.056,4524.041,1403.985,
Contact STARLINK-5087 - MoonARTEMIS1,1521.732,5400.000,3878.268,
Contact STARLINK-5087 - MoonARTEMIS2,1497.056,5400.000,3902.944,
Contact STARLINK-5087 - MoonIOAGEO,1516.968,5400.000,3883.032,
Contact STARLINK-5087 - MoonIOAGNO,1623.165,5400.000,3776.835,
Contact STARLINK-5087 - MoonIOAGNO 0001,1480.862,5400.000,3919.138,
Contact STARLINK-5087 - MoonIOAGSO,1506.721,5400.000,3893.279,
Contact STARLINK-5087 - MoonIOAGSO 0001,1544.343,5400.000,3855.657,
Contact STARLINK-5087 - MoonLRO,5325.686,5400.000,74.314,
Contact STARLINK-5087 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5087 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-31385,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-1272,0.000,722.580,722.580,
Contact STARLINK-31869 - STARLINK-1272,5098.682,5400.000,301.318,
Contact STARLINK-31869 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-31869 - STARLINK-3905,3185.569,4466.925,1281.357,
Contact STARLINK-31869 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonIOAGNO,3575.426,5400.000,1824.574,
Contact STARLINK-31869 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31869 - MoonLRO,0.000,1435.289,1435.289,
Contact STARLINK-31869 - MoonLRO,5342.648,5400.000,57.352,
Contact STARLINK-31869 - MarsSat1,0.000,1585.110,1585.110,
Contact STARLINK-31869 - MarsSat1,3662.312,5400.000,1737.688,
Contact STARLINK-31869 - MarsSat2,0.000,1585.136,1585.136,
Contact STARLINK-31869 - MarsSat2,3662.329,5400.000,1737.671,
Contact STARLINK-31869 - MarsSat3,0.000,1585.144,1585.144,
Contact STARLINK-31869 - MarsSat3,3662.336,5400.000,1737.664,
Contact STARLINK-31869 - MarsSat4,0.000,1585.149,1585.149,
Contact STARLINK-31869 - MarsSat4,3662.346,5400.000,1737.654,
Contact STARLINK-4562 - STARLINK-30712,3062.333,3654.427,592.095,
Contact STARLINK-4562 - STARLINK-30117,3128.758,3822.630,693.872,
Contact STARLINK-4562 - STARLINK-5890,0.000,330.227,330.227,
Contact STARLINK-4562 - STARLINK-5890,4774.057,5400.000,625.943,
Contact STARLINK-4562 - MoonARTEMIS1,831.013,4456.288,3625.275,
Contact STARLINK-4562 - MoonARTEMIS2,838.074,4450.846,3612.773,
Contact STARLINK-4562 - MoonIOAGEO,834.634,4462.762,3628.128,
Contact STARLINK-4562 - MoonIOAGNO,1398.472,4453.599,3055.126,
Contact STARLINK-4562 - MoonIOAGNO 0001,849.511,4465.511,3616.000,
Contact STARLINK-4562 - MoonIOAGSO,834.650,4460.842,3626.192,
Contact STARLINK-4562 - MoonIOAGSO 0001,815.466,4437.305,3621.839,
Contact STARLINK-4562 - MarsSat1,777.220,4492.395,3715.176,
Contact STARLINK-4562 - MarsSat2,777.190,4492.388,3715.199,
Contact STARLINK-4562 - MarsSat3,777.172,4492.391,3715.219,
Contact STARLINK-4562 - MarsSat4,777.189,4492.410,3715.222,
Contact STARLINK-31385 - STARLINK-3362,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonIOAGNO,3453.913,5400.000,1946.087,
Contact STARLINK-31385 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonLRO,0.000,1326.279,1326.279,
Contact STARLINK-31385 - MoonLRO,5332.849,5400.000,67.151,
Contact STARLINK-31385 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3362 - STARLINK-1272,0.000,91.817,91.817,
Contact STARLINK-3362 - STARLINK-1272,4970.280,5400.000,429.720,
Contact STARLINK-3362 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-3362 - STARLINK-3905,3180.946,4084.650,903.704,
Contact STARLINK-3362 - STARLINK-3713,0.000,684.888,684.888,
Contact STARLINK-3362 - STARLINK-3713,5271.845,5400.000,128.155,
Contact STARLINK-3362 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGNO,3207.295,5400.000,2192.705,
Contact STARLINK-3362 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MoonLRO,0.000,1111.344,1111.344,
Contact STARLINK-3362 - MoonLRO,5345.030,5400.000,54.970,
Contact STARLINK-3362 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3362 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2462 - STARLINK-30117,5283.478,5400.000,116.522,
Contact STARLINK-2462 - STARLINK-5890,0.000,149.028,149.028,
Contact STARLINK-2462 - STARLINK-5890,5366.337,5400.000,33.663,
Contact STARLINK-2462 - STARLINK-3713,2926.674,4273.426,1346.752,
Contact STARLINK-2462 - MoonARTEMIS1,1018.337,5398.894,4380.557,
Contact STARLINK-2462 - MoonARTEMIS2,1017.875,5313.576,4295.702,
Contact STARLINK-2462 - MoonIOAGEO,1009.860,5400.000,4390.140,
Contact STARLINK-2462 - MoonIOAGNO,1626.098,5388.275,3762.178,
Contact STARLINK-2462 - MoonIOAGNO 0001,985.208,5330.886,4345.679,
Contact STARLINK-2462 - MoonIOAGSO,1017.844,5386.670,4368.826,
Contact STARLINK-2462 - MoonIOAGSO 0001,1061.773,5373.796,4312.022,
Contact STARLINK-2462 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2462 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30712 - STARLINK-3905,4583.927,5400.000,816.073,
Contact STARLINK-30712 - STARLINK-30117,0.000,4292.625,4292.625,
Contact STARLINK-30712 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonIOAGNO,2482.809,5400.000,2917.191,
Contact STARLINK-30712 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MoonLRO,0.000,379.705,379.705,
Contact STARLINK-30712 - MoonLRO,5318.809,5400.000,81.191,
Contact STARLINK-30712 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30712 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30360 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-30360 - STARLINK-3950,0.000,5400.000,5400.000,
Contact STARLINK-30360 - MoonARTEMIS1,92.513,3684.022,3591.509,
Contact STARLINK-30360 - MoonARTEMIS2,68.987,3658.038,3589.051,
Contact STARLINK-30360 - MoonIOAGEO,90.200,3683.704,3593.504,
Contact STARLINK-30360 - MoonIOAGNO,1547.178,3682.637,2135.459,
Contact STARLINK-30360 - MoonIOAGNO 0001,65.290,3656.056,3590.765,
Contact STARLINK-30360 - MoonIOAGSO,80.314,3671.487,3591.173,
Contact STARLINK-30360 - MoonIOAGSO 0001,100.565,3687.504,3586.939,
Contact STARLINK-30360 - MarsSat1,175.376,3806.982,3631.606,
Contact STARLINK-30360 - MarsSat2,175.411,3807.022,3631.611,
Contact STARLINK-30360 - MarsSat3,175.430,3807.034,3631.604,
Contact STARLINK-30360 - MarsSat4,175.419,3807.018,3631.599,
Contact STARLINK-1729 - STARLINK-1272,0.000,91.364,91.364,
Contact STARLINK-1729 - STARLINK-3950,0.000,5400.000,5400.000,
Contact STARLINK-1729 - MoonARTEMIS1,0.000,3022.382,3022.382,
Contact STARLINK-1729 - MoonARTEMIS1,5114.168,5400.000,285.832,
Contact STARLINK-1729 - MoonARTEMIS2,0.000,2996.996,2996.996,
Contact STARLINK-1729 - MoonARTEMIS2,5101.697,5400.000,298.303,
Contact STARLINK-1729 - MoonIOAGEO,0.000,3020.905,3020.905,
Contact STARLINK-1729 - MoonIOAGEO,5110.953,5400.000,289.047,
Contact STARLINK-1729 - MoonIOAGNO,5113.721,5400.000,286.279,
Contact STARLINK-1729 - MoonIOAGNO 0001,0.000,2992.898,2992.898,
Contact STARLINK-1729 - MoonIOAGNO 0001,5091.899,5400.000,308.101,
Contact STARLINK-1729 - MoonIOAGSO,0.000,3008.324,3008.324,
Contact STARLINK-1729 - MoonIOAGSO,5106.693,5400.000,293.307,
Contact STARLINK-1729 - MoonIOAGSO 0001,0.000,3028.764,3028.764,
Contact STARLINK-1729 - MoonIOAGSO 0001,5126.889,5400.000,273.111,
Contact STARLINK-1729 - MoonLRO,0.000,2473.461,2473.461,
Contact STARLINK-1729 - MoonLRO,5354.352,5400.000,45.648,
Contact STARLINK-1729 - MarsSat1,0.000,3151.276,3151.276,
Contact STARLINK-1729 - MarsSat1,5158.662,5400.000,241.338,
Contact STARLINK-1729 - MarsSat2,0.000,3151.321,3151.321,
Contact STARLINK-1729 - MarsSat2,5158.694,5400.000,241.306,
Contact STARLINK-1729 - MarsSat3,0.000,3151.336,3151.336,
Contact STARLINK-1729 - MarsSat3,5158.697,5400.000,241.303,
Contact STARLINK-1729 - MarsSat4,0.000,3151.319,3151.319,
Contact STARLINK-1729 - MarsSat4,5158.671,5400.000,241.329,
Contact STARLINK-1272 - STARLINK-32241,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-3905,3176.539,3855.913,679.374,
Contact STARLINK-1272 - MoonARTEMIS1,0.000,2106.207,2106.207,
Contact STARLINK-1272 - MoonARTEMIS1,4270.099,5400.000,1129.901,
Contact STARLINK-1272 - MoonARTEMIS2,0.000,2076.348,2076.348,
Contact STARLINK-1272 - MoonARTEMIS2,4238.518,5400.000,1161.482,
Contact STARLINK-1272 - MoonIOAGEO,0.000,2105.115,2105.115,
Contact STARLINK-1272 - MoonIOAGEO,4273.327,5400.000,1126.673,
Contact STARLINK-1272 - MoonIOAGNO,4268.349,5400.000,1131.651,
Contact STARLINK-1272 - MoonIOAGNO 0001,0.000,2075.224,2075.224,
Contact STARLINK-1272 - MoonIOAGNO 0001,4240.822,5400.000,1159.178,
Contact STARLINK-1272 - MoonIOAGSO,0.000,2090.155,2090.155,
Contact STARLINK-1272 - MoonIOAGSO,4259.454,5400.000,1140.546,
Contact STARLINK-1272 - MoonIOAGSO 0001,0.000,2110.378,2110.378,
Contact STARLINK-1272 - MoonIOAGSO 0001,4268.449,5400.000,1131.551,
Contact STARLINK-1272 - MoonLRO,0.000,2094.242,2094.242,
Contact STARLINK-1272 - MoonLRO,5348.776,5400.000,51.224,
Contact STARLINK-1272 - MarsSat1,0.000,2233.404,2233.404,
Contact STARLINK-1272 - MarsSat1,4383.014,5400.000,1016.986,
Contact STARLINK-1272 - MarsSat2,0.000,2233.442,2233.442,
Contact STARLINK-1272 - MarsSat2,4383.055,5400.000,1016.945,
Contact STARLINK-1272 - MarsSat3,0.000,2233.458,2233.458,
Contact STARLINK-1272 - MarsSat3,4383.067,5400.000,1016.933,
Contact STARLINK-1272 - MarsSat4,0.000,2233.445,2233.445,
Contact STARLINK-1272 - MarsSat4,4383.051,5400.000,1016.949,
Contact STARLINK-3950 - STARLINK-5890,4889.192,5400.000,510.808,
Contact STARLINK-3950 - MoonARTEMIS1,0.000,3669.865,3669.865,
Contact STARLINK-3950 - MoonARTEMIS2,0.000,3640.150,3640.150,
Contact STARLINK-3950 - MoonIOAGEO,0.000,3669.127,3669.127,
Contact STARLINK-3950 - MoonIOAGNO,1537.274,3668.413,2131.139,
Contact STARLINK-3950 - MoonIOAGNO 0001,0.000,3636.797,3636.797,
Contact STARLINK-3950 - MoonIOAGSO,0.000,3654.962,3654.962,
Contact STARLINK-3950 - MoonIOAGSO 0001,5.637,3674.887,3669.250,
Contact STARLINK-3950 - MoonLRO,0.000,2478.260,2478.260,
Contact STARLINK-3950 - MarsSat1,26.074,3824.904,3798.830,
Contact STARLINK-3950 - MarsSat2,26.110,3824.958,3798.848,
Contact STARLINK-3950 - MarsSat3,26.133,3824.974,3798.841,
Contact STARLINK-3950 - MarsSat4,26.114,3824.954,3798.839,
Contact STARLINK-32241 - STARLINK-3905,301.329,4923.763,4622.434,
Contact STARLINK-32241 - MoonARTEMIS1,0.000,1663.496,1663.496,
Contact STARLINK-32241 - MoonARTEMIS1,3824.047,5400.000,1575.953,
Contact STARLINK-32241 - MoonARTEMIS2,0.000,1636.540,1636.540,
Contact STARLINK-32241 - MoonARTEMIS2,3802.974,5400.000,1597.026,
Contact STARLINK-32241 - MoonIOAGEO,0.000,1667.123,1667.123,
Contact STARLINK-32241 - MoonIOAGEO,3831.606,5400.000,1568.394,
Contact STARLINK-32241 - MoonIOAGNO,3820.269,5400.000,1579.731,
Contact STARLINK-32241 - MoonIOAGNO 0001,0.000,1651.466,1651.466,
Contact STARLINK-32241 - MoonIOAGNO 0001,3817.065,5400.000,1582.935,
Contact STARLINK-32241 - MoonIOAGSO,0.000,1650.584,1650.584,
Contact STARLINK-32241 - MoonIOAGSO,3821.306,5400.000,1578.694,
Contact STARLINK-32241 - MoonIOAGSO 0001,0.000,1646.596,1646.596,
Contact STARLINK-32241 - MoonIOAGSO 0001,3806.656,5400.000,1593.344,
Contact STARLINK-32241 - MoonLRO,0.000,1658.414,1658.414,
Contact STARLINK-32241 - MoonLRO,5337.550,5400.000,62.450,
Contact STARLINK-32241 - MarsSat1,0.000,1783.830,1783.830,
Contact STARLINK-32241 - MarsSat1,3894.065,5400.000,1505.935,
Contact STARLINK-32241 - MarsSat2,0.000,1783.849,1783.849,
Contact STARLINK-32241 - MarsSat2,3894.078,5400.000,1505.922,
Contact STARLINK-32241 - MarsSat3,0.000,1783.853,1783.853,
Contact STARLINK-32241 - MarsSat3,3894.084,5400.000,1505.916,
Contact STARLINK-32241 - MarsSat4,0.000,1783.861,1783.861,
Contact STARLINK-32241 - MarsSat4,3894.094,5400.000,1505.906,
Contact STARLINK-3905 - MoonARTEMIS1,0.000,1914.411,1914.411,
Contact STARLINK-3905 - MoonARTEMIS1,3841.754,5400.000,1558.246,
Contact STARLINK-3905 - MoonARTEMIS2,0.000,1901.532,1901.532,
Contact STARLINK-3905 - MoonARTEMIS2,3805.097,5400.000,1594.903,
Contact STARLINK-3905 - MoonIOAGEO,0.000,1920.255,1920.255,
Contact STARLINK-3905 - MoonIOAGEO,3851.835,5400.000,1548.165,
Contact STARLINK-3905 - MoonIOAGNO,3836.515,5400.000,1563.485,
Contact STARLINK-3905 - MoonIOAGNO 0001,0.000,1922.705,1922.705,
Contact STARLINK-3905 - MoonIOAGNO 0001,3823.499,5400.000,1576.501,
Contact STARLINK-3905 - MoonIOAGSO,0.000,1910.790,1910.790,
Contact STARLINK-3905 - MoonIOAGSO,3834.516,5400.000,1565.484,
Contact STARLINK-3905 - MoonIOAGSO 0001,0.000,1888.916,1888.916,
Contact STARLINK-3905 - MoonIOAGSO 0001,3820.142,5400.000,1579.858,
Contact STARLINK-3905 - MoonLRO,0.000,1916.584,1916.584,
Contact STARLINK-3905 - MoonLRO,5322.504,5400.000,77.496,
Contact STARLINK-3905 - MarsSat1,0.000,1971.509,1971.509,
Contact STARLINK-3905 - MarsSat1,3951.743,5400.000,1448.257,
Contact STARLINK-3905 - MarsSat2,0.000,1971.500,1971.500,
Contact STARLINK-3905 - MarsSat2,3951.764,5400.000,1448.236,
Contact STARLINK-3905 - MarsSat3,0.000,1971.493,1971.493,
Contact STARLINK-3905 - MarsSat3,3951.773,5400.000,1448.227,
Contact STARLINK-3905 - MarsSat4,0.000,1971.512,1971.512,
Contact STARLINK-3905 - MarsSat4,3951.783,5400.000,1448.217,
Contact STARLINK-30117 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MoonIOAGNO,2489.522,5400.000,2910.478,
Contact STARLINK-30117 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MoonLRO,0.000,370.888,370.888,
Contact STARLINK-30117 - MoonLRO,5328.055,5400.000,71.945,
Contact STARLINK-30117 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30117 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MoonARTEMIS1,1495.107,5073.264,3578.157,
Contact STARLINK-5890 - MoonARTEMIS2,1469.011,5049.400,3580.389,
Contact STARLINK-5890 - MoonIOAGEO,1498.972,5081.225,3582.254,
Contact STARLINK-5890 - MoonIOAGNO,1487.548,5070.258,3582.710,
Contact STARLINK-5890 - MoonIOAGNO 0001,1483.012,5063.883,3580.871,
Contact STARLINK-5890 - MoonIOAGSO,1482.219,5073.020,3590.801,
Contact STARLINK-5890 - MoonIOAGSO 0001,1479.505,5055.132,3575.627,
Contact STARLINK-5890 - MarsSat1,1581.044,5179.148,3598.103,
Contact STARLINK-5890 - MarsSat2,1581.058,5179.167,3598.110,
Contact STARLINK-5890 - MarsSat3,1581.060,5179.178,3598.118,
Contact STARLINK-5890 - MarsSat4,1581.070,5179.184,3598.114,
Contact STARLINK-3713 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonIOAGNO,2674.091,5400.000,2725.909,
Contact STARLINK-3713 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MoonLRO,0.000,634.839,634.839,
Contact STARLINK-3713 - MoonLRO,5341.027,5400.000,58.973,
Contact STARLINK-3713 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3713 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2455.662,5400.000,2944.338,
