sl_20_86400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:16 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5037 - STARLINK-2495,35338.647,36130.120,791.474,
Contact STARLINK-5037 - STARLINK-2495,40502.604,67532.316,27029.712,
Contact STARLINK-5037 - STARLINK-2495,71503.069,72755.567,1252.497,
Contact STARLINK-5037 - STARLINK-31848,68386.513,68831.527,445.014,
Contact STARLINK-5037 - STARLINK-31848,82327.400,83101.008,773.608,
Contact STARLINK-5037 - STARLINK-4637,3229.587,10256.620,7027.034,
Contact STARLINK-5037 - STARLINK-4637,17458.999,24529.300,7070.301,
Contact STARLINK-5037 - STARLINK-4637,31705.938,33078.871,1372.933,
Contact STARLINK-5037 - STARLINK-4637,40243.000,47347.964,7104.964,
Contact STARLINK-5037 - STARLINK-4637,54493.305,61598.745,7105.440,
Contact STARLINK-5037 - STARLINK-4637,71587.525,78706.407,7118.883,
Contact STARLINK-5037 - STARLINK-4637,85827.731,86400.000,572.269,
Contact STARLINK-5037 - STARLINK-4435,0.000,257.948,257.948,
Contact STARLINK-5037 - STARLINK-4435,13950.176,14587.203,637.027,
Contact STARLINK-5037 - STARLINK-4435,28289.037,28916.274,627.237,
Contact STARLINK-5037 - STARLINK-4435,42627.377,43245.508,618.131,
Contact STARLINK-5037 - STARLINK-4435,82772.665,83369.846,597.181,
Contact STARLINK-5037 - STARLINK-3709,515.022,13782.069,13267.047,
Contact STARLINK-5037 - STARLINK-3709,14849.455,22233.044,7383.589,
Contact STARLINK-5037 - STARLINK-3709,29180.591,36342.818,7162.228,
Contact STARLINK-5037 - STARLINK-3709,46419.257,47601.883,1182.626,
Contact STARLINK-5037 - STARLINK-3709,60851.515,61612.102,760.587,
Contact STARLINK-5037 - STARLINK-4101,14349.787,14788.989,439.202,
Contact STARLINK-5037 - STARLINK-4101,28549.498,29061.439,511.941,
Contact STARLINK-5037 - STARLINK-4101,42755.120,43328.534,573.413,
Contact STARLINK-5037 - STARLINK-4101,68334.283,68999.435,665.152,
Contact STARLINK-5037 - STARLINK-4101,82548.848,83257.481,708.632,
Contact STARLINK-5037 - STARLINK-6117,42941.258,43482.472,541.214,
Contact STARLINK-5037 - STARLINK-6117,57085.387,57961.781,876.393,
Contact STARLINK-5037 - STARLINK-6117,71297.556,72366.350,1068.794,
Contact STARLINK-5037 - STARLINK-6117,79819.363,86400.000,6580.637,
Contact STARLINK-5037 - MoonARTEMIS1,867.770,10165.204,9297.435,
Contact STARLINK-5037 - MoonARTEMIS1,12317.786,15887.483,3569.698,
Contact STARLINK-5037 - MoonARTEMIS1,18041.002,27329.856,9288.854,
Contact STARLINK-5037 - MoonARTEMIS1,29485.043,38770.121,9285.078,
Contact STARLINK-5037 - MoonARTEMIS1,40926.754,50208.907,9282.153,
Contact STARLINK-5037 - MoonARTEMIS1,52366.845,55927.910,3561.066,
Contact STARLINK-5037 - MoonARTEMIS1,69525.765,78808.977,9283.213,
Contact STARLINK-5037 - MoonARTEMIS1,80979.350,84546.617,3567.267,
Contact STARLINK-5037 - MoonARTEMIS2,810.062,10112.126,9302.064,
Contact STARLINK-5037 - MoonARTEMIS2,12257.325,21557.145,9299.821,
Contact STARLINK-5037 - MoonARTEMIS2,23706.681,27280.517,3573.837,
Contact STARLINK-5037 - MoonARTEMIS2,29432.225,38729.483,9297.258,
Contact STARLINK-5037 - MoonARTEMIS2,40885.590,50183.205,9297.615,
Contact STARLINK-5037 - MoonARTEMIS2,52344.298,55914.018,3569.720,
Contact STARLINK-5037 - MoonARTEMIS2,60443.454,67370.399,6926.944,
Contact STARLINK-5037 - MoonARTEMIS2,69530.697,78805.647,9274.950,
Contact STARLINK-5037 - MoonARTEMIS2,80967.182,84524.010,3556.828,
Contact STARLINK-5037 - MoonIOAGEO,857.235,10145.684,9288.450,
Contact STARLINK-5037 - MoonIOAGEO,12292.684,15858.729,3566.044,
Contact STARLINK-5037 - MoonIOAGEO,23728.221,27300.410,3572.189,
Contact STARLINK-5037 - MoonIOAGEO,35648.368,38762.914,3114.546,
Contact STARLINK-5037 - MoonIOAGEO,40923.499,50209.772,9286.274,
Contact STARLINK-5037 - MoonIOAGEO,52367.154,55923.520,3556.366,
Contact STARLINK-5037 - MoonIOAGEO,58080.486,67356.341,9275.855,
Contact STARLINK-5037 - MoonIOAGEO,69518.691,75917.239,6398.549,
Contact STARLINK-5037 - MoonIOAGEO,80981.726,84545.921,3564.196,
Contact STARLINK-5037 - MoonIOAGNO,849.398,10139.840,9290.442,
Contact STARLINK-5037 - MoonIOAGNO,12289.194,15866.125,3576.931,
Contact STARLINK-5037 - MoonIOAGNO,23743.457,27316.607,3573.151,
Contact STARLINK-5037 - MoonIOAGNO,29469.863,38762.265,9292.402,
Contact STARLINK-5037 - MoonIOAGNO,40918.803,50197.856,9279.054,
Contact STARLINK-5037 - MoonIOAGNO,52356.898,55922.053,3565.155,
Contact STARLINK-5037 - MoonIOAGNO,58081.961,67371.917,9289.956,
Contact STARLINK-5037 - MoonIOAGNO,69533.066,78818.960,9285.894,
Contact STARLINK-5037 - MoonIOAGNO,80981.541,84540.759,3559.218,
Contact STARLINK-5037 - MoonIOAGNO 0001,845.594,10150.419,9304.824,
Contact STARLINK-5037 - MoonIOAGNO 0001,12299.327,15872.863,3573.536,
Contact STARLINK-5037 - MoonIOAGNO 0001,23744.941,27307.894,3562.952,
Contact STARLINK-5037 - MoonIOAGNO 0001,29461.538,38756.920,9295.382,
Contact STARLINK-5037 - MoonIOAGNO 0001,40912.979,50206.332,9293.354,
Contact STARLINK-5037 - MoonIOAGNO 0001,52364.682,55929.589,3564.906,
