sl_20_5400_20300217 Contact Analysis.csv
2030/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:53 2024,
Start: 2030/02/17 07:47:00.00, Stop: 2030/02/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5957 - MarsSat3,1103.613,4797.475,3693.862,
Contact STARLINK-5957 - MarsSat4,1103.563,4797.434,3693.871,
Contact STARLINK-5692 - STARLINK-3796,0.000,5400.000,5400.000,
Contact STARLINK-5692 - STARLINK-31316,0.000,5400.000,5400.000,
Contact STARLINK-5692 - STARLINK-31625,0.000,106.374,106.374,
Contact STARLINK-5692 - MoonARTEMIS1,0.000,2001.448,2001.448,
Contact STARLINK-5692 - MoonARTEMIS1,3696.065,5400.000,1703.935,
Contact STARLINK-5692 - MoonARTEMIS2,0.000,2069.313,2069.313,
Contact STARLINK-5692 - MoonARTEMIS2,3773.601,5400.000,1626.399,
Contact STARLINK-5692 - MoonIOAGEO,0.000,1997.115,1997.115,
Contact STARLINK-5692 - MoonIOAGEO,3682.386,5400.000,1717.614,
Contact STARLINK-5692 - MoonIOAGNO,0.000,1992.031,1992.031,
Contact STARLINK-5692 - MoonIOAGNO,3693.384,5400.000,1706.616,
Contact STARLINK-5692 - MoonIOAGNO 0001,0.000,2032.414,2032.414,
Contact STARLINK-5692 - MoonIOAGNO 0001,3683.940,5400.000,1716.060,
Contact STARLINK-5692 - MoonIOAGSO,0.000,2013.657,2013.657,
Contact STARLINK-5692 - MoonIOAGSO,3692.689,5400.000,1707.311,
Contact STARLINK-5692 - MoonIOAGSO 0001,0.000,1996.412,1996.412,
Contact STARLINK-5692 - MoonIOAGSO 0001,3730.589,5400.000,1669.411,
Contact STARLINK-5692 - MoonLRO,0.000,2006.392,2006.392,
Contact STARLINK-5692 - MarsSat1,1714.405,5329.791,3615.386,
Contact STARLINK-5692 - MarsSat2,1714.365,5329.804,3615.439,
Contact STARLINK-5692 - MarsSat3,1714.457,5329.871,3615.414,
Contact STARLINK-5692 - MarsSat4,1714.430,5329.813,3615.383,
Contact STARLINK-5663 - STARLINK-2066,4978.648,5400.000,421.352,
Contact STARLINK-5663 - STARLINK-30570,3421.864,4040.339,618.475,
Contact STARLINK-5663 - MoonARTEMIS1,0.000,5370.760,5370.760,
Contact STARLINK-5663 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5663 - MoonIOAGEO,2212.037,5364.063,3152.025,
Contact STARLINK-5663 - MoonIOAGNO,2214.386,5372.972,3158.586,
Contact STARLINK-5663 - MoonIOAGNO 0001,0.000,5358.709,5358.709,
Contact STARLINK-5663 - MoonIOAGSO,0.000,5364.453,5364.453,
Contact STARLINK-5663 - MoonIOAGSO 0001,0.000,5388.069,5388.069,
Contact STARLINK-5663 - MoonLRO,0.000,5373.343,5373.343,
Contact STARLINK-3796 - STARLINK-30249,4823.468,5400.000,576.532,
Contact STARLINK-3796 - STARLINK-31316,0.000,3867.367,3867.367,
Contact STARLINK-3796 - STARLINK-31156,0.000,4210.756,4210.756,
Contact STARLINK-3796 - STARLINK-2682,0.000,292.266,292.266,
Contact STARLINK-3796 - STARLINK-2682,4917.709,5400.000,482.291,
Contact STARLINK-3796 - STARLINK-3077,0.000,3615.024,3615.024,
Contact STARLINK-3796 - MoonARTEMIS1,0.000,2922.415,2922.415,
Contact STARLINK-3796 - MoonARTEMIS1,4871.341,5400.000,528.659,
Contact STARLINK-3796 - MoonARTEMIS2,0.000,2938.910,2938.910,
Contact STARLINK-3796 - MoonARTEMIS2,4914.426,5400.000,485.574,
Contact STARLINK-3796 - MoonIOAGEO,0.000,2924.249,2924.249,
Contact STARLINK-3796 - MoonIOAGEO,4866.142,5400.000,533.858,
Contact STARLINK-3796 - MoonIOAGNO,0.000,2916.242,2916.242,
Contact STARLINK-3796 - MoonIOAGNO,4866.798,5400.000,533.202,
Contact STARLINK-3796 - MoonIOAGNO 0001,0.000,2946.277,2946.277,
Contact STARLINK-3796 - MoonIOAGNO 0001,4882.554,5400.000,517.446,
Contact STARLINK-3796 - MoonIOAGSO,0.000,2928.795,2928.795,
Contact STARLINK-3796 - MoonIOAGSO,4871.848,5400.000,528.152,
Contact STARLINK-3796 - MoonIOAGSO 0001,0.000,2898.883,2898.883,
Contact STARLINK-3796 - MoonIOAGSO 0001,4864.092,5400.000,535.908,
Contact STARLINK-3796 - MoonLRO,0.000,2920.233,2920.233,
Contact STARLINK-3796 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3796 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30249 - STARLINK-2016,3132.957,3948.932,815.976,
Contact STARLINK-30249 - STARLINK-2682,0.000,5400.000,5400.000,
Contact STARLINK-30249 - STARLINK-3077,0.000,555.002,555.002,
Contact STARLINK-30249 - MoonARTEMIS1,0.000,3452.731,3452.731,
Contact STARLINK-30249 - MoonARTEMIS2,0.000,3499.287,3499.287,
Contact STARLINK-30249 - MoonIOAGEO,0.000,3447.845,3447.845,
Contact STARLINK-30249 - MoonIOAGNO,0.000,3448.103,3448.103,
Contact STARLINK-30249 - MoonIOAGNO 0001,0.000,3459.780,3459.780,
Contact STARLINK-30249 - MoonIOAGSO,0.000,3455.738,3455.738,
Contact STARLINK-30249 - MoonIOAGSO 0001,0.000,3458.516,3458.516,
Contact STARLINK-30249 - MoonLRO,0.000,3450.680,3450.680,
Contact STARLINK-30249 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30249 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2016 - STARLINK-31156,2616.705,5400.000,2783.295,
Contact STARLINK-2016 - STARLINK-2682,3261.288,4102.026,840.738,
Contact STARLINK-2016 - STARLINK-3077,4501.141,5400.000,898.859,
Contact STARLINK-2016 - STARLINK-3860,0.000,306.258,306.258,
Contact STARLINK-2016 - STARLINK-3860,4872.156,5400.000,527.844,
Contact STARLINK-2016 - MoonARTEMIS1,0.000,2787.171,2787.171,
Contact STARLINK-2016 - MoonARTEMIS1,4722.614,5400.000,677.386,
Contact STARLINK-2016 - MoonARTEMIS2,0.000,2845.133,2845.133,
Contact STARLINK-2016 - MoonARTEMIS2,4745.542,5400.000,654.458,
Contact STARLINK-2016 - MoonIOAGEO,0.000,2779.140,2779.140,
Contact STARLINK-2016 - MoonIOAGEO,4715.062,5400.000,684.938,
Contact STARLINK-2016 - MoonIOAGNO,0.000,2784.974,2784.974,
Contact STARLINK-2016 - MoonIOAGNO,4727.446,5400.000,672.554,
Contact STARLINK-2016 - MoonIOAGNO 0001,0.000,2780.624,2780.624,
Contact STARLINK-2016 - MoonIOAGNO 0001,4697.681,5400.000,702.319,
Contact STARLINK-2016 - MoonIOAGSO,0.000,2789.603,2789.603,
Contact STARLINK-2016 - MoonIOAGSO,4713.363,5400.000,686.637,
Contact STARLINK-2016 - MoonIOAGSO 0001,0.000,2817.413,2817.413,
Contact STARLINK-2016 - MoonIOAGSO 0001,4755.572,5400.000,644.428,
Contact STARLINK-2016 - MoonLRO,0.000,2787.256,2787.256,
Contact STARLINK-2016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2016 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4255 - STARLINK-31625,3066.108,3901.666,835.558,
Contact STARLINK-4255 - STARLINK-30243,5297.816,5400.000,102.184,
Contact STARLINK-4255 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4255 - MarsSat1,190.456,4092.448,3901.992,
Contact STARLINK-4255 - MarsSat2,190.377,4092.341,3901.963,
Contact STARLINK-4255 - MarsSat3,190.491,4092.442,3901.951,
Contact STARLINK-4255 - MarsSat4,190.497,4092.476,3901.979,
Contact STARLINK-3240 - STARLINK-31316,0.000,20.623,20.623,
Contact STARLINK-3240 - STARLINK-31316,4764.875,5400.000,635.125,
Contact STARLINK-3240 - STARLINK-31156,0.000,46.285,46.285,
Contact STARLINK-3240 - STARLINK-31156,5059.596,5400.000,340.404,
Contact STARLINK-3240 - STARLINK-3077,5042.154,5400.000,357.846,
Contact STARLINK-3240 - STARLINK-3860,0.000,4195.693,4195.693,
Contact STARLINK-3240 - MoonARTEMIS1,0.000,1843.126,1843.126,
Contact STARLINK-3240 - MoonARTEMIS1,3973.115,5400.000,1426.885,
Contact STARLINK-3240 - MoonARTEMIS2,0.000,1880.936,1880.936,
Contact STARLINK-3240 - MoonARTEMIS2,3999.208,5400.000,1400.792,
Contact STARLINK-3240 - MoonIOAGEO,0.000,1840.950,1840.950,
Contact STARLINK-3240 - MoonIOAGEO,3971.246,5400.000,1428.754,
Contact STARLINK-3240 - MoonIOAGNO,0.000,1838.272,1838.272,
Contact STARLINK-3240 - MoonIOAGNO,3967.193,5400.000,1432.807,
Contact STARLINK-3240 - MoonIOAGNO 0001,0.000,1859.473,1859.473,
Contact STARLINK-3240 - MoonIOAGNO 0001,3988.377,5400.000,1411.623,
Contact STARLINK-3240 - MoonIOAGSO,0.000,1849.788,1849.788,
Contact STARLINK-3240 - MoonIOAGSO,3977.297,5400.000,1422.703,
Contact STARLINK-3240 - MoonIOAGSO 0001,0.000,1840.230,1840.230,
Contact STARLINK-3240 - MoonIOAGSO 0001,3960.190,5400.000,1439.810,
Contact STARLINK-3240 - MoonLRO,0.000,1846.641,1846.641,
Contact STARLINK-3240 - MarsSat1,1434.714,5308.188,3873.474,
Contact STARLINK-3240 - MarsSat2,1434.723,5308.121,3873.398,
Contact STARLINK-3240 - MarsSat3,1434.801,5308.262,3873.461,
Contact STARLINK-3240 - MarsSat4,1434.728,5308.228,3873.500,
Contact STARLINK-2066 - STARLINK-30570,0.000,236.869,236.869,
Contact STARLINK-2066 - STARLINK-30570,5354.941,5400.000,45.059,
Contact STARLINK-2066 - MoonARTEMIS1,1395.445,5007.177,3611.732,
Contact STARLINK-2066 - MoonARTEMIS2,1419.487,5049.281,3629.794,
Contact STARLINK-2066 - MoonIOAGEO,1389.869,4999.635,3609.766,
Contact STARLINK-2066 - MoonIOAGNO,1395.174,5009.979,3614.804,
Contact STARLINK-2066 - MoonIOAGNO 0001,1380.937,4991.198,3610.261,
Contact STARLINK-2066 - MoonIOAGSO,1399.068,5000.000,3600.933,
Contact STARLINK-2066 - MoonIOAGSO 0001,1427.811,5030.749,3602.938,
Contact STARLINK-2066 - MoonLRO,1394.591,5010.894,3616.302,
Contact STARLINK-2066 - MarsSat1,0.000,3010.529,3010.529,
Contact STARLINK-2066 - MarsSat1,4705.078,5400.000,694.922,
Contact STARLINK-2066 - MarsSat2,0.000,3010.448,3010.448,
Contact STARLINK-2066 - MarsSat2,4704.955,5400.000,695.045,
Contact STARLINK-2066 - MarsSat3,0.000,3010.598,3010.598,
Contact STARLINK-2066 - MarsSat3,4705.055,5400.000,694.945,
Contact STARLINK-2066 - MarsSat4,0.000,3010.569,3010.569,
Contact STARLINK-2066 - MarsSat4,4705.103,5400.000,694.897,
Contact STARLINK-30570 - STARLINK-30186,0.000,131.077,131.077,
Contact STARLINK-30570 - STARLINK-30186,4812.548,5400.000,587.452,
Contact STARLINK-30570 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-30570 - MoonARTEMIS1,1160.525,4732.242,3571.717,
Contact STARLINK-30570 - MoonARTEMIS2,1192.110,4762.403,3570.293,
Contact STARLINK-30570 - MoonIOAGEO,1158.265,4730.135,3571.870,
Contact STARLINK-30570 - MoonIOAGNO,1156.292,4728.712,3572.420,
Contact STARLINK-30570 - MoonIOAGNO 0001,1178.015,4742.810,3564.795,
Contact STARLINK-30570 - MoonIOAGSO,1166.643,4734.255,3567.612,
Contact STARLINK-30570 - MoonIOAGSO 0001,1154.944,4724.270,3569.325,
Contact STARLINK-30570 - MoonLRO,1166.612,4730.162,3563.550,
Contact STARLINK-30570 - MarsSat1,0.000,2307.239,2307.239,
Contact STARLINK-30570 - MarsSat1,4343.293,5400.000,1056.707,
Contact STARLINK-30570 - MarsSat2,0.000,2307.207,2307.207,
Contact STARLINK-30570 - MarsSat2,4343.298,5400.000,1056.702,
Contact STARLINK-30570 - MarsSat3,0.000,2307.292,2307.292,
Contact STARLINK-30570 - MarsSat3,4343.365,5400.000,1056.635,
Contact STARLINK-30570 - MarsSat4,0.000,2307.261,2307.261,
Contact STARLINK-30570 - MarsSat4,4343.311,5400.000,1056.689,
Contact STARLINK-31316 - STARLINK-31156,0.000,4842.571,4842.571,
Contact STARLINK-31316 - MoonARTEMIS1,0.000,1518.135,1518.135,
Contact STARLINK-31316 - MoonARTEMIS1,3625.331,5400.000,1774.669,
Contact STARLINK-31316 - MoonARTEMIS2,0.000,1563.143,1563.143,
Contact STARLINK-31316 - MoonARTEMIS2,3655.267,5400.000,1744.733,
Contact STARLINK-31316 - MoonIOAGEO,0.000,1512.594,1512.594,
Contact STARLINK-31316 - MoonIOAGEO,3618.467,5400.000,1781.533,
Contact STARLINK-31316 - MoonIOAGNO,0.000,1515.682,1515.682,
Contact STARLINK-31316 - MoonIOAGNO,3626.670,5400.000,1773.330,
Contact STARLINK-31316 - MoonIOAGNO 0001,0.000,1516.099,1516.099,
Contact STARLINK-31316 - MoonIOAGNO 0001,3610.874,5400.000,1789.126,
Contact STARLINK-31316 - MoonIOAGSO,0.000,1525.363,1525.363,
Contact STARLINK-31316 - MoonIOAGSO,3621.316,5400.000,1778.684,
Contact STARLINK-31316 - MoonIOAGSO 0001,0.000,1544.964,1544.964,
Contact STARLINK-31316 - MoonIOAGSO 0001,3651.726,5400.000,1748.274,
Contact STARLINK-31316 - MoonLRO,0.000,1520.965,1520.965,
Contact STARLINK-31316 - MarsSat1,1324.585,5039.314,3714.729,
Contact STARLINK-31316 - MarsSat2,1324.484,5039.249,3714.765,
Contact STARLINK-31316 - MarsSat3,1324.561,5039.372,3714.810,
Contact STARLINK-31316 - MarsSat4,1324.617,5039.348,3714.730,
Contact STARLINK-30186 - STARLINK-4020,4566.767,5400.000,833.233,
Contact STARLINK-30186 - MoonARTEMIS1,567.292,4136.695,3569.403,
Contact STARLINK-30186 - MoonARTEMIS2,599.835,4175.417,3575.582,
Contact STARLINK-30186 - MoonIOAGEO,562.132,4130.217,3568.085,
Contact STARLINK-30186 - MoonIOAGNO,565.202,4137.605,3572.403,
Contact STARLINK-30186 - MoonIOAGNO 0001,561.086,4126.034,3564.948,
Contact STARLINK-30186 - MoonIOAGSO,575.901,4132.822,3556.922,
Contact STARLINK-30186 - MoonIOAGSO 0001,596.568,4158.456,3561.888,
Contact STARLINK-30186 - MoonLRO,571.608,4139.068,3567.461,
Contact STARLINK-30186 - MarsSat1,0.000,1939.157,1939.157,
Contact STARLINK-30186 - MarsSat1,3902.495,5400.000,1497.505,
Contact STARLINK-30186 - MarsSat2,0.000,1939.080,1939.080,
Contact STARLINK-30186 - MarsSat2,3902.407,5400.000,1497.593,
Contact STARLINK-30186 - MarsSat3,0.000,1939.179,1939.179,
Contact STARLINK-30186 - MarsSat3,3902.487,5400.000,1497.513,
Contact STARLINK-30186 - MarsSat4,0.000,1939.188,1939.188,
Contact STARLINK-30186 - MarsSat4,3902.518,5400.000,1497.482,
Contact STARLINK-31156 - STARLINK-2682,2990.390,3650.291,659.900,
Contact STARLINK-31156 - STARLINK-3077,0.000,5400.000,5400.000,
Contact STARLINK-31156 - STARLINK-3860,4471.438,5400.000,928.562,
Contact STARLINK-31156 - MoonARTEMIS1,0.000,2366.509,2366.509,
Contact STARLINK-31156 - MoonARTEMIS1,4226.021,5400.000,1173.979,
Contact STARLINK-31156 - MoonARTEMIS2,0.000,2436.134,2436.134,
Contact STARLINK-31156 - MoonARTEMIS2,4265.849,5400.000,1134.151,
Contact STARLINK-31156 - MoonIOAGEO,0.000,2358.554,2358.554,
Contact STARLINK-31156 - MoonIOAGEO,4216.420,5400.000,1183.580,
Contact STARLINK-31156 - MoonIOAGNO,0.000,2361.113,2361.113,
Contact STARLINK-31156 - MoonIOAGNO,4229.308,5400.000,1170.692,
Contact STARLINK-31156 - MoonIOAGNO 0001,0.000,2371.554,2371.554,
Contact STARLINK-31156 - MoonIOAGNO 0001,4203.095,5400.000,1196.905,
Contact STARLINK-31156 - MoonIOAGSO,0.000,2373.958,2373.958,
Contact STARLINK-31156 - MoonIOAGSO,4217.625,5400.000,1182.375,
Contact STARLINK-31156 - MoonIOAGSO 0001,0.000,2390.229,2390.229,
Contact STARLINK-31156 - MoonIOAGSO 0001,4261.402,5400.000,1138.598,
Contact STARLINK-31156 - MoonLRO,0.000,2367.249,2367.249,
Contact STARLINK-31156 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31156 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31156 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31156 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4020 - STARLINK-3077,3396.731,3986.924,590.193,
Contact STARLINK-4020 - MoonARTEMIS1,596.090,4154.557,3558.467,
Contact STARLINK-4020 - MoonARTEMIS2,621.074,4180.779,3559.705,
Contact STARLINK-4020 - MoonIOAGEO,594.915,4153.435,3558.520,
Contact STARLINK-4020 - MoonIOAGNO,593.113,4149.831,3556.718,
Contact STARLINK-4020 - MoonIOAGNO 0001,615.021,4168.037,3553.016,
Contact STARLINK-4020 - MoonIOAGSO,600.730,4158.418,3557.688,
Contact STARLINK-4020 - MoonIOAGSO 0001,585.876,4143.923,3558.048,
Contact STARLINK-4020 - MoonLRO,603.072,4151.130,3548.058,
Contact STARLINK-4020 - MarsSat1,0.000,1701.092,1701.092,
Contact STARLINK-4020 - MarsSat1,3674.856,5400.000,1725.144,
Contact STARLINK-4020 - MarsSat2,0.000,1701.063,1701.063,
Contact STARLINK-4020 - MarsSat2,3674.880,5400.000,1725.120,
Contact STARLINK-4020 - MarsSat3,0.000,1701.150,1701.150,
Contact STARLINK-4020 - MarsSat3,3674.932,5400.000,1725.068,
Contact STARLINK-4020 - MarsSat4,0.000,1701.114,1701.114,
Contact STARLINK-4020 - MarsSat4,3674.868,5400.000,1725.132,
Contact STARLINK-2682 - STARLINK-3077,0.000,3622.279,3622.279,
Contact STARLINK-2682 - MoonARTEMIS1,0.000,3366.107,3366.107,
Contact STARLINK-2682 - MoonARTEMIS2,0.000,3401.783,3401.783,
Contact STARLINK-2682 - MoonIOAGEO,0.000,3363.641,3363.641,
Contact STARLINK-2682 - MoonIOAGNO,0.000,3360.736,3360.736,
Contact STARLINK-2682 - MoonIOAGNO 0001,0.000,3379.144,3379.144,
Contact STARLINK-2682 - MoonIOAGSO,0.000,3370.619,3370.619,
Contact STARLINK-2682 - MoonIOAGSO 0001,0.000,3361.005,3361.005,
Contact STARLINK-2682 - MoonLRO,0.000,3363.321,3363.321,
Contact STARLINK-2682 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2682 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31625 - MarsSat1,706.260,4436.298,3730.038,
Contact STARLINK-31625 - MarsSat2,706.156,4436.277,3730.121,
Contact STARLINK-31625 - MarsSat3,706.268,4436.392,3730.124,
Contact STARLINK-31625 - MarsSat4,706.302,4436.330,3730.027,
Contact STARLINK-3077 - STARLINK-3860,4695.167,5400.000,704.833,
Contact STARLINK-3077 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MoonLRO,0.000,4680.424,4680.424,
Contact STARLINK-3077 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3077 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30243 - MoonLRO,0.000,4820.299,4820.299,
Contact STARLINK-30243 - MarsSat1,543.671,4262.649,3718.978,
Contact STARLINK-30243 - MarsSat2,543.666,4262.607,3718.942,
Contact STARLINK-30243 - MarsSat3,543.733,4262.710,3718.977,
Contact STARLINK-30243 - MarsSat4,543.687,4262.677,3718.989,
Contact STARLINK-3860 - MoonARTEMIS1,0.000,2702.318,2702.318,
Contact STARLINK-3860 - MoonARTEMIS1,4725.936,5400.000,674.064,
Contact STARLINK-3860 - MoonARTEMIS2,0.000,2744.795,2744.795,
Contact STARLINK-3860 - MoonARTEMIS2,4775.992,5400.000,624.008,
Contact STARLINK-3860 - MoonIOAGEO,0.000,2695.437,2695.437,
Contact STARLINK-3860 - MoonIOAGEO,4717.281,5400.000,682.719,
Contact STARLINK-3860 - MoonIOAGNO,0.000,2701.787,2701.787,
Contact STARLINK-3860 - MoonIOAGNO,4725.151,5400.000,674.849,
Contact STARLINK-3860 - MoonIOAGNO 0001,0.000,2692.172,2692.172,
Contact STARLINK-3860 - MoonIOAGNO 0001,4719.649,5400.000,680.351,
Contact STARLINK-3860 - MoonIOAGSO,0.000,2703.446,2703.446,
Contact STARLINK-3860 - MoonIOAGSO,4721.086,5400.000,678.914,
Contact STARLINK-3860 - MoonIOAGSO 0001,0.000,2733.720,2733.720,
Contact STARLINK-3860 - MoonIOAGSO 0001,4741.453,5400.000,658.547,
Contact STARLINK-3860 - MoonLRO,0.000,2702.724,2702.724,
Contact STARLINK-3860 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3860 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3991.705,3991.705,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4078.333,4078.333,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5159.183,5159.183,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
