sl_20_86400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:12 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/18 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30535 - MoonARTEMIS2,33325.003,42797.579,9472.576,
Contact STARLINK-30535 - MoonARTEMIS2,44829.423,48550.670,3721.247,
Contact STARLINK-30535 - MoonARTEMIS2,50583.704,60059.494,9475.791,
Contact STARLINK-30535 - MoonARTEMIS2,62095.684,71571.365,9475.681,
Contact STARLINK-30535 - MoonARTEMIS2,73611.825,77328.395,3716.570,
Contact STARLINK-30535 - MoonARTEMIS2,79371.445,86400.000,7028.555,
Contact STARLINK-30535 - MoonIOAGEO,0.000,2560.120,2560.120,
Contact STARLINK-30535 - MoonIOAGEO,4591.770,14047.574,9455.804,
Contact STARLINK-30535 - MoonIOAGEO,16082.194,19801.309,3719.114,
Contact STARLINK-30535 - MoonIOAGEO,21840.478,25565.928,3725.449,
Contact STARLINK-30535 - MoonIOAGEO,33378.944,42860.700,9481.755,
Contact STARLINK-30535 - MoonIOAGEO,44897.890,48607.254,3709.364,
Contact STARLINK-30535 - MoonIOAGEO,50642.631,60094.851,9452.220,
Contact STARLINK-30535 - MoonIOAGEO,62136.804,71518.268,9381.464,
Contact STARLINK-30535 - MoonIOAGEO,75389.634,77384.536,1994.902,
Contact STARLINK-30535 - MoonIOAGEO,79437.438,86400.000,6962.562,
Contact STARLINK-30535 - MoonIOAGNO,0.000,2553.911,2553.911,
Contact STARLINK-30535 - MoonIOAGNO,4584.872,14056.824,9471.953,
Contact STARLINK-30535 - MoonIOAGNO,16085.541,19820.235,3734.694,
Contact STARLINK-30535 - MoonIOAGNO,21848.102,31343.991,9495.889,
Contact STARLINK-30535 - MoonIOAGNO,33375.893,42855.051,9479.157,
Contact STARLINK-30535 - MoonIOAGNO,44893.543,48594.930,3701.388,
Contact STARLINK-30535 - MoonIOAGNO,50630.246,60109.538,9479.293,
Contact STARLINK-30535 - MoonIOAGNO,62144.109,71630.167,9486.058,
Contact STARLINK-30535 - MoonIOAGNO,73669.998,77387.832,3717.834,
Contact STARLINK-30535 - MoonIOAGNO,79432.407,86400.000,6967.593,
Contact STARLINK-30535 - MoonIOAGNO 0001,0.000,2554.652,2554.652,
Contact STARLINK-30535 - MoonIOAGNO 0001,4582.714,14077.057,9494.343,
Contact STARLINK-30535 - MoonIOAGNO 0001,16109.754,19832.329,3722.575,
Contact STARLINK-30535 - MoonIOAGNO 0001,21867.916,31323.340,9455.425,
Contact STARLINK-30535 - MoonIOAGNO 0001,33355.027,42847.020,9491.993,
Contact STARLINK-30535 - MoonIOAGNO 0001,44877.684,48608.304,3730.620,
Contact STARLINK-30535 - MoonIOAGNO 0001,50641.398,60124.016,9482.618,
Contact STARLINK-30535 - MoonIOAGNO 0001,62165.702,71614.516,9448.813,
Contact STARLINK-30535 - MoonIOAGNO 0001,73655.917,77371.007,3715.089,
Contact STARLINK-30535 - MoonIOAGNO 0001,79411.748,86400.000,6988.252,
Contact STARLINK-30535 - MoonIOAGSO,0.000,644.817,644.817,
Contact STARLINK-30535 - MoonIOAGSO,4588.132,14050.554,9462.423,
Contact STARLINK-30535 - MoonIOAGSO,16094.433,19799.381,3704.948,
Contact STARLINK-30535 - MoonIOAGSO,21846.030,31308.227,9462.197,
Contact STARLINK-30535 - MoonIOAGSO,33354.799,42836.061,9481.262,
Contact STARLINK-30535 - MoonIOAGSO,44879.432,48606.413,3726.981,
Contact STARLINK-30535 - MoonIOAGSO,50645.745,60094.760,9449.014,
Contact STARLINK-30535 - MoonIOAGSO,62145.504,71596.189,9450.685,
Contact STARLINK-30535 - MoonIOAGSO,73650.749,77352.966,3702.217,
Contact STARLINK-30535 - MoonIOAGSO,79407.681,86400.000,6992.319,
Contact STARLINK-30535 - MoonIOAGSO 0001,0.000,2526.359,2526.359,
Contact STARLINK-30535 - MoonIOAGSO 0001,4573.842,14042.445,9468.603,
Contact STARLINK-30535 - MoonIOAGSO 0001,16086.334,19808.006,3721.671,
Contact STARLINK-30535 - MoonIOAGSO 0001,23961.978,31329.154,7367.177,
Contact STARLINK-30535 - MoonIOAGSO 0001,33369.896,42822.760,9452.864,
Contact STARLINK-30535 - MoonIOAGSO 0001,44871.624,48575.352,3703.728,
Contact STARLINK-30535 - MoonIOAGSO 0001,50625.133,60093.286,9468.153,
Contact STARLINK-30535 - MoonIOAGSO 0001,62141.782,71626.115,9484.332,
Contact STARLINK-30535 - MoonIOAGSO 0001,73671.954,77367.833,3695.879,
Contact STARLINK-30535 - MoonIOAGSO 0001,79420.611,86400.000,6979.389,
Contact STARLINK-30535 - MoonLRO,0.000,1725.683,1725.683,
Contact STARLINK-30535 - MoonLRO,4588.777,8305.026,3716.249,
Contact STARLINK-30535 - MoonLRO,24836.280,29027.785,4191.505,
Contact STARLINK-30535 - MoonLRO,39128.776,42696.319,3567.543,
Contact STARLINK-30535 - MoonLRO,45393.860,48597.941,3204.081,
Contact STARLINK-30535 - MoonLRO,52212.192,54351.871,2139.679,
Contact STARLINK-30535 - MoonLRO,67908.449,69984.418,2075.970,
Contact STARLINK-30535 - MoonLRO,73668.286,76822.853,3154.567,
Contact STARLINK-30535 - MoonLRO,79584.366,83130.680,3546.314,
Contact STARLINK-30535 - MarsSat1,1012.186,10383.242,9371.056,
Contact STARLINK-30535 - MarsSat1,12489.776,16122.489,3632.713,
Contact STARLINK-30535 - MarsSat1,18228.600,27601.038,9372.437,
Contact STARLINK-30535 - MarsSat1,29706.313,39079.657,9373.344,
Contact STARLINK-30535 - MarsSat1,46923.025,56297.671,9374.647,
Contact STARLINK-30535 - MarsSat1,58400.894,67776.369,9375.475,
Contact STARLINK-30535 - MarsSat1,69878.788,73515.720,3636.932,
Contact STARLINK-30535 - MarsSat1,75617.742,84994.427,9376.685,
Contact STARLINK-30535 - MarsSat2,1012.252,10383.336,9371.084,
Contact STARLINK-30535 - MarsSat2,12489.857,16122.584,3632.727,
Contact STARLINK-30535 - MarsSat2,18228.678,27601.109,9372.431,
Contact STARLINK-30535 - MarsSat2,29706.359,39079.673,9373.314,
Contact STARLINK-30535 - MarsSat2,41184.092,44818.969,3634.878,
Contact STARLINK-30535 - MarsSat2,46922.980,56297.596,9374.617,
Contact STARLINK-30535 - MarsSat2,58400.803,67776.283,9375.480,
Contact STARLINK-30535 - MarsSat2,69878.710,73515.655,3636.945,
Contact STARLINK-30535 - MarsSat2,75617.698,84994.437,9376.740,
Contact STARLINK-30535 - MarsSat3,1012.167,10383.253,9371.086,
Contact STARLINK-30535 - MarsSat3,12489.804,16122.521,3632.717,
Contact STARLINK-30535 - MarsSat3,18228.651,27601.095,9372.444,
Contact STARLINK-30535 - MarsSat3,29706.385,39079.707,9373.322,
Contact STARLINK-30535 - MarsSat3,41184.159,44819.025,3634.865,
Contact STARLINK-30535 - MarsSat3,46923.061,56297.678,9374.617,
Contact STARLINK-30535 - MarsSat3,58400.892,67776.355,9375.463,
Contact STARLINK-30535 - MarsSat3,69878.761,73515.701,3636.939,
Contact STARLINK-30535 - MarsSat3,75617.711,84994.408,9376.698,
Contact STARLINK-30535 - MarsSat4,1012.184,10383.271,9371.087,
Contact STARLINK-30535 - MarsSat4,12489.826,16122.553,3632.727,
Contact STARLINK-30535 - MarsSat4,18228.672,27601.099,9372.427,
Contact STARLINK-30535 - MarsSat4,29706.357,39079.658,9373.302,
Contact STARLINK-30535 - MarsSat4,41184.104,44818.986,3634.882,
Contact STARLINK-30535 - MarsSat4,46923.027,56297.655,9374.628,
Contact STARLINK-30535 - MarsSat4,58400.861,67776.311,9375.450,
Contact STARLINK-30535 - MarsSat4,69878.722,73515.662,3636.940,
Contact STARLINK-30535 - MarsSat4,75617.701,84994.439,9376.738,
Contact STARLINK-3880 - STARLINK-31533,71491.687,72017.703,526.016,
Contact STARLINK-3880 - STARLINK-31533,82548.665,83479.904,931.239,
Contact STARLINK-3880 - STARLINK-31693,54594.812,86400.000,31805.188,
Contact STARLINK-3880 - STARLINK-5352,2907.608,4048.746,1141.138,
Contact STARLINK-3880 - STARLINK-5352,14342.519,18216.257,3873.738,
Contact STARLINK-3880 - STARLINK-5352,28655.805,29546.207,890.403,
Contact STARLINK-3880 - STARLINK-5352,42971.372,43701.170,729.798,
Contact STARLINK-3880 - STARLINK-5352,57342.915,57799.589,456.674,
Contact STARLINK-3880 - STARLINK-31286,0.000,53185.859,53185.859,
Contact STARLINK-3880 - STARLINK-31286,54432.484,61308.388,6875.904,
Contact STARLINK-3880 - STARLINK-4571,3395.512,4199.287,803.775,
Contact STARLINK-3880 - STARLINK-4571,17604.701,18354.812,750.111,
Contact STARLINK-3880 - STARLINK-4571,31796.442,32527.758,731.315,
Contact STARLINK-3880 - STARLINK-4571,43159.891,43856.208,696.317,
Contact STARLINK-3880 - STARLINK-4571,57379.288,58001.918,622.630,
Contact STARLINK-3880 - STARLINK-4571,71578.867,72167.346,588.480,
Contact STARLINK-3880 - STARLINK-3616,0.000,170.070,170.070,
Contact STARLINK-3880 - STARLINK-3616,10772.255,11534.586,762.331,
Contact STARLINK-3880 - STARLINK-3616,25000.278,25739.251,738.972,
Contact STARLINK-3880 - STARLINK-3616,39229.276,39942.936,713.661,
Contact STARLINK-3880 - STARLINK-3616,53459.358,54145.511,686.153,
Contact STARLINK-3880 - STARLINK-3616,79076.900,79706.740,629.840,
Contact STARLINK-3880 - STARLINK-2533,0.000,262.420,262.420,
Contact STARLINK-3880 - STARLINK-2533,13644.247,14427.415,783.168,
Contact STARLINK-3880 - STARLINK-2533,24949.917,25756.979,807.062,
Contact STARLINK-3880 - STARLINK-2533,39084.560,39916.329,831.769,
Contact STARLINK-3880 - STARLINK-2533,50394.696,54071.905,3677.208,
Contact STARLINK-3880 - STARLINK-2533,64535.614,65394.372,858.758,
Contact STARLINK-3880 - STARLINK-2533,78678.612,79545.282,866.669,
Contact STARLINK-3880 - STARLINK-31225,44074.979,85125.617,41050.639,
Contact STARLINK-3880 - STARLINK-2380,71384.082,72148.541,764.460,
Contact STARLINK-3880 - STARLINK-2380,82509.560,83499.539,989.978,
Contact STARLINK-3880 - MoonARTEMIS1,313.422,9698.434,9385.013,
Contact STARLINK-3880 - MoonARTEMIS1,11705.882,21059.786,9353.904,
Contact STARLINK-3880 - MoonARTEMIS1,23090.102,38100.747,15010.645,
Contact STARLINK-3880 - MoonARTEMIS1,40156.928,49460.704,9303.776,
Contact STARLINK-3880 - MoonARTEMIS1,51530.277,60820.020,9289.743,
Contact STARLINK-3880 - MoonARTEMIS1,62900.709,66499.373,3598.664,
Contact STARLINK-3880 - MoonARTEMIS1,79952.676,86400.000,6447.324,
Contact STARLINK-3880 - MoonARTEMIS2,275.376,4013.790,3738.415,
Contact STARLINK-3880 - MoonARTEMIS2,11673.057,21039.277,9366.220,
Contact STARLINK-3880 - MoonARTEMIS2,23033.683,32395.082,9361.399,
Contact STARLINK-3880 - MoonARTEMIS2,34406.215,38074.365,3668.150,
Contact STARLINK-3880 - MoonARTEMIS2,40094.431,49434.737,9340.305,
Contact STARLINK-3880 - MoonARTEMIS2,51473.056,60796.988,9323.932,
Contact STARLINK-3880 - MoonARTEMIS2,62853.509,66478.716,3625.206,
Contact STARLINK-3880 - MoonARTEMIS2,68544.191,77843.302,9299.111,
Contact STARLINK-3880 - MoonARTEMIS2,79926.256,86400.000,6473.744,
Contact STARLINK-3880 - MoonIOAGEO,296.993,9688.564,9391.571,
Contact STARLINK-3880 - MoonIOAGEO,11666.173,21051.041,9384.868,
Contact STARLINK-3880 - MoonIOAGEO,23051.530,26733.314,3681.784,
Contact STARLINK-3880 - MoonIOAGEO,31270.371,38094.727,6824.356,
Contact STARLINK-3880 - MoonIOAGEO,40142.978,49451.753,9308.775,
Contact STARLINK-3880 - MoonIOAGEO,51511.891,60812.568,9300.677,
Contact STARLINK-3880 - MoonIOAGEO,62883.257,66495.346,3612.088,
Contact STARLINK-3880 - MoonIOAGEO,75427.461,77860.516,2433.055,
Contact STARLINK-3880 - MoonIOAGEO,79962.952,86400.000,6437.048,
Contact STARLINK-3880 - MoonIOAGNO,297.935,9678.955,9381.020,
Contact STARLINK-3880 - MoonIOAGNO,11654.824,21030.229,9375.405,
Contact STARLINK-3880 - MoonIOAGNO,23042.392,32399.742,9357.350,
Contact STARLINK-3880 - MoonIOAGNO,34439.254,38088.320,3649.065,
Contact STARLINK-3880 - MoonIOAGNO,40138.211,49451.691,9313.480,
Contact STARLINK-3880 - MoonIOAGNO,51501.908,60795.636,9293.728,
Contact STARLINK-3880 - MoonIOAGNO,62872.314,66477.314,3605.000,
Contact STARLINK-3880 - MoonIOAGNO,68564.548,77849.572,9285.024,
Contact STARLINK-3880 - MoonIOAGNO,79954.171,86400.000,6445.829,
Contact STARLINK-3880 - MoonIOAGNO 0001,268.623,9676.665,9408.042,
Contact STARLINK-3880 - MoonIOAGNO 0001,11670.806,21054.781,9383.975,
Contact STARLINK-3880 - MoonIOAGNO 0001,23069.742,32397.880,9328.138,
Contact STARLINK-3880 - MoonIOAGNO 0001,34423.153,38072.610,3649.457,
Contact STARLINK-3880 - MoonIOAGNO 0001,40113.244,49437.259,9324.015,
Contact STARLINK-3880 - MoonIOAGNO 0001,51502.899,60812.968,9310.069,
Contact STARLINK-3880 - MoonIOAGNO 0001,62896.908,66501.841,3604.933,
Contact STARLINK-3880 - MoonIOAGNO 0001,68586.229,77841.615,9255.386,
Contact STARLINK-3880 - MoonIOAGNO 0001,79937.223,86400.000,6462.777,
Contact STARLINK-3880 - MoonIOAGSO,2313.355,9701.643,7388.287,
Contact STARLINK-3880 - MoonIOAGSO,11683.467,21073.987,9390.520,
Contact STARLINK-3880 - MoonIOAGSO,23067.621,38100.084,15032.463,
Contact STARLINK-3880 - MoonIOAGSO,40130.013,49453.446,9323.433,
Contact STARLINK-3880 - MoonIOAGSO,51519.932,60833.252,9313.321,
Contact STARLINK-3880 - MoonIOAGSO,62902.960,66514.670,3611.710,
Contact STARLINK-3880 - MoonIOAGSO,68589.338,77868.223,9278.885,
Contact STARLINK-3880 - MoonIOAGSO,79957.064,86400.000,6442.936,
Contact STARLINK-3880 - MoonIOAGSO 0001,293.405,9710.218,9416.813,
Contact STARLINK-3880 - MoonIOAGSO 0001,11674.828,21051.389,9376.561,
Contact STARLINK-3880 - MoonIOAGSO 0001,23663.702,38111.434,14447.733,
Contact STARLINK-3880 - MoonIOAGSO 0001,40143.972,49471.800,9327.829,
Contact STARLINK-3880 - MoonIOAGSO 0001,51518.639,60819.973,9301.334,
Contact STARLINK-3880 - MoonIOAGSO 0001,62888.094,66491.665,3603.570,
Contact STARLINK-3880 - MoonIOAGSO 0001,68576.710,77871.460,9294.750,
Contact STARLINK-3880 - MoonIOAGSO 0001,79968.280,86400.000,6431.720,
Contact STARLINK-3880 - MoonLRO,5982.160,8545.538,2563.378,
Contact STARLINK-3880 - MoonLRO,11679.631,15360.286,3680.655,
Contact STARLINK-3880 - MoonLRO,24855.499,32417.409,7561.910,
Contact STARLINK-3880 - MoonLRO,45828.485,49448.465,3619.980,
Contact STARLINK-3880 - MoonLRO,52246.137,55131.414,2885.277,
Contact STARLINK-3880 - MoonLRO,74270.446,76807.199,2536.753,
Contact STARLINK-3880 - MoonLRO,79961.003,83534.078,3573.075,
Contact STARLINK-3880 - MarsSat1,0.000,41950.148,41950.148,
Contact STARLINK-3880 - MarsSat1,45085.796,86400.000,41314.204,
Contact STARLINK-3880 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3880 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3880 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31067 - STARLINK-31533,4353.593,11410.724,7057.131,
Contact STARLINK-31067 - STARLINK-31533,18306.197,28429.477,10123.281,
Contact STARLINK-31067 - STARLINK-31533,35501.120,36747.964,1246.844,
Contact STARLINK-31067 - STARLINK-31693,5876.007,36789.212,30913.205,
Contact STARLINK-31067 - STARLINK-2533,3153.511,3628.633,475.121,
Contact STARLINK-31067 - STARLINK-3105,0.000,17327.633,17327.633,
Contact STARLINK-31067 - STARLINK-3105,18387.089,25491.381,7104.292,
Contact STARLINK-31067 - STARLINK-3684,39336.134,40266.425,930.291,
Contact STARLINK-31067 - STARLINK-3684,53535.968,60486.380,6950.412,
Contact STARLINK-31067 - STARLINK-3684,67748.460,74909.273,7160.813,
Contact STARLINK-31067 - STARLINK-3684,76299.859,86400.000,10100.141,
Contact STARLINK-31067 - STARLINK-31225,0.000,29210.924,29210.924,
Contact STARLINK-31067 - STARLINK-31690,82287.408,83292.736,1005.328,
Contact STARLINK-31067 - STARLINK-2380,10214.385,11314.246,1099.861,
Contact STARLINK-31067 - STARLINK-2380,18603.359,25546.421,6943.062,
Contact STARLINK-31067 - STARLINK-2380,35667.463,36736.344,1068.881,
Contact STARLINK-31067 - STARLINK-1801,0.000,17425.279,17425.279,
Contact STARLINK-31067 - STARLINK-1801,18000.060,22462.300,4462.240,
Contact STARLINK-31067 - STARLINK-1244,6879.714,7258.591,378.877,
Contact STARLINK-31067 - STARLINK-1244,20998.763,21669.074,670.311,
Contact STARLINK-31067 - STARLINK-1244,32338.780,36021.110,3682.330,
Contact STARLINK-31067 - STARLINK-1244,46544.577,47475.876,931.299,
Contact STARLINK-31067 - STARLINK-1244,60783.279,61765.468,982.188,
Contact STARLINK-31067 - STARLINK-1244,75047.513,76029.865,982.352,
Contact STARLINK-31067 - MoonARTEMIS1,1619.747,5346.250,3726.502,
Contact STARLINK-31067 - MoonARTEMIS1,7394.778,16871.846,9477.068,
Contact STARLINK-31067 - MoonARTEMIS1,18938.087,28394.986,9456.898,
Contact STARLINK-31067 - MoonARTEMIS1,30475.213,34155.853,3680.640,
Contact STARLINK-31067 - MoonARTEMIS1,36242.038,45676.387,9434.349,
Contact STARLINK-31067 - MoonARTEMIS1,47772.864,57195.421,9422.557,
Contact STARLINK-31067 - MoonARTEMIS1,59300.427,62954.363,3653.936,
Contact STARLINK-31067 - MoonARTEMIS1,65063.092,68712.887,3649.795,
Contact STARLINK-31067 - MoonARTEMIS1,77270.260,85998.001,8727.741,
Contact STARLINK-31067 - MoonARTEMIS2,1582.262,4647.842,3065.580,
Contact STARLINK-31067 - MoonARTEMIS2,7920.703,16843.229,8922.525,
Contact STARLINK-31067 - MoonARTEMIS2,18885.815,28355.785,9469.970,
Contact STARLINK-31067 - MoonARTEMIS2,30410.828,34114.486,3703.657,
Contact STARLINK-31067 - MoonARTEMIS2,36176.064,45634.662,9458.599,
Contact STARLINK-31067 - MoonARTEMIS2,47709.563,57157.529,9447.966,
Contact STARLINK-31067 - MoonARTEMIS2,59245.710,62919.784,3674.075,
Contact STARLINK-31067 - MoonARTEMIS2,65014.491,74445.801,9431.310,
Contact STARLINK-31067 - MoonARTEMIS2,76553.221,85973.875,9420.655,
Contact STARLINK-31067 - MoonIOAGEO,1600.397,5330.826,3730.428,
Contact STARLINK-31067 - MoonIOAGEO,7361.940,16848.844,9486.904,
Contact STARLINK-31067 - MoonIOAGEO,18892.498,27559.808,8667.310,
Contact STARLINK-31067 - MoonIOAGEO,31441.387,34144.011,2702.624,
Contact STARLINK-31067 - MoonIOAGEO,36223.773,45664.742,9440.970,
Contact STARLINK-31067 - MoonIOAGEO,47755.907,57180.183,9424.276,
Contact STARLINK-31067 - MoonIOAGEO,59277.858,62941.979,3664.120,
Contact STARLINK-31067 - MoonIOAGEO,65046.198,68706.908,3660.710,
Contact STARLINK-31067 - MoonIOAGEO,76593.483,85998.229,9404.746,
Contact STARLINK-31067 - MoonIOAGNO,1601.805,5332.009,3730.204,
Contact STARLINK-31067 - MoonIOAGNO,7352.519,16834.440,9481.921,
Contact STARLINK-31067 - MoonIOAGNO,18887.227,28363.865,9476.638,
Contact STARLINK-31067 - MoonIOAGNO,30438.289,34132.439,3694.150,
Contact STARLINK-31067 - MoonIOAGNO,36215.132,45669.778,9454.646,
Contact STARLINK-31067 - MoonIOAGNO,47754.248,57167.586,9413.338,
Contact STARLINK-31067 - MoonIOAGNO,59268.809,62928.286,3659.478,
Contact STARLINK-31067 - MoonIOAGNO,65038.182,74460.175,9421.993,
Contact STARLINK-31067 - MoonIOAGNO,76583.472,85998.887,9415.415,
Contact STARLINK-31067 - MoonIOAGNO 0001,1577.633,5315.532,3737.898,
Contact STARLINK-31067 - MoonIOAGNO 0001,7355.956,16854.027,9498.070,
Contact STARLINK-31067 - MoonIOAGNO 0001,18912.662,28372.544,9459.882,
Contact STARLINK-31067 - MoonIOAGNO 0001,30431.546,34122.035,3690.490,
Contact STARLINK-31067 - MoonIOAGNO 0001,36195.510,45645.194,9449.684,
Contact STARLINK-31067 - MoonIOAGNO 0001,47739.080,57180.765,9441.685,
Contact STARLINK-31067 - MoonIOAGNO 0001,59289.047,62950.594,3661.547,
Contact STARLINK-31067 - MoonIOAGNO 0001,65062.990,74457.910,9394.921,
Contact STARLINK-31067 - MoonIOAGNO 0001,76572.239,85975.647,9403.408,
Contact STARLINK-31067 - MoonIOAGSO,2191.127,5329.566,3138.439,
Contact STARLINK-31067 - MoonIOAGSO,7367.617,16870.467,9502.849,
Contact STARLINK-31067 - MoonIOAGSO,18910.657,28390.950,9480.293,
Contact STARLINK-31067 - MoonIOAGSO,30445.136,34147.347,3702.210,
Contact STARLINK-31067 - MoonIOAGSO,36211.277,44707.641,8496.363,
Contact STARLINK-31067 - MoonIOAGSO,47750.768,57198.369,9447.600,
Contact STARLINK-31067 - MoonIOAGSO,59296.298,62961.630,3665.332,
Contact STARLINK-31067 - MoonIOAGSO,65062.071,74479.354,9417.283,
Contact STARLINK-31067 - MoonIOAGSO,76589.198,85990.779,9401.581,
Contact STARLINK-31067 - MoonIOAGSO 0001,1593.428,5346.831,3753.403,
Contact STARLINK-31067 - MoonIOAGSO 0001,7362.466,16858.329,9495.863,
Contact STARLINK-31067 - MoonIOAGSO 0001,18899.549,28380.009,9480.460,
Contact STARLINK-31067 - MoonIOAGSO 0001,30451.245,34151.481,3700.237,
Contact STARLINK-31067 - MoonIOAGSO 0001,36222.203,45676.898,9454.695,
Contact STARLINK-31067 - MoonIOAGSO 0001,47755.542,57191.194,9435.651,
Contact STARLINK-31067 - MoonIOAGSO 0001,59284.474,62946.106,3661.632,
Contact STARLINK-31067 - MoonIOAGSO 0001,65049.530,74478.386,9428.856,
Contact STARLINK-31067 - MoonIOAGSO 0001,76597.662,86007.314,9409.653,
Contact STARLINK-31067 - MoonLRO,13133.530,15383.755,2250.225,
Contact STARLINK-31067 - MoonLRO,18908.517,28372.938,9464.421,
Contact STARLINK-31067 - MoonLRO,31717.953,34138.033,2420.080,
Contact STARLINK-31067 - MoonLRO,38525.682,39904.096,1378.414,
Contact STARLINK-31067 - MoonLRO,53521.994,56325.317,2803.323,
Contact STARLINK-31067 - MoonLRO,59291.950,62942.350,3650.399,
Contact STARLINK-31067 - MoonLRO,65921.963,68705.775,2783.813,
Contact STARLINK-31067 - MoonLRO,82351.986,83665.465,1313.478,
Contact STARLINK-31067 - MarsSat1,0.000,14008.854,14008.854,
Contact STARLINK-31067 - MarsSat1,14408.934,41949.598,27540.664,
Contact STARLINK-31067 - MarsSat1,45086.290,71545.008,26458.717,
Contact STARLINK-31067 - MarsSat1,72208.629,86400.000,14191.371,
Contact STARLINK-31067 - MarsSat2,0.000,14008.494,14008.494,
Contact STARLINK-31067 - MarsSat2,14409.735,42774.133,28364.398,
Contact STARLINK-31067 - MarsSat2,43314.310,71544.991,28230.682,
Contact STARLINK-31067 - MarsSat2,72208.327,86400.000,14191.673,
Contact STARLINK-31067 - MarsSat3,0.000,14009.331,14009.331,
Contact STARLINK-31067 - MarsSat3,14408.576,42774.923,28366.347,
Contact STARLINK-31067 - MarsSat3,43313.827,71544.735,28230.908,
Contact STARLINK-31067 - MarsSat3,72208.782,86400.000,14191.218,
Contact STARLINK-31067 - MarsSat4,0.000,14009.218,14009.218,
Contact STARLINK-31067 - MarsSat4,14408.850,42774.714,28365.864,
Contact STARLINK-31067 - MarsSat4,43313.801,71544.888,28231.087,
Contact STARLINK-31067 - MarsSat4,72208.447,86400.000,14191.553,
Contact STARLINK-31533 - STARLINK-31693,0.000,176.336,176.336,
Contact STARLINK-31533 - STARLINK-31693,10101.434,11353.506,1252.072,
Contact STARLINK-31533 - STARLINK-31693,21153.345,28049.560,6896.215,
Contact STARLINK-31533 - STARLINK-31693,29471.806,39135.605,9663.799,
Contact STARLINK-31533 - STARLINK-31693,46155.989,47418.483,1262.493,
Contact STARLINK-31533 - STARLINK-31693,57323.773,63941.078,6617.304,
Contact STARLINK-31533 - STARLINK-31693,71333.840,72176.424,842.585,
Contact STARLINK-31533 - STARLINK-31693,82641.612,83062.744,421.132,
Contact STARLINK-31533 - STARLINK-5352,35325.290,86400.000,51074.710,
Contact STARLINK-31533 - STARLINK-3616,78864.567,79638.332,773.766,
Contact STARLINK-31533 - STARLINK-3073,0.000,206.703,206.703,
Contact STARLINK-31533 - STARLINK-3105,21505.313,22078.563,573.250,
Contact STARLINK-31533 - STARLINK-3105,35451.690,36332.163,880.473,
Contact STARLINK-31533 - STARLINK-3105,46666.495,50509.603,3843.108,
