sl_50_86400_20300620 Contact Analysis.csv
2030/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:49 2024,
Start: 2030/06/20 07:47:00.00, Stop: 2030/06/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4502 - STARLINK-31423,0.000,5.152,5.152,
Contact STARLINK-4502 - STARLINK-31423,10512.697,11094.026,581.330,
Contact STARLINK-4502 - STARLINK-1551,0.000,86400.000,86400.000,
Contact STARLINK-4502 - STARLINK-31777,21424.743,21636.104,211.361,
Contact STARLINK-4502 - STARLINK-31777,46318.115,47244.394,926.279,
Contact STARLINK-4502 - STARLINK-31777,57485.184,61339.921,3854.736,
Contact STARLINK-4502 - STARLINK-31777,71490.564,72570.307,1079.743,
Contact STARLINK-4502 - STARLINK-31777,82739.595,86400.000,3660.405,
Contact STARLINK-4502 - STARLINK-2453,56907.044,74406.879,17499.835,
Contact STARLINK-4502 - STARLINK-2660,53291.334,54539.506,1248.172,
Contact STARLINK-4502 - STARLINK-2660,64465.817,65432.852,967.034,
Contact STARLINK-4502 - STARLINK-2363,32166.231,32703.058,536.827,
Contact STARLINK-4502 - STARLINK-2363,43158.519,46963.468,3804.950,
Contact STARLINK-4502 - STARLINK-2363,57048.813,58270.470,1221.657,
Contact STARLINK-4502 - STARLINK-2363,65421.323,72314.836,6893.514,
Contact STARLINK-4502 - STARLINK-2363,82294.235,83469.039,1174.804,
Contact STARLINK-4502 - STARLINK-5412,33037.780,86400.000,53362.220,
Contact STARLINK-4502 - STARLINK-1393,28262.238,29069.623,807.385,
Contact STARLINK-4502 - STARLINK-1393,39416.348,43289.600,3873.252,
Contact STARLINK-4502 - STARLINK-1393,53393.017,54624.933,1231.916,
Contact STARLINK-4502 - STARLINK-1393,61808.802,68754.116,6945.314,
Contact STARLINK-4502 - STARLINK-1393,78661.905,85672.849,7010.945,
Contact STARLINK-4502 - STARLINK-4278,6911.390,7605.222,693.832,
Contact STARLINK-4502 - STARLINK-4278,21154.379,21764.239,609.861,
Contact STARLINK-4502 - STARLINK-31101,86127.339,86400.000,272.661,
Contact STARLINK-4502 - STARLINK-32256,14197.063,14935.393,738.330,
Contact STARLINK-4502 - STARLINK-32256,28076.765,29181.018,1104.253,
Contact STARLINK-4502 - STARLINK-32256,39227.327,46189.177,6961.850,
Contact STARLINK-4502 - STARLINK-32256,53209.483,54670.051,1460.568,
Contact STARLINK-4502 - STARLINK-32256,61640.202,71549.900,9909.698,
Contact STARLINK-4502 - STARLINK-32256,78548.410,79948.785,1400.374,
Contact STARLINK-4502 - STARLINK-4306,3041.236,3643.214,601.978,
Contact STARLINK-4502 - STARLINK-4306,43106.487,43592.300,485.814,
Contact STARLINK-4502 - STARLINK-4306,57420.211,57855.605,435.394,
Contact STARLINK-4502 - STARLINK-4306,71716.664,72135.523,418.860,
Contact STARLINK-4502 - STARLINK-4306,86019.503,86400.000,380.497,
Contact STARLINK-4502 - STARLINK-30265,67857.036,75367.778,7510.742,
Contact STARLINK-4502 - STARLINK-30265,76049.388,86400.000,10350.612,
Contact STARLINK-4502 - STARLINK-5652,0.000,6819.517,6819.517,
Contact STARLINK-4502 - STARLINK-5652,7718.414,15031.939,7313.525,
Contact STARLINK-4502 - STARLINK-4774,0.000,86400.000,86400.000,
Contact STARLINK-4502 - STARLINK-30238,6709.812,7723.532,1013.719,
Contact STARLINK-4502 - STARLINK-30238,20934.497,21923.281,988.784,
Contact STARLINK-4502 - STARLINK-30238,32323.094,36107.859,3784.765,
Contact STARLINK-4502 - STARLINK-30238,46570.558,47451.575,881.018,
Contact STARLINK-4502 - STARLINK-30238,60820.855,61625.860,805.005,
Contact STARLINK-4502 - STARLINK-30238,75090.962,75780.519,689.557,
Contact STARLINK-4502 - STARLINK-4357,3551.249,4149.766,598.517,
Contact STARLINK-4502 - STARLINK-4357,17976.957,18222.661,245.704,
Contact STARLINK-4502 - STARLINK-3312,3552.804,7226.978,3674.174,
Contact STARLINK-4502 - STARLINK-3312,17743.303,18615.401,872.098,
Contact STARLINK-4502 - STARLINK-3312,31932.611,32848.640,916.029,
Contact STARLINK-4502 - STARLINK-3312,46134.832,47069.237,934.405,
Contact STARLINK-4502 - STARLINK-3312,57498.020,61290.405,3792.384,
Contact STARLINK-4502 - STARLINK-3312,71704.083,72660.620,956.536,
Contact STARLINK-4502 - STARLINK-3312,85922.169,86400.000,477.831,
Contact STARLINK-4502 - STARLINK-3556,0.000,86400.000,86400.000,
Contact STARLINK-4502 - STARLINK-3784,2824.903,86400.000,83575.097,
Contact STARLINK-4502 - STARLINK-3330,6452.670,7277.443,824.773,
Contact STARLINK-4502 - STARLINK-3330,17790.794,18634.081,843.287,
Contact STARLINK-4502 - STARLINK-3330,31961.466,32831.669,870.203,
Contact STARLINK-4502 - STARLINK-3330,46140.209,47021.495,881.286,
Contact STARLINK-4502 - STARLINK-3330,57481.570,61216.013,3734.442,
Contact STARLINK-4502 - STARLINK-3330,71656.474,72568.162,911.687,
Contact STARLINK-4502 - STARLINK-3330,85838.867,86400.000,561.133,
Contact STARLINK-4502 - STARLINK-4589,0.000,218.444,218.444,
Contact STARLINK-4502 - STARLINK-4589,10525.032,17309.173,6784.141,
Contact STARLINK-4502 - STARLINK-4589,24698.951,25855.690,1156.739,
Contact STARLINK-4502 - STARLINK-4589,38894.804,40074.139,1179.335,
Contact STARLINK-4502 - STARLINK-4589,47407.475,54295.913,6888.439,
Contact STARLINK-4502 - STARLINK-4589,64455.012,71341.517,6886.505,
Contact STARLINK-4502 - STARLINK-4589,78677.807,79852.758,1174.951,
Contact STARLINK-4502 - STARLINK-30208,6570.624,7408.926,838.302,
Contact STARLINK-4502 - STARLINK-30208,17911.270,21640.845,3729.574,
Contact STARLINK-4502 - STARLINK-30208,32089.285,33019.904,930.619,
Contact STARLINK-4502 - STARLINK-30208,46278.465,47236.237,957.773,
Contact STARLINK-4502 - STARLINK-30208,60467.279,61452.617,985.338,
Contact STARLINK-4502 - STARLINK-30208,71824.254,75658.657,3834.403,
Contact STARLINK-4502 - STARLINK-30208,86027.681,86400.000,372.319,
Contact STARLINK-4502 - MoonARTEMIS1,247.363,9425.613,9178.250,
Contact STARLINK-4502 - MoonARTEMIS1,11596.080,20769.972,9173.892,
Contact STARLINK-4502 - MoonARTEMIS1,22937.464,32111.776,9174.312,
Contact STARLINK-4502 - MoonARTEMIS1,34275.771,37782.110,3506.339,
Contact STARLINK-4502 - MoonARTEMIS1,39944.192,49121.927,9177.736,
Contact STARLINK-4502 - MoonARTEMIS1,51279.936,60460.773,9180.837,
Contact STARLINK-4502 - MoonARTEMIS1,62614.480,71798.697,9184.217,
Contact STARLINK-4502 - MoonARTEMIS1,73947.989,77467.293,3519.304,
Contact STARLINK-4502 - MoonARTEMIS1,79614.374,83135.623,3521.249,
Contact STARLINK-4502 - MoonARTEMIS2,238.880,9415.861,9176.981,
Contact STARLINK-4502 - MoonARTEMIS2,17259.984,20755.241,3495.257,
Contact STARLINK-4502 - MoonARTEMIS2,22921.024,32081.733,9160.708,
Contact STARLINK-4502 - MoonARTEMIS2,34248.886,37747.923,3499.037,
Contact STARLINK-4502 - MoonARTEMIS2,39914.911,49083.364,9168.453,
Contact STARLINK-4502 - MoonARTEMIS2,51249.134,60421.850,9172.715,
Contact STARLINK-4502 - MoonARTEMIS2,62585.317,71762.929,9177.612,
Contact STARLINK-4502 - MoonARTEMIS2,73922.918,77434.419,3511.501,
Contact STARLINK-4502 - MoonARTEMIS2,79592.171,86400.000,6807.829,
Contact STARLINK-4502 - MoonIOAGEO,252.894,9416.239,9163.345,
Contact STARLINK-4502 - MoonIOAGEO,11584.937,20753.687,9168.750,
Contact STARLINK-4502 - MoonIOAGEO,22923.452,26426.344,3502.892,
Contact STARLINK-4502 - MoonIOAGEO,34266.952,37771.652,3504.700,
Contact STARLINK-4502 - MoonIOAGEO,39936.284,49107.453,9171.169,
Contact STARLINK-4502 - MoonIOAGEO,51268.763,60442.454,9173.691,
Contact STARLINK-4502 - MoonIOAGEO,62603.110,71789.170,9186.060,
Contact STARLINK-4502 - MoonIOAGEO,79613.877,86400.000,6786.123,
Contact STARLINK-4502 - MoonIOAGNO,254.659,9408.497,9153.839,
Contact STARLINK-4502 - MoonIOAGNO,11574.498,20741.055,9166.557,
Contact STARLINK-4502 - MoonIOAGNO,22909.851,32088.419,9178.569,
Contact STARLINK-4502 - MoonIOAGNO,34256.678,37765.135,3508.458,
Contact STARLINK-4502 - MoonIOAGNO,39932.616,49105.795,9173.180,
Contact STARLINK-4502 - MoonIOAGNO,51262.691,60430.472,9167.781,
Contact STARLINK-4502 - MoonIOAGNO,62588.783,71777.068,9188.285,
Contact STARLINK-4502 - MoonIOAGNO,73930.989,77454.202,3523.213,
Contact STARLINK-4502 - MoonIOAGNO,79605.415,86400.000,6794.585,
Contact STARLINK-4502 - MoonIOAGNO 0001,232.984,9409.181,9176.197,
Contact STARLINK-4502 - MoonIOAGNO 0001,11580.117,20761.702,9181.584,
Contact STARLINK-4502 - MoonIOAGNO 0001,22932.052,32084.626,9152.574,
Contact STARLINK-4502 - MoonIOAGNO 0001,34249.245,37749.979,3500.734,
Contact STARLINK-4502 - MoonIOAGNO 0001,39915.209,49094.033,9178.823,
Contact STARLINK-4502 - MoonIOAGNO 0001,51257.334,60447.691,9190.357,
Contact STARLINK-4502 - MoonIOAGNO 0001,62607.588,71784.423,9176.836,
Contact STARLINK-4502 - MoonIOAGNO 0001,73933.485,77444.848,3511.363,
Contact STARLINK-4502 - MoonIOAGNO 0001,79594.388,86400.000,6805.612,
