sl_10_5400_20300915 Contact Analysis.csv
2030/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/09/15 07:47:00.00, Stop: 2030/09/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4497 - MoonARTEMIS2,2403.807,4471.119,2067.312,
Contact STARLINK-4497 - MoonIOAGEO,919.996,4474.327,3554.332,
Contact STARLINK-4497 - MoonIOAGNO,1034.519,4474.013,3439.493,
Contact STARLINK-4497 - MoonIOAGNO 0001,898.597,4450.374,3551.777,
Contact STARLINK-4497 - MoonIOAGSO,913.011,4467.273,3554.262,
Contact STARLINK-4497 - MoonIOAGSO 0001,934.149,4481.959,3547.810,
Contact STARLINK-4497 - MoonLRO,1118.991,4465.970,3346.979,
Contact STARLINK-4497 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4497 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4497 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4497 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30956 - STARLINK-3313,3555.014,4550.705,995.691,
Contact STARLINK-30956 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-30956 - MoonARTEMIS1,0.000,3109.235,3109.235,
Contact STARLINK-30956 - MoonARTEMIS1,5072.487,5400.000,327.513,
Contact STARLINK-30956 - MoonARTEMIS2,0.000,584.880,584.880,
Contact STARLINK-30956 - MoonARTEMIS2,5075.848,5400.000,324.152,
Contact STARLINK-30956 - MoonIOAGEO,0.000,3138.913,3138.913,
Contact STARLINK-30956 - MoonIOAGEO,5078.964,5400.000,321.036,
Contact STARLINK-30956 - MoonIOAGNO,5079.838,5400.000,320.162,
Contact STARLINK-30956 - MoonIOAGNO 0001,0.000,3098.261,3098.261,
Contact STARLINK-30956 - MoonIOAGNO 0001,5053.708,5400.000,346.292,
Contact STARLINK-30956 - MoonIOAGSO,0.000,3118.781,3118.781,
Contact STARLINK-30956 - MoonIOAGSO,5074.557,5400.000,325.443,
Contact STARLINK-30956 - MoonIOAGSO 0001,0.000,3133.465,3133.465,
Contact STARLINK-30956 - MoonIOAGSO 0001,5095.801,5400.000,304.199,
Contact STARLINK-30956 - MarsSat1,1721.469,5400.000,3678.531,
Contact STARLINK-30956 - MarsSat2,1721.456,5400.000,3678.544,
Contact STARLINK-30956 - MarsSat3,1721.571,5400.000,3678.429,
Contact STARLINK-30956 - MarsSat4,1721.492,5400.000,3678.508,
Contact STARLINK-3675 - STARLINK-31722,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonIOAGNO,1009.738,5400.000,4390.262,
Contact STARLINK-3675 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MoonIOAGSO 0001,49.094,5335.225,5286.131,
Contact STARLINK-3675 - MoonLRO,1109.859,5068.754,3958.895,
Contact STARLINK-3675 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3675 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3313 - MoonARTEMIS1,90.532,3649.902,3559.370,
Contact STARLINK-3313 - MoonARTEMIS2,2391.904,3672.499,1280.594,
Contact STARLINK-3313 - MoonIOAGEO,116.278,3679.035,3562.757,
Contact STARLINK-3313 - MoonIOAGNO,897.566,3666.956,2769.390,
Contact STARLINK-3313 - MoonIOAGNO 0001,104.169,3659.872,3555.703,
Contact STARLINK-3313 - MoonIOAGSO,98.454,3667.395,3568.941,
Contact STARLINK-3313 - MoonIOAGSO 0001,94.054,3652.072,3558.019,
Contact STARLINK-3313 - MoonLRO,1092.133,3667.569,2575.437,
Contact STARLINK-3313 - MarsSat1,1849.640,5400.000,3550.360,
Contact STARLINK-3313 - MarsSat2,1849.717,5400.000,3550.283,
Contact STARLINK-3313 - MarsSat3,1849.713,5400.000,3550.287,
Contact STARLINK-3313 - MarsSat4,1849.659,5400.000,3550.341,
Contact STARLINK-30288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGNO,2398.146,5400.000,3001.854,
Contact STARLINK-30288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonLRO,2392.269,5041.278,2649.009,
Contact STARLINK-30288 - MarsSat1,0.000,2685.666,2685.666,
Contact STARLINK-30288 - MarsSat1,4810.034,5400.000,589.966,
Contact STARLINK-30288 - MarsSat2,0.000,2685.624,2685.624,
Contact STARLINK-30288 - MarsSat2,4809.993,5400.000,590.007,
Contact STARLINK-30288 - MarsSat3,0.000,2685.732,2685.732,
Contact STARLINK-30288 - MarsSat3,4810.098,5400.000,589.902,
Contact STARLINK-30288 - MarsSat4,0.000,2685.683,2685.683,
Contact STARLINK-30288 - MarsSat4,4810.057,5400.000,589.943,
Contact STARLINK-31722 - MoonARTEMIS1,0.000,3959.361,3959.361,
Contact STARLINK-31722 - MoonARTEMIS2,0.000,4012.707,4012.707,
Contact STARLINK-31722 - MoonIOAGEO,0.000,4027.562,4027.562,
Contact STARLINK-31722 - MoonIOAGNO,962.861,4003.194,3040.332,
Contact STARLINK-31722 - MoonIOAGNO 0001,0.000,3967.496,3967.496,
Contact STARLINK-31722 - MoonIOAGSO,0.000,3998.808,3998.808,
Contact STARLINK-31722 - MoonIOAGSO 0001,3.081,3978.714,3975.633,
Contact STARLINK-31722 - MoonLRO,1099.082,3997.978,2898.897,
Contact STARLINK-31722 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31722 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31722 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31722 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3271.643,3271.643,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3904.986,3904.986,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1577.285,1577.285,
Contact MoonARTEMIS1 - MoonLRO,4725.096,5400.000,674.904,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1255.672,1255.672,
Contact MoonARTEMIS2 - MarsSat1,287.718,5400.000,5112.282,
Contact MoonARTEMIS2 - MarsSat2,287.872,5400.000,5112.128,
Contact MoonARTEMIS2 - MarsSat3,288.081,5400.000,5111.919,
Contact MoonARTEMIS2 - MarsSat4,287.787,5400.000,5112.213,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1826.576,5400.000,3573.424,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,4356.112,4356.112,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2861.676,2861.676,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2217.299,2217.299,
Contact MoonIOAGNO - MoonIOAGSO,5116.941,5400.000,283.059,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2062.897,2062.897,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,432.135,432.135,
Contact MoonIOAGNO 0001 - MoonLRO,3879.767,5400.000,1520.233,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2861.676,2861.676,
Contact MoonIOAGSO - MoonLRO,0.000,415.482,415.482,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,175.211,3723.589,3548.378,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,812.082,5145.212,4333.130,
Contact MoonLRO - MarsSat2,812.023,5145.033,4333.010,
Contact MoonLRO - MarsSat3,812.258,5145.241,4332.983,
Contact MoonLRO - MarsSat4,812.110,5145.218,4333.107,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30532 - STARLINK-30873,1233.205,4166.795,22.8371%,1,
Contact STARLINK-30532 - STARLINK-3652,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-5870,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - STARLINK-4497,675.473,4724.527,12.5088%,2,
Contact STARLINK-30532 - STARLINK-30956,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-3675,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-3313,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-30288,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-31722,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - MoonARTEMIS1,3577.201,1822.799,66.2445%,1,
Contact STARLINK-30532 - MoonARTEMIS2,2201.271,3198.729,40.7643%,1,
Contact STARLINK-30532 - MoonIOAGEO,3577.307,1822.693,66.2464%,1,
Contact STARLINK-30532 - MoonIOAGNO,3578.385,1821.615,66.2664%,1,
Contact STARLINK-30532 - MoonIOAGNO 0001,3575.830,1824.170,66.2191%,1,
Contact STARLINK-30532 - MoonIOAGSO,3586.935,1813.065,66.4247%,1,
Contact STARLINK-30532 - MoonIOAGSO 0001,3572.257,1827.743,66.1529%,1,
Contact STARLINK-30532 - MoonLRO,3509.230,1890.770,64.9857%,1,
Contact STARLINK-30532 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30873 - STARLINK-3652,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-5870,4276.693,1123.307,79.1980%,1,
Contact STARLINK-30873 - STARLINK-4497,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-30956,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-3675,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-3313,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-30288,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - STARLINK-31722,0.000,5400.000,0.0000%,0,
Contact STARLINK-30873 - MoonARTEMIS1,3677.029,1722.971,68.0931%,1,
Contact STARLINK-30873 - MoonARTEMIS2,2980.248,2419.752,55.1898%,1,
Contact STARLINK-30873 - MoonIOAGEO,3668.840,1731.160,67.9415%,1,
Contact STARLINK-30873 - MoonIOAGNO,3671.552,1728.448,67.9917%,1,
Contact STARLINK-30873 - MoonIOAGNO 0001,3669.307,1730.693,67.9501%,1,
Contact STARLINK-30873 - MoonIOAGSO,3684.743,1715.257,68.2360%,1,
Contact STARLINK-30873 - MoonIOAGSO 0001,3676.064,1723.936,68.0753%,1,
Contact STARLINK-30873 - MoonLRO,3328.140,2071.860,61.6322%,1,
Contact STARLINK-30873 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30873 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30873 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30873 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - STARLINK-5870,0.000,5400.000,0.0000%,0,
Contact STARLINK-3652 - STARLINK-4497,0.000,5400.000,0.0000%,0,
Contact STARLINK-3652 - STARLINK-30956,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - STARLINK-3675,0.000,5400.000,0.0000%,0,
Contact STARLINK-3652 - STARLINK-3313,941.676,4458.324,17.4384%,1,
Contact STARLINK-3652 - STARLINK-30288,0.000,5400.000,0.0000%,0,
Contact STARLINK-3652 - STARLINK-31722,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonIOAGNO,4478.854,921.146,82.9417%,1,
Contact STARLINK-3652 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3652 - MoonLRO,3153.759,2246.241,58.4029%,1,
Contact STARLINK-3652 - MarsSat1,3498.041,1901.959,64.7785%,1,
Contact STARLINK-3652 - MarsSat2,3498.088,1901.912,64.7794%,1,
Contact STARLINK-3652 - MarsSat3,3497.979,1902.021,64.7774%,1,
Contact STARLINK-3652 - MarsSat4,3498.028,1901.972,64.7783%,1,
Contact STARLINK-5870 - STARLINK-4497,684.487,4715.513,12.6757%,1,
Contact STARLINK-5870 - STARLINK-30956,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - STARLINK-3675,4142.061,1257.939,76.7048%,2,
Contact STARLINK-5870 - STARLINK-3313,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - STARLINK-30288,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - STARLINK-31722,0.000,5400.000,0.0000%,0,
Contact STARLINK-5870 - MoonARTEMIS1,3626.986,1773.014,67.1664%,1,
Contact STARLINK-5870 - MoonARTEMIS2,2751.097,2648.903,50.9462%,1,
Contact STARLINK-5870 - MoonIOAGEO,3623.192,1776.808,67.0961%,1,
Contact STARLINK-5870 - MoonIOAGNO,3625.008,1774.992,67.1298%,1,
Contact STARLINK-5870 - MoonIOAGNO 0001,3628.579,1771.421,67.1959%,1,
Contact STARLINK-5870 - MoonIOAGSO,3635.316,1764.684,67.3207%,1,
Contact STARLINK-5870 - MoonIOAGSO 0001,3617.099,1782.901,66.9833%,1,
Contact STARLINK-5870 - MoonLRO,3541.642,1858.358,65.5860%,1,
Contact STARLINK-5870 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5870 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5870 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5870 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4497 - STARLINK-30956,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - STARLINK-3675,1002.257,4397.743,18.5603%,1,
Contact STARLINK-4497 - STARLINK-3313,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - STARLINK-30288,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - STARLINK-31722,0.000,5400.000,0.0000%,0,
Contact STARLINK-4497 - MoonARTEMIS1,3549.283,1850.717,65.7275%,1,
Contact STARLINK-4497 - MoonARTEMIS2,2067.312,3332.688,38.2836%,1,
Contact STARLINK-4497 - MoonIOAGEO,3554.332,1845.668,65.8210%,1,
Contact STARLINK-4497 - MoonIOAGNO,3439.493,1960.507,63.6943%,1,
Contact STARLINK-4497 - MoonIOAGNO 0001,3551.777,1848.223,65.7737%,1,
Contact STARLINK-4497 - MoonIOAGSO,3554.262,1845.738,65.8197%,1,
Contact STARLINK-4497 - MoonIOAGSO 0001,3547.810,1852.190,65.7002%,1,
Contact STARLINK-4497 - MoonLRO,3346.979,2053.021,61.9811%,1,
Contact STARLINK-4497 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4497 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4497 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4497 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30956 - STARLINK-3675,0.000,5400.000,0.0000%,0,
Contact STARLINK-30956 - STARLINK-3313,995.691,4404.309,18.4387%,1,
Contact STARLINK-30956 - STARLINK-30288,0.000,5400.000,0.0000%,0,
Contact STARLINK-30956 - STARLINK-31722,5400.000,0.000,100.0000%,1,
Contact STARLINK-30956 - MoonARTEMIS1,3436.748,1963.252,63.6435%,2,
Contact STARLINK-30956 - MoonARTEMIS2,909.032,4490.968,16.8339%,2,
Contact STARLINK-30956 - MoonIOAGEO,3459.950,1940.050,64.0731%,2,
Contact STARLINK-30956 - MoonIOAGNO,320.162,5079.838,5.9289%,1,
Contact STARLINK-30956 - MoonIOAGNO 0001,3444.554,1955.446,63.7880%,2,
Contact STARLINK-30956 - MoonIOAGSO,3444.224,1955.776,63.7819%,2,
Contact STARLINK-30956 - MoonIOAGSO 0001,3437.664,1962.336,63.6604%,2,
Contact STARLINK-30956 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30956 - MarsSat1,3678.531,1721.469,68.1209%,1,
Contact STARLINK-30956 - MarsSat2,3678.544,1721.456,68.1212%,1,
Contact STARLINK-30956 - MarsSat3,3678.429,1721.571,68.1191%,1,
Contact STARLINK-30956 - MarsSat4,3678.508,1721.492,68.1205%,1,
Contact STARLINK-3675 - STARLINK-3313,0.000,5400.000,0.0000%,0,
Contact STARLINK-3675 - STARLINK-30288,0.000,5400.000,0.0000%,0,
Contact STARLINK-3675 - STARLINK-31722,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - MoonIOAGNO,4390.262,1009.738,81.3011%,1,
Contact STARLINK-3675 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - MoonIOAGSO 0001,5286.131,113.869,97.8913%,1,
Contact STARLINK-3675 - MoonLRO,3958.895,1441.105,73.3129%,1,
Contact STARLINK-3675 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3675 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3313 - STARLINK-30288,0.000,5400.000,0.0000%,0,
Contact STARLINK-3313 - STARLINK-31722,0.000,5400.000,0.0000%,0,
Contact STARLINK-3313 - MoonARTEMIS1,3559.370,1840.630,65.9143%,1,
Contact STARLINK-3313 - MoonARTEMIS2,1280.594,4119.406,23.7147%,1,
Contact STARLINK-3313 - MoonIOAGEO,3562.757,1837.243,65.9770%,1,
Contact STARLINK-3313 - MoonIOAGNO,2769.390,2630.610,51.2850%,1,
Contact STARLINK-3313 - MoonIOAGNO 0001,3555.703,1844.297,65.8464%,1,
Contact STARLINK-3313 - MoonIOAGSO,3568.941,1831.059,66.0915%,1,
Contact STARLINK-3313 - MoonIOAGSO 0001,3558.019,1841.981,65.8892%,1,
Contact STARLINK-3313 - MoonLRO,2575.437,2824.563,47.6933%,1,
Contact STARLINK-3313 - MarsSat1,3550.360,1849.640,65.7474%,1,
Contact STARLINK-3313 - MarsSat2,3550.283,1849.717,65.7460%,1,
Contact STARLINK-3313 - MarsSat3,3550.287,1849.713,65.7461%,1,
