sl_5_86400_20301224 Contact Analysis.csv
2030/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/12/24 07:47:00.00, Stop: 2030/12/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30877 - STARLINK-4446,7028.931,7787.251,758.320,
Contact STARLINK-30877 - STARLINK-4446,21247.749,22007.915,760.166,
Contact STARLINK-30877 - STARLINK-4446,35472.231,36224.642,752.411,
Contact STARLINK-30877 - STARLINK-4446,49691.177,50445.059,753.881,
Contact STARLINK-30877 - STARLINK-4446,61068.464,61819.935,751.470,
Contact STARLINK-30877 - STARLINK-4446,75292.336,76037.103,744.767,
Contact STARLINK-30877 - STARLINK-31271,717.107,7732.051,7014.944,
Contact STARLINK-30877 - STARLINK-31271,14900.824,21931.870,7031.046,
Contact STARLINK-30877 - STARLINK-31271,31932.513,38959.982,7027.469,
Contact STARLINK-30877 - STARLINK-31271,46134.942,47464.357,1329.414,
Contact STARLINK-30877 - STARLINK-31271,54641.433,61664.106,7022.673,
Contact STARLINK-30877 - STARLINK-31271,71673.124,78692.179,7019.054,
Contact STARLINK-30877 - STARLINK-31271,85875.555,86400.000,524.445,
Contact STARLINK-30877 - MoonARTEMIS1,2061.620,5629.310,3567.690,
Contact STARLINK-30877 - MoonARTEMIS1,7764.291,17031.144,9266.853,
Contact STARLINK-30877 - MoonARTEMIS1,19165.685,28427.463,9261.779,
Contact STARLINK-30877 - MoonARTEMIS1,30561.570,34123.401,3561.831,
Contact STARLINK-30877 - MoonARTEMIS1,36257.236,45510.050,9252.814,
Contact STARLINK-30877 - MoonARTEMIS1,47642.990,56886.575,9243.585,
Contact STARLINK-30877 - MoonARTEMIS1,64700.819,68269.237,3568.418,
Contact STARLINK-30877 - MoonARTEMIS1,70413.405,73979.104,3565.699,
Contact STARLINK-30877 - MoonARTEMIS1,76124.057,85391.059,9267.002,
Contact STARLINK-30877 - MoonARTEMIS2,9833.465,16992.507,7159.042,
Contact STARLINK-30877 - MoonARTEMIS2,19125.160,28370.493,9245.332,
Contact STARLINK-30877 - MoonARTEMIS2,30496.709,34059.154,3562.445,
Contact STARLINK-30877 - MoonARTEMIS2,36187.014,45448.622,9261.608,
Contact STARLINK-30877 - MoonARTEMIS2,47577.664,56843.141,9265.477,
Contact STARLINK-30877 - MoonARTEMIS2,58973.674,68239.803,9266.129,
Contact STARLINK-30877 - MoonARTEMIS2,70372.443,73938.647,3566.204,
Contact STARLINK-30877 - MoonARTEMIS2,76072.568,85337.140,9264.572,
Contact STARLINK-30877 - MoonIOAGEO,2012.425,5573.457,3561.032,
Contact STARLINK-30877 - MoonIOAGEO,7702.047,16974.942,9272.895,
Contact STARLINK-30877 - MoonIOAGEO,24822.577,28394.389,3571.812,
Contact STARLINK-30877 - MoonIOAGEO,30529.672,34094.536,3564.864,
Contact STARLINK-30877 - MoonIOAGEO,36226.770,45470.435,9243.665,
Contact STARLINK-30877 - MoonIOAGEO,47600.441,56856.870,9256.429,
Contact STARLINK-30877 - MoonIOAGEO,58994.470,62563.386,3568.916,
Contact STARLINK-30877 - MoonIOAGEO,70415.471,73979.066,3563.595,
Contact STARLINK-30877 - MoonIOAGEO,76119.900,85363.915,9244.015,
Contact STARLINK-30877 - MoonIOAGNO,2022.580,5579.199,3556.618,
Contact STARLINK-30877 - MoonIOAGNO,7710.570,16996.027,9285.457,
Contact STARLINK-30877 - MoonIOAGNO,19124.900,28404.255,9279.354,
Contact STARLINK-30877 - MoonIOAGNO,30533.654,34102.412,3568.758,
Contact STARLINK-30877 - MoonIOAGNO,36232.766,45476.099,9243.333,
Contact STARLINK-30877 - MoonIOAGNO,47604.088,56877.588,9273.501,
Contact STARLINK-30877 - MoonIOAGNO,59011.950,68288.013,9276.064,
Contact STARLINK-30877 - MoonIOAGNO,70423.105,73987.967,3564.862,
Contact STARLINK-30877 - MoonIOAGNO,76124.337,85371.358,9247.021,
Contact STARLINK-30877 - MoonIOAGNO 0001,2033.616,5609.634,3576.017,
Contact STARLINK-30877 - MoonIOAGNO 0001,7737.223,17002.995,9265.773,
Contact STARLINK-30877 - MoonIOAGNO 0001,19131.550,28374.262,9242.712,
Contact STARLINK-30877 - MoonIOAGNO 0001,30507.296,34083.233,3575.937,
Contact STARLINK-30877 - MoonIOAGNO 0001,36214.889,45495.922,9281.033,
Contact STARLINK-30877 - MoonIOAGNO 0001,47627.289,56893.916,9266.627,
Contact STARLINK-30877 - MoonIOAGNO 0001,59027.396,68262.985,9235.589,
Contact STARLINK-30877 - MoonIOAGNO 0001,70396.805,73961.942,3565.137,
Contact STARLINK-30877 - MoonIOAGNO 0001,76100.657,85375.539,9274.882,
Contact STARLINK-30877 - MoonIOAGSO,2024.155,5583.570,3559.415,
Contact STARLINK-30877 - MoonIOAGSO,7710.916,16967.518,9256.602,
Contact STARLINK-30877 - MoonIOAGSO,19104.861,28369.807,9264.946,
Contact STARLINK-30877 - MoonIOAGSO,30508.245,34073.780,3565.535,
Contact STARLINK-30877 - MoonIOAGSO,36211.550,45481.924,9270.374,
Contact STARLINK-30877 - MoonIOAGSO,47611.329,56854.879,9243.551,
Contact STARLINK-30877 - MoonIOAGSO,58994.315,68250.619,9256.304,
Contact STARLINK-30877 - MoonIOAGSO,70393.801,73952.558,3558.756,
Contact STARLINK-30877 - MoonIOAGSO,76096.287,79656.577,3560.291,
Contact STARLINK-30877 - MoonIOAGSO 0001,2011.650,5576.512,3564.862,
Contact STARLINK-30877 - MoonIOAGSO 0001,7713.869,16985.397,9271.528,
Contact STARLINK-30877 - MoonIOAGSO 0001,20060.621,28374.549,8313.928,
Contact STARLINK-30877 - MoonIOAGSO 0001,30505.041,34063.703,3558.662,
Contact STARLINK-30877 - MoonIOAGSO 0001,36200.251,45459.811,9259.560,
Contact STARLINK-30877 - MoonIOAGSO 0001,47600.109,56865.921,9265.813,
Contact STARLINK-30877 - MoonIOAGSO 0001,70403.589,73953.689,3550.099,
