sl_100_86400_20300124 Contact Analysis.csv
2030/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:53:48 2024,
Start: 2030/01/24 07:47:00.00, Stop: 2030/01/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31833 - STARLINK-3640,0.000,27720.033,27720.033,
Contact STARLINK-31833 - STARLINK-4450,75262.766,75913.460,650.694,
Contact STARLINK-31833 - STARLINK-4450,83454.423,86400.000,2945.577,
Contact STARLINK-31833 - STARLINK-4752,75252.016,75629.922,377.906,
Contact STARLINK-31833 - STARLINK-4752,86280.100,86400.000,119.900,
Contact STARLINK-31833 - STARLINK-2364,10355.507,11173.678,818.171,
Contact STARLINK-31833 - STARLINK-2364,21462.551,25221.947,3759.396,
Contact STARLINK-31833 - STARLINK-2364,35396.751,36413.042,1016.291,
Contact STARLINK-31833 - STARLINK-2364,46588.568,47567.835,979.268,
Contact STARLINK-31833 - STARLINK-2364,60637.185,61453.180,815.995,
Contact STARLINK-31833 - STARLINK-2364,71930.178,72508.189,578.011,
Contact STARLINK-31833 - STARLINK-31640,0.000,3205.531,3205.531,
Contact STARLINK-31833 - STARLINK-31640,10283.611,11178.548,894.938,
Contact STARLINK-31833 - STARLINK-31562,35458.321,36167.214,708.894,
Contact STARLINK-31833 - STARLINK-31562,46521.946,47372.020,850.075,
Contact STARLINK-31833 - STARLINK-31562,60385.145,61344.155,959.011,
Contact STARLINK-31833 - STARLINK-31562,71492.298,72504.955,1012.656,
Contact STARLINK-31833 - STARLINK-31562,82615.805,86400.000,3784.195,
Contact STARLINK-31833 - STARLINK-4690,0.000,3642.300,3642.300,
Contact STARLINK-31833 - STARLINK-4690,13986.487,14875.060,888.573,
Contact STARLINK-31833 - STARLINK-4690,28087.344,28839.845,752.500,
Contact STARLINK-31833 - STARLINK-4690,39448.794,39931.954,483.160,
Contact STARLINK-31833 - STARLINK-2398,76240.527,86400.000,10159.473,
Contact STARLINK-31833 - STARLINK-4389,2851.787,4061.149,1209.362,
Contact STARLINK-31833 - STARLINK-4389,11141.969,21122.065,9980.096,
Contact STARLINK-31833 - STARLINK-4389,28294.661,29377.612,1082.951,
Contact STARLINK-31833 - STARLINK-4658,0.000,331.106,331.106,
Contact STARLINK-31833 - STARLINK-4658,13692.015,14507.041,815.026,
Contact STARLINK-31833 - STARLINK-4658,24876.001,25772.243,896.243,
Contact STARLINK-31833 - STARLINK-4658,38932.200,39777.679,845.480,
Contact STARLINK-31833 - STARLINK-4658,50241.385,50918.413,677.028,
Contact STARLINK-31833 - STARLINK-5043,78446.320,79499.330,1053.010,
Contact STARLINK-31833 - STARLINK-4283,26034.515,76139.406,50104.890,
Contact STARLINK-31833 - STARLINK-5964,0.000,3404.642,3404.642,
Contact STARLINK-31833 - STARLINK-5964,10100.510,11645.530,1545.020,
Contact STARLINK-31833 - STARLINK-31010,64222.905,71572.468,7349.563,
Contact STARLINK-31833 - STARLINK-31010,72626.144,79871.329,7245.185,
Contact STARLINK-31833 - STARLINK-5522,79661.467,86400.000,6738.533,
Contact STARLINK-31833 - STARLINK-5065,6888.881,13760.861,6871.981,
Contact STARLINK-31833 - STARLINK-5065,20994.355,22176.009,1181.654,
Contact STARLINK-31833 - STARLINK-32193,0.000,46720.660,46720.660,
Contact STARLINK-31833 - STARLINK-4318,42639.379,43301.013,661.635,
Contact STARLINK-31833 - STARLINK-4318,53783.400,54717.760,934.360,
Contact STARLINK-31833 - STARLINK-4318,67878.092,68820.904,942.812,
Contact STARLINK-31833 - STARLINK-1810,2822.044,3673.443,851.399,
Contact STARLINK-31833 - STARLINK-1810,14027.263,14923.038,895.775,
Contact STARLINK-31833 - STARLINK-1810,28110.536,28908.781,798.245,
Contact STARLINK-31833 - STARLINK-1810,39451.184,40024.293,573.109,
Contact STARLINK-31833 - STARLINK-30052,0.000,657.817,657.817,
Contact STARLINK-31833 - STARLINK-3843,0.000,507.529,507.529,
Contact STARLINK-31833 - STARLINK-3843,13677.730,14599.355,921.625,
Contact STARLINK-31833 - STARLINK-3843,24941.100,25800.143,859.043,
Contact STARLINK-31833 - STARLINK-3843,39124.625,39699.018,574.393,
Contact STARLINK-31833 - STARLINK-4387,39238.614,39923.149,684.535,
Contact STARLINK-31833 - STARLINK-4387,50198.547,57147.580,6949.033,
Contact STARLINK-31833 - STARLINK-4387,64202.502,65566.730,1364.228,
Contact STARLINK-31833 - STARLINK-4387,78505.995,79391.159,885.164,
Contact STARLINK-31833 - STARLINK-5733,21370.114,22174.232,804.118,
Contact STARLINK-31833 - STARLINK-5733,35202.891,36460.645,1257.754,
Contact STARLINK-31833 - STARLINK-5733,46477.544,53217.715,6740.172,
Contact STARLINK-31833 - STARLINK-5733,60878.882,61398.890,520.007,
Contact STARLINK-31833 - STARLINK-4574,3201.119,4103.235,902.116,
Contact STARLINK-31833 - STARLINK-4574,17233.337,18171.388,938.051,
Contact STARLINK-31833 - STARLINK-4574,28549.228,29336.260,787.031,
