sl_100_5400_20300401 Contact Analysis.csv
2030/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:40 2024,
Start: 2030/04/01 07:47:00.00, Stop: 2030/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4574 - STARLINK-30402,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-5500,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-3048,336.136,4691.796,4355.660,
Contact STARLINK-4574 - STARLINK-1357,4410.122,5400.000,989.878,
Contact STARLINK-4574 - STARLINK-2364,0.000,519.591,519.591,
Contact STARLINK-4574 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-5363,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-2594,3569.307,3965.461,396.155,
Contact STARLINK-4574 - STARLINK-2410,0.000,502.469,502.469,
Contact STARLINK-4574 - STARLINK-2410,5278.920,5400.000,121.080,
Contact STARLINK-4574 - STARLINK-3317,0.000,519.695,519.695,
Contact STARLINK-4574 - STARLINK-3317,5301.355,5400.000,98.645,
Contact STARLINK-4574 - STARLINK-30375,3102.249,3875.898,773.649,
Contact STARLINK-4574 - STARLINK-1225,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-30610,0.000,280.210,280.210,
Contact STARLINK-4574 - STARLINK-30610,5324.232,5400.000,75.768,
Contact STARLINK-4574 - STARLINK-3131,0.000,4497.949,4497.949,
Contact STARLINK-4574 - STARLINK-31326,0.000,575.548,575.548,
Contact STARLINK-4574 - STARLINK-31038,3218.577,3707.782,489.206,
Contact STARLINK-4574 - STARLINK-1399,4817.153,5400.000,582.847,
Contact STARLINK-4574 - STARLINK-31551,4436.319,5400.000,963.681,
Contact STARLINK-4574 - STARLINK-5770,0.000,300.855,300.855,
Contact STARLINK-4574 - STARLINK-5770,5038.180,5400.000,361.820,
Contact STARLINK-4574 - STARLINK-3227,0.000,18.268,18.268,
Contact STARLINK-4574 - STARLINK-3227,4899.491,5400.000,500.509,
Contact STARLINK-4574 - STARLINK-30845,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-1814,0.000,178.958,178.958,
Contact STARLINK-4574 - STARLINK-1814,5001.078,5400.000,398.922,
Contact STARLINK-4574 - STARLINK-31155,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-30590,3490.768,4200.369,709.601,
Contact STARLINK-4574 - STARLINK-1193,3344.348,3913.872,569.525,
Contact STARLINK-4574 - STARLINK-3837,0.000,5400.000,5400.000,
Contact STARLINK-4574 - STARLINK-4794,0.000,725.414,725.414,
Contact STARLINK-4574 - MoonARTEMIS1,69.516,3901.984,3832.467,
Contact STARLINK-4574 - MoonARTEMIS2,0.000,3838.332,3838.332,
Contact STARLINK-4574 - MoonIOAGEO,51.437,3891.944,3840.508,
Contact STARLINK-4574 - MoonIOAGNO,40.658,3875.621,3834.962,
Contact STARLINK-4574 - MoonIOAGNO 0001,17.223,3885.491,3868.269,
Contact STARLINK-4574 - MoonIOAGSO,16.803,3881.550,3864.747,
Contact STARLINK-4574 - MoonIOAGSO 0001,18.926,3844.809,3825.883,
Contact STARLINK-4574 - MoonLRO,1271.174,3874.666,2603.492,
Contact STARLINK-4574 - MarsSat1,629.786,4296.703,3666.917,
Contact STARLINK-4574 - MarsSat2,629.720,4296.647,3666.927,
Contact STARLINK-4574 - MarsSat3,629.720,4296.642,3666.922,
Contact STARLINK-4574 - MarsSat4,1747.144,4296.690,2549.546,
Contact STARLINK-6332 - STARLINK-30451,3429.352,4022.215,592.863,
Contact STARLINK-6332 - STARLINK-4160,4951.466,5400.000,448.534,
