sl_20_5400_20300227 Contact Analysis.csv
2030/02/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:54 2024,
Start: 2030/02/27 07:47:00.00, Stop: 2030/02/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3111 - STARLINK-3236,4177.675,5400.000,1222.325,
Contact STARLINK-3111 - STARLINK-2064,0.000,10.491,10.491,
Contact STARLINK-3111 - STARLINK-31079,0.000,5400.000,5400.000,
Contact STARLINK-3111 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-3111 - STARLINK-5992,0.000,427.830,427.830,
Contact STARLINK-3111 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3111 - MarsSat1,0.000,3026.052,3026.052,
Contact STARLINK-3111 - MarsSat1,5155.280,5400.000,244.720,
Contact STARLINK-3111 - MarsSat2,0.000,3026.019,3026.019,
Contact STARLINK-3111 - MarsSat2,5155.259,5400.000,244.741,
Contact STARLINK-3111 - MarsSat3,0.000,3026.025,3026.025,
Contact STARLINK-3111 - MarsSat3,5155.268,5400.000,244.732,
Contact STARLINK-3111 - MarsSat4,0.000,3026.074,3026.074,
Contact STARLINK-3111 - MarsSat4,5155.294,5400.000,244.706,
Contact STARLINK-3236 - STARLINK-5969,0.000,5400.000,5400.000,
Contact STARLINK-3236 - STARLINK-31051,0.000,65.704,65.704,
Contact STARLINK-3236 - STARLINK-31079,0.000,3135.041,3135.041,
Contact STARLINK-3236 - STARLINK-31079,3667.440,5400.000,1732.560,
Contact STARLINK-3236 - STARLINK-4641,4120.949,5400.000,1279.051,
Contact STARLINK-3236 - STARLINK-5062,0.000,5400.000,5400.000,
Contact STARLINK-3236 - STARLINK-1334,3174.692,3648.135,473.443,
Contact STARLINK-3236 - STARLINK-5808,3418.222,4305.089,886.867,
Contact STARLINK-3236 - MoonARTEMIS1,0.000,2041.845,2041.845,
Contact STARLINK-3236 - MoonARTEMIS1,4184.422,5400.000,1215.578,
Contact STARLINK-3236 - MoonARTEMIS2,0.000,2009.744,2009.744,
Contact STARLINK-3236 - MoonARTEMIS2,4145.333,5400.000,1254.667,
Contact STARLINK-3236 - MoonIOAGEO,0.000,2032.063,2032.063,
Contact STARLINK-3236 - MoonIOAGEO,4171.161,5400.000,1228.839,
Contact STARLINK-3236 - MoonIOAGNO,0.000,2038.557,2038.557,
Contact STARLINK-3236 - MoonIOAGNO,4176.972,5400.000,1223.028,
Contact STARLINK-3236 - MoonIOAGNO 0001,0.000,2020.366,2020.366,
Contact STARLINK-3236 - MoonIOAGNO 0001,4166.637,5400.000,1233.363,
Contact STARLINK-3236 - MoonIOAGSO,0.000,2030.852,2030.852,
Contact STARLINK-3236 - MoonIOAGSO,4170.854,5400.000,1229.146,
Contact STARLINK-3236 - MoonIOAGSO 0001,0.000,2045.811,2045.811,
Contact STARLINK-3236 - MoonIOAGSO 0001,4182.957,5400.000,1217.043,
Contact STARLINK-3236 - MoonLRO,0.000,1337.923,1337.923,
Contact STARLINK-3236 - MoonLRO,4171.485,5400.000,1228.515,
