sl_5_86400_20300105 Contact Analysis.csv
2030/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/01/05 07:47:00.00, Stop: 2030/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31240 - STARLINK-6251,28409.623,29203.918,794.295,
Contact STARLINK-31240 - STARLINK-6251,36643.803,43829.649,7185.845,
Contact STARLINK-31240 - STARLINK-6251,50610.485,61001.560,10391.075,
Contact STARLINK-31240 - STARLINK-6251,64821.653,74996.735,10175.082,
Contact STARLINK-31240 - STARLINK-6251,82248.887,83298.081,1049.195,
Contact STARLINK-31240 - STARLINK-5942,0.000,65956.283,65956.283,
Contact STARLINK-31240 - MoonARTEMIS1,0.000,5706.835,5706.835,
Contact STARLINK-31240 - MoonARTEMIS1,7859.284,16977.989,9118.705,
Contact STARLINK-31240 - MoonARTEMIS1,19131.094,28244.252,9113.158,
Contact STARLINK-31240 - MoonARTEMIS1,30397.821,33875.425,3477.604,
Contact STARLINK-31240 - MoonARTEMIS1,41658.707,45132.895,3474.187,
Contact STARLINK-31240 - MoonARTEMIS1,53705.164,56389.540,2684.377,
Contact STARLINK-31240 - MoonARTEMIS1,58555.810,67685.843,9130.032,
Contact STARLINK-31240 - MoonARTEMIS1,69852.278,78968.687,9116.409,
Contact STARLINK-31240 - MoonARTEMIS1,81135.998,84607.266,3471.268,
Contact STARLINK-31240 - MoonARTEMIS2,0.000,5638.701,5638.701,
Contact STARLINK-31240 - MoonARTEMIS2,7782.931,16903.278,9120.347,
Contact STARLINK-31240 - MoonARTEMIS2,19049.414,28172.493,9123.079,
Contact STARLINK-31240 - MoonARTEMIS2,30320.827,39444.539,9123.712,
Contact STARLINK-31240 - MoonARTEMIS2,41595.472,45081.398,3485.927,
Contact STARLINK-31240 - MoonARTEMIS2,47233.779,56356.636,9122.857,
Contact STARLINK-31240 - MoonARTEMIS2,58512.211,67633.996,9121.784,
Contact STARLINK-31240 - MoonARTEMIS2,69793.184,78914.039,9120.854,
Contact STARLINK-31240 - MoonARTEMIS2,81077.392,84555.508,3478.116,
Contact STARLINK-31240 - MoonIOAGEO,0.000,5663.500,5663.500,
Contact STARLINK-31240 - MoonIOAGEO,7809.040,16921.858,9112.818,
Contact STARLINK-31240 - MoonIOAGEO,19073.566,26189.995,7116.429,
Contact STARLINK-31240 - MoonIOAGEO,30368.253,33856.734,3488.481,
