sl_5_5400_20300823 Contact Analysis.csv
2030/08/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:49 2024,
Start: 2030/08/23 07:47:00.00, Stop: 2030/08/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4334 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonIOAGEO,3354.017,5400.000,2045.983,
Contact STARLINK-4334 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonIOAGSO,0.000,4469.317,4469.317,
Contact STARLINK-4334 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4334 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4623 - STARLINK-2348,3312.985,4190.254,877.269,
Contact STARLINK-4623 - STARLINK-1956,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MoonARTEMIS1,0.000,2196.015,2196.015,
Contact STARLINK-4623 - MoonARTEMIS1,4010.614,5400.000,1389.386,
Contact STARLINK-4623 - MoonARTEMIS2,0.000,2222.900,2222.900,
Contact STARLINK-4623 - MoonARTEMIS2,3963.607,5400.000,1436.393,
Contact STARLINK-4623 - MoonIOAGEO,3986.774,5400.000,1413.226,
Contact STARLINK-4623 - MoonIOAGNO,0.000,2218.256,2218.256,
Contact STARLINK-4623 - MoonIOAGNO,3997.676,5400.000,1402.324,
Contact STARLINK-4623 - MoonIOAGNO 0001,0.000,2179.457,2179.457,
Contact STARLINK-4623 - MoonIOAGNO 0001,3977.852,5400.000,1422.148,
Contact STARLINK-4623 - MoonIOAGSO,0.000,2203.488,2203.488,
Contact STARLINK-4623 - MoonIOAGSO 0001,0.000,2243.983,2243.983,
Contact STARLINK-4623 - MoonIOAGSO 0001,4015.839,5400.000,1384.161,
Contact STARLINK-4623 - MoonLRO,0.000,2218.756,2218.756,
Contact STARLINK-4623 - MoonLRO,3992.034,5400.000,1407.966,
Contact STARLINK-4623 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4623 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2348 - STARLINK-1956,3070.359,3969.804,899.446,
Contact STARLINK-2348 - MoonARTEMIS1,0.000,3538.808,3538.808,
Contact STARLINK-2348 - MarsSat1,393.119,3983.783,3590.664,
Contact STARLINK-2348 - MarsSat2,393.152,3983.847,3590.696,
Contact STARLINK-2348 - MarsSat3,393.104,3983.781,3590.677,
Contact STARLINK-2348 - MarsSat4,393.125,3983.795,3590.670,
Contact STARLINK-1956 - MoonARTEMIS1,0.000,2070.677,2070.677,
Contact STARLINK-1956 - MoonARTEMIS1,3736.611,5400.000,1663.389,
Contact STARLINK-1956 - MoonARTEMIS2,0.000,2151.542,2151.542,
Contact STARLINK-1956 - MoonARTEMIS2,3713.056,5400.000,1686.944,
Contact STARLINK-1956 - MoonIOAGEO,3730.830,5400.000,1669.170,
Contact STARLINK-1956 - MoonIOAGNO,0.000,2111.656,2111.656,
Contact STARLINK-1956 - MoonIOAGNO,3742.168,5400.000,1657.832,
Contact STARLINK-1956 - MoonIOAGNO 0001,0.000,2074.323,2074.323,
Contact STARLINK-1956 - MoonIOAGNO 0001,3701.728,5400.000,1698.272,
Contact STARLINK-1956 - MoonIOAGSO,0.000,2100.141,2100.141,
Contact STARLINK-1956 - MoonIOAGSO 0001,0.000,2139.741,2139.741,
Contact STARLINK-1956 - MoonIOAGSO 0001,3767.695,5400.000,1632.305,
Contact STARLINK-1956 - MoonLRO,0.000,2114.244,2114.244,
Contact STARLINK-1956 - MoonLRO,3736.604,5400.000,1663.396,
Contact STARLINK-1956 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1956 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,693.150,693.150,
Contact MoonARTEMIS1 - MoonARTEMIS2,5327.584,5400.000,72.416,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4866.649,4866.649,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2897.089,2897.089,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,2756.011,5400.000,2643.989,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2685.689,5400.000,2714.311,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1824.986,5400.000,3575.014,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,2941.238,2941.238,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2301.842,2301.842,
Contact MoonIOAGNO - MoonIOAGSO,5199.892,5400.000,200.108,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,4214.662,4214.662,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1531.088,1531.088,
Contact MoonIOAGNO 0001 - MoonLRO,4993.561,5400.000,406.439,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,2941.238,2941.238,
Contact MoonIOAGSO - MoonLRO,0.000,1294.691,1294.691,
Contact MoonIOAGSO - MarsSat1,1441.513,5400.000,3958.487,
Contact MoonIOAGSO - MarsSat2,1441.777,5400.000,3958.223,
Contact MoonIOAGSO - MarsSat3,1441.427,5400.000,3958.573,
Contact MoonIOAGSO - MarsSat4,1441.591,5400.000,3958.409,
Contact MoonIOAGSO 0001 - MoonLRO,1247.818,4828.350,3580.531,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1240.796,5400.000,4159.204,
Contact MoonLRO - MarsSat2,1241.226,5400.000,4158.774,
Contact MoonLRO - MarsSat3,1240.666,5400.000,4159.334,
Contact MoonLRO - MarsSat4,1240.894,5400.000,4159.106,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,4001.423,4001.423,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4334 - STARLINK-31429,0.000,5400.000,0.0000%,0,
Contact STARLINK-4334 - STARLINK-4623,0.000,5400.000,0.0000%,0,
Contact STARLINK-4334 - STARLINK-2348,0.000,5400.000,0.0000%,0,
Contact STARLINK-4334 - STARLINK-1956,0.000,5400.000,0.0000%,0,
Contact STARLINK-4334 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4334 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4334 - MoonIOAGEO,2045.983,3354.017,37.8886%,1,
Contact STARLINK-4334 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4334 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4334 - MoonIOAGSO,4469.317,930.683,82.7651%,1,
Contact STARLINK-4334 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4334 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4334 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4334 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4334 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4334 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31429 - STARLINK-4623,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - STARLINK-2348,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - STARLINK-1956,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31429 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-4623 - STARLINK-2348,877.269,4522.731,16.2457%,1,
Contact STARLINK-4623 - STARLINK-1956,5400.000,0.000,100.0000%,1,
Contact STARLINK-4623 - MoonARTEMIS1,3585.401,1814.599,66.3963%,2,
Contact STARLINK-4623 - MoonARTEMIS2,3659.293,1740.707,67.7647%,2,
Contact STARLINK-4623 - MoonIOAGEO,1413.226,3986.774,26.1708%,1,
Contact STARLINK-4623 - MoonIOAGNO,3620.580,1779.420,67.0478%,2,
Contact STARLINK-4623 - MoonIOAGNO 0001,3601.605,1798.395,66.6964%,2,
Contact STARLINK-4623 - MoonIOAGSO,2203.488,3196.512,40.8053%,1,
Contact STARLINK-4623 - MoonIOAGSO 0001,3628.144,1771.856,67.1879%,2,
Contact STARLINK-4623 - MoonLRO,3626.722,1773.278,67.1615%,2,
Contact STARLINK-4623 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4623 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4623 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4623 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2348 - STARLINK-1956,899.446,4500.554,16.6564%,1,
Contact STARLINK-2348 - MoonARTEMIS1,3538.808,1861.192,65.5335%,1,
