sl_50_86400_20300906 Contact Analysis.csv
2030/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:09 2024,
Start: 2030/09/06 07:47:00.00, Stop: 2030/09/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6208 - STARLINK-31232,39140.147,40004.896,864.749,
Contact STARLINK-6208 - STARLINK-31707,64324.445,65135.773,811.328,
Contact STARLINK-6208 - STARLINK-31707,75498.891,79352.086,3853.195,
Contact STARLINK-6208 - STARLINK-2699,0.000,528.071,528.071,
Contact STARLINK-6208 - STARLINK-2291,46091.878,47302.564,1210.685,
Contact STARLINK-6208 - STARLINK-2291,54454.804,64214.207,9759.404,
Contact STARLINK-6208 - STARLINK-2291,71576.951,72489.530,912.580,
Contact STARLINK-6208 - STARLINK-1291,62374.054,86400.000,24025.946,
Contact STARLINK-6208 - STARLINK-30140,25104.563,25477.916,373.353,
Contact STARLINK-6208 - STARLINK-30140,39339.113,39851.905,512.792,
Contact STARLINK-6208 - STARLINK-30140,53585.097,54214.498,629.401,
Contact STARLINK-6208 - STARLINK-30140,67846.314,68561.770,715.456,
Contact STARLINK-6208 - STARLINK-30140,82109.747,82906.856,797.109,
Contact STARLINK-6208 - MoonARTEMIS1,0.000,3327.543,3327.543,
Contact STARLINK-6208 - MoonARTEMIS1,5195.085,9067.430,3872.345,
Contact STARLINK-6208 - MoonARTEMIS1,10944.403,14805.499,3861.096,
Contact STARLINK-6208 - MoonARTEMIS1,22438.395,32042.328,9603.933,
Contact STARLINK-6208 - MoonARTEMIS1,33986.442,37790.643,3804.201,
Contact STARLINK-6208 - MoonARTEMIS1,39753.897,49284.381,9530.484,
Contact STARLINK-6208 - MoonARTEMIS1,51279.446,60775.247,9495.801,
Contact STARLINK-6208 - MoonARTEMIS1,62795.457,66519.786,3724.328,
Contact STARLINK-6208 - MoonARTEMIS1,68550.566,78007.214,9456.649,
Contact STARLINK-6208 - MoonARTEMIS1,80055.779,86400.000,6344.221,
Contact STARLINK-6208 - MoonARTEMIS2,0.000,3295.323,3295.323,
Contact STARLINK-6208 - MoonARTEMIS2,5130.626,9043.278,3912.651,
Contact STARLINK-6208 - MoonARTEMIS2,10899.641,20539.710,9640.068,
Contact STARLINK-6208 - MoonARTEMIS2,33969.776,37783.388,3813.612,
Contact STARLINK-6208 - MoonARTEMIS2,39726.869,49248.461,9521.591,
Contact STARLINK-6208 - MoonARTEMIS2,51205.238,60729.086,9523.848,
Contact STARLINK-6208 - MoonARTEMIS2,62708.610,66471.723,3763.114,
Contact STARLINK-6208 - MoonARTEMIS2,68462.652,77959.478,9496.826,
Contact STARLINK-6208 - MoonARTEMIS2,79972.656,86400.000,6427.344,
Contact STARLINK-6208 - MoonIOAGEO,0.000,3307.426,3307.426,
Contact STARLINK-6208 - MoonIOAGEO,5141.957,9047.811,3905.854,
Contact STARLINK-6208 - MoonIOAGEO,10897.051,20543.717,9646.666,
Contact STARLINK-6208 - MoonIOAGEO,24617.100,32041.239,7424.139,
Contact STARLINK-6208 - MoonIOAGEO,33980.227,37783.236,3803.009,
Contact STARLINK-6208 - MoonIOAGEO,39732.368,49259.700,9527.332,
Contact STARLINK-6208 - MoonIOAGEO,51222.270,60748.901,9526.630,
Contact STARLINK-6208 - MoonIOAGEO,68843.239,77993.186,9149.947,
Contact STARLINK-6208 - MoonIOAGEO,80027.919,86400.000,6372.081,
Contact STARLINK-6208 - MoonIOAGNO,0.000,3319.537,3319.537,
Contact STARLINK-6208 - MoonIOAGNO,5147.752,9042.181,3894.429,
Contact STARLINK-6208 - MoonIOAGNO,10906.700,20525.661,9618.961,
Contact STARLINK-6208 - MoonIOAGNO,22444.447,32025.992,9581.545,
Contact STARLINK-6208 - MoonIOAGNO,33976.416,37778.431,3802.014,
Contact STARLINK-6208 - MoonIOAGNO,39737.243,49261.509,9524.266,
Contact STARLINK-6208 - MoonIOAGNO,51223.927,60735.732,9511.804,
Contact STARLINK-6208 - MoonIOAGNO,62742.929,66482.789,3739.859,
Contact STARLINK-6208 - MoonIOAGNO,68504.781,77983.534,9478.753,
Contact STARLINK-6208 - MoonIOAGNO,80025.429,86400.000,6374.571,
Contact STARLINK-6208 - MoonIOAGNO 0001,0.000,3294.709,3294.709,
Contact STARLINK-6208 - MoonIOAGNO 0001,5167.361,9046.193,3878.831,
Contact STARLINK-6208 - MoonIOAGNO 0001,10935.808,20552.050,9616.242,
Contact STARLINK-6208 - MoonIOAGNO 0001,22455.032,32017.556,9562.523,
Contact STARLINK-6208 - MoonIOAGNO 0001,33950.288,37758.165,3807.877,
Contact STARLINK-6208 - MoonIOAGNO 0001,39715.027,49253.776,9538.749,
Contact STARLINK-6208 - MoonIOAGNO 0001,51243.704,60756.885,9513.182,
Contact STARLINK-6208 - MoonIOAGNO 0001,62763.478,66505.929,3742.451,
Contact STARLINK-6208 - MoonIOAGNO 0001,68507.213,77969.279,9462.066,
Contact STARLINK-6208 - MoonIOAGNO 0001,80002.622,86400.000,6397.378,
Contact STARLINK-6208 - MoonIOAGSO,0.000,3306.047,3306.047,
Contact STARLINK-6208 - MoonIOAGSO,5153.387,9063.491,3910.104,
Contact STARLINK-6208 - MoonIOAGSO,10912.396,20566.366,9653.971,
Contact STARLINK-6208 - MoonIOAGSO,22441.044,32049.893,9608.849,
Contact STARLINK-6208 - MoonIOAGSO,33965.624,37786.841,3821.217,
Contact STARLINK-6208 - MoonIOAGSO,45480.206,49264.404,3784.198,
Contact STARLINK-6208 - MoonIOAGSO,51234.285,60770.230,9535.945,
Contact STARLINK-6208 - MoonIOAGSO,62750.821,66515.414,3764.593,
Contact STARLINK-6208 - MoonIOAGSO,68507.790,77996.744,9488.954,
Contact STARLINK-6208 - MoonIOAGSO,80017.265,83130.622,3113.357,
Contact STARLINK-6208 - MoonIOAGSO 0001,0.000,3335.763,3335.763,
Contact STARLINK-6208 - MoonIOAGSO 0001,5155.053,9076.400,3921.347,
Contact STARLINK-6208 - MoonIOAGSO 0001,10921.589,18484.489,7562.900,
Contact STARLINK-6208 - MoonIOAGSO 0001,22445.706,32042.779,9597.073,
Contact STARLINK-6208 - MoonIOAGSO 0001,33958.917,37794.602,3835.686,
Contact STARLINK-6208 - MoonIOAGSO 0001,39720.029,49283.625,9563.596,
Contact STARLINK-6208 - MoonIOAGSO 0001,51239.372,60760.115,9520.743,
Contact STARLINK-6208 - MoonIOAGSO 0001,68504.195,77997.700,9493.505,
Contact STARLINK-6208 - MoonIOAGSO 0001,80016.039,86400.000,6383.961,
Contact STARLINK-6208 - MoonLRO,0.000,2759.627,2759.627,
Contact STARLINK-6208 - MoonLRO,5157.594,9057.121,3899.528,
Contact STARLINK-6208 - MoonLRO,10914.366,20550.625,9636.259,
Contact STARLINK-6208 - MoonLRO,22439.352,32028.606,9589.254,
Contact STARLINK-6208 - MoonLRO,33968.085,37771.792,3803.707,
Contact STARLINK-6208 - MoonLRO,39724.146,49269.637,9545.490,
Contact STARLINK-6208 - MoonLRO,51230.603,60756.133,9525.530,
Contact STARLINK-6208 - MoonLRO,62751.037,66494.931,3743.894,
Contact STARLINK-6208 - MoonLRO,68510.162,77983.021,9472.858,
Contact STARLINK-6208 - MoonLRO,80013.448,86400.000,6386.552,
Contact STARLINK-6208 - MarsSat1,0.000,6519.594,6519.594,
Contact STARLINK-6208 - MarsSat1,8628.950,17997.848,9368.898,
Contact STARLINK-6208 - MarsSat1,20109.013,23736.984,3627.971,
Contact STARLINK-6208 - MarsSat1,25849.022,35215.289,9366.267,
Contact STARLINK-6208 - MarsSat1,37329.007,46693.651,9364.644,
Contact STARLINK-6208 - MarsSat1,48808.969,52432.857,3623.889,
Contact STARLINK-6208 - MarsSat1,54548.946,63911.323,9362.377,
Contact STARLINK-6208 - MarsSat1,66028.892,75389.849,9360.957,
Contact STARLINK-6208 - MarsSat1,77508.819,81129.130,3620.311,
Contact STARLINK-6208 - MarsSat1,83248.769,86400.000,3151.231,
Contact STARLINK-6208 - MarsSat2,0.000,6519.602,6519.602,
Contact STARLINK-6208 - MarsSat2,8628.971,17997.852,9368.881,
Contact STARLINK-6208 - MarsSat2,20109.034,23736.993,3627.959,
Contact STARLINK-6208 - MarsSat2,25849.049,35215.309,9366.259,
Contact STARLINK-6208 - MarsSat2,37329.048,46693.670,9364.622,
Contact STARLINK-6208 - MarsSat2,48809.007,52432.868,3623.861,
Contact STARLINK-6208 - MarsSat2,54548.973,63911.302,9362.330,
Contact STARLINK-6208 - MarsSat2,66028.880,75389.791,9360.911,
Contact STARLINK-6208 - MarsSat2,77508.760,81129.058,3620.298,
Contact STARLINK-6208 - MarsSat2,83248.694,86400.000,3151.306,
Contact STARLINK-6208 - MarsSat3,0.000,6519.559,6519.559,
Contact STARLINK-6208 - MarsSat3,8628.912,17997.792,9368.880,
Contact STARLINK-6208 - MarsSat3,20108.957,23736.935,3627.978,
Contact STARLINK-6208 - MarsSat3,25848.973,35215.294,9366.321,
Contact STARLINK-6208 - MarsSat3,37329.019,46693.721,9364.702,
Contact STARLINK-6208 - MarsSat3,48809.045,52432.944,3623.899,
Contact STARLINK-6208 - MarsSat3,54549.037,63911.407,9362.369,
Contact STARLINK-6208 - MarsSat3,66028.978,75389.895,9360.917,
Contact STARLINK-6208 - MarsSat3,77508.863,81129.151,3620.288,
Contact STARLINK-6208 - MarsSat3,83248.787,86400.000,3151.213,
Contact STARLINK-6208 - MarsSat4,0.000,6519.579,6519.579,
Contact STARLINK-6208 - MarsSat4,8628.931,17997.820,9368.889,
Contact STARLINK-6208 - MarsSat4,20108.982,23736.953,3627.971,
Contact STARLINK-6208 - MarsSat4,25848.990,35215.315,9366.325,
Contact STARLINK-6208 - MarsSat4,37329.046,46693.697,9364.650,
Contact STARLINK-6208 - MarsSat4,48809.019,52432.884,3623.865,
Contact STARLINK-6208 - MarsSat4,54548.975,63911.328,9362.353,
Contact STARLINK-6208 - MarsSat4,66028.907,75389.861,9360.954,
Contact STARLINK-6208 - MarsSat4,77508.826,81129.111,3620.285,
Contact STARLINK-6208 - MarsSat4,83248.742,86400.000,3151.258,
Contact STARLINK-5000 - STARLINK-31808,0.000,111.109,111.109,
Contact STARLINK-5000 - STARLINK-5854,0.000,26039.758,26039.758,
Contact STARLINK-5000 - STARLINK-2752,6625.556,7217.244,591.689,
Contact STARLINK-5000 - STARLINK-2752,78729.611,79335.427,605.816,
Contact STARLINK-5000 - STARLINK-5138,0.000,17295.133,17295.133,
Contact STARLINK-5000 - STARLINK-31364,3088.496,4077.154,988.658,
Contact STARLINK-5000 - STARLINK-31364,11508.247,18288.578,6780.331,
Contact STARLINK-5000 - STARLINK-31364,28443.958,35217.256,6773.298,
Contact STARLINK-5000 - STARLINK-31364,42662.115,43632.205,970.090,
Contact STARLINK-5000 - STARLINK-1247,0.000,25937.983,25937.983,
Contact STARLINK-5000 - STARLINK-6239,0.000,420.114,420.114,
Contact STARLINK-5000 - STARLINK-6239,14181.048,14792.630,611.582,
Contact STARLINK-5000 - STARLINK-6239,28469.743,29144.687,674.944,
Contact STARLINK-5000 - STARLINK-6239,42750.151,43504.611,754.459,
Contact STARLINK-5000 - STARLINK-6239,57046.184,57849.344,803.160,
Contact STARLINK-5000 - STARLINK-6239,71333.937,72201.874,867.937,
Contact STARLINK-5000 - STARLINK-6239,82770.534,86400.000,3629.466,
Contact STARLINK-5000 - STARLINK-2110,7030.783,7859.254,828.471,
Contact STARLINK-5000 - STARLINK-1391,7015.112,10974.126,3959.014,
Contact STARLINK-5000 - STARLINK-1391,21303.065,25255.790,3952.726,
Contact STARLINK-5000 - STARLINK-1391,35579.818,36675.619,1095.801,
Contact STARLINK-5000 - STARLINK-1391,49869.599,50943.458,1073.859,
Contact STARLINK-5000 - STARLINK-1391,64148.091,65222.674,1074.583,
Contact STARLINK-5000 - STARLINK-1391,75576.409,79488.622,3912.214,
Contact STARLINK-5000 - STARLINK-30500,28072.416,28853.709,781.292,
Contact STARLINK-5000 - STARLINK-30500,39315.063,46364.022,7048.959,
Contact STARLINK-5000 - STARLINK-30500,53378.213,60943.542,7565.329,
Contact STARLINK-5000 - STARLINK-30500,61865.450,86400.000,24534.550,
Contact STARLINK-5000 - STARLINK-5544,10432.482,11168.258,735.776,
Contact STARLINK-5000 - STARLINK-5544,24635.659,25632.710,997.050,
Contact STARLINK-5000 - STARLINK-5544,38897.597,40042.109,1144.512,
Contact STARLINK-5000 - STARLINK-5544,47432.836,54470.429,7037.594,
Contact STARLINK-5000 - STARLINK-5544,61709.588,68862.556,7152.967,
Contact STARLINK-5000 - STARLINK-5544,75962.916,86139.445,10176.529,
Contact STARLINK-5000 - STARLINK-3247,0.000,33083.214,33083.214,
Contact STARLINK-5000 - STARLINK-31983,0.000,2802.869,2802.869,
Contact STARLINK-5000 - STARLINK-4518,0.000,474.636,474.636,
Contact STARLINK-5000 - STARLINK-4518,13972.904,14750.303,777.399,
Contact STARLINK-5000 - STARLINK-4518,28278.831,29010.061,731.230,
Contact STARLINK-5000 - STARLINK-4518,42570.379,43284.294,713.915,
Contact STARLINK-5000 - STARLINK-4518,68320.626,68952.299,631.673,
Contact STARLINK-5000 - STARLINK-4518,82614.746,83223.963,609.217,
Contact STARLINK-5000 - STARLINK-2468,0.000,3846.406,3846.406,
Contact STARLINK-5000 - STARLINK-2468,13966.627,20919.688,6953.061,
Contact STARLINK-5000 - STARLINK-2468,28128.014,29407.578,1279.564,
Contact STARLINK-5000 - STARLINK-2468,36649.453,43513.817,6864.364,
Contact STARLINK-5000 - STARLINK-2468,53793.912,54735.399,941.487,
Contact STARLINK-5000 - STARLINK-2468,68253.448,68608.954,355.506,
Contact STARLINK-5000 - STARLINK-31232,0.000,3241.929,3241.929,
Contact STARLINK-5000 - STARLINK-31232,4345.916,17458.303,13112.387,
Contact STARLINK-5000 - STARLINK-31232,18435.378,25908.194,7472.816,
Contact STARLINK-5000 - STARLINK-31232,32743.429,42614.741,9871.312,
Contact STARLINK-5000 - STARLINK-31232,50158.867,50833.170,674.302,
Contact STARLINK-5000 - STARLINK-31707,75223.562,76097.944,874.382,
Contact STARLINK-5000 - STARLINK-2699,0.000,506.678,506.678,
Contact STARLINK-5000 - STARLINK-2699,13888.837,14607.502,718.664,
Contact STARLINK-5000 - STARLINK-2291,46124.189,46863.558,739.370,
Contact STARLINK-5000 - STARLINK-2291,57267.655,58223.266,955.611,
Contact STARLINK-5000 - STARLINK-2291,71325.316,72292.668,967.352,
Contact STARLINK-5000 - STARLINK-2291,82682.358,83438.445,756.088,
Contact STARLINK-5000 - STARLINK-6223,68253.639,68939.469,685.829,
Contact STARLINK-5000 - STARLINK-6223,82474.533,83385.062,910.529,
Contact STARLINK-5000 - STARLINK-1291,82652.867,86400.000,3747.133,
Contact STARLINK-5000 - STARLINK-30140,10420.007,10933.650,513.642,
Contact STARLINK-5000 - STARLINK-30140,24676.730,25245.001,568.271,
Contact STARLINK-5000 - STARLINK-30140,50362.760,50980.634,617.874,
Contact STARLINK-5000 - STARLINK-30140,64624.353,65287.082,662.730,
Contact STARLINK-5000 - STARLINK-30140,78899.313,79579.561,680.248,
Contact STARLINK-5000 - MoonARTEMIS1,0.000,3139.612,3139.612,
Contact STARLINK-5000 - MoonARTEMIS1,5241.091,8861.431,3620.340,
Contact STARLINK-5000 - MoonARTEMIS1,10965.679,14581.947,3616.269,
Contact STARLINK-5000 - MoonARTEMIS1,22413.545,31760.741,9347.195,
Contact STARLINK-5000 - MoonARTEMIS1,33889.987,37489.831,3599.844,
Contact STARLINK-5000 - MoonARTEMIS1,39625.054,48946.378,9321.325,
Contact STARLINK-5000 - MoonARTEMIS1,51090.815,60401.229,9310.414,
Contact STARLINK-5000 - MoonARTEMIS1,62552.091,71854.551,9302.460,
Contact STARLINK-5000 - MoonARTEMIS1,74009.748,77580.620,3570.871,
Contact STARLINK-5000 - MoonARTEMIS1,79737.357,86400.000,6662.643,
Contact STARLINK-5000 - MoonARTEMIS2,0.000,3116.411,3116.411,
Contact STARLINK-5000 - MoonARTEMIS2,5205.266,8843.608,3638.342,
Contact STARLINK-5000 - MoonARTEMIS2,10940.357,20299.179,9358.822,
Contact STARLINK-5000 - MoonARTEMIS2,33880.750,37483.954,3603.204,
Contact STARLINK-5000 - MoonARTEMIS2,45324.596,48916.867,3592.270,
Contact STARLINK-5000 - MoonARTEMIS2,51046.629,60361.806,9315.177,
Contact STARLINK-5000 - MoonARTEMIS2,62498.924,71811.677,9312.752,
Contact STARLINK-5000 - MoonARTEMIS2,73955.573,77537.736,3582.163,
Contact STARLINK-5000 - MoonARTEMIS2,79684.753,86400.000,6715.247,
Contact STARLINK-5000 - MoonIOAGEO,0.000,3125.146,3125.146,
Contact STARLINK-5000 - MoonIOAGEO,5214.197,8846.981,3632.785,
Contact STARLINK-5000 - MoonIOAGEO,10941.766,20302.029,9360.263,
Contact STARLINK-5000 - MoonIOAGEO,24628.785,31760.046,7131.261,
Contact STARLINK-5000 - MoonIOAGEO,33886.204,37484.133,3597.930,
Contact STARLINK-5000 - MoonIOAGEO,39612.782,48925.772,9312.991,
Contact STARLINK-5000 - MoonIOAGEO,51058.457,60377.617,9319.160,
Contact STARLINK-5000 - MoonIOAGEO,73991.482,77567.398,3575.916,
Contact STARLINK-5000 - MoonIOAGEO,79720.858,86400.000,6679.142,
Contact STARLINK-5000 - MoonIOAGNO,0.000,3133.893,3133.893,
Contact STARLINK-5000 - MoonIOAGNO,5218.533,8843.225,3624.692,
Contact STARLINK-5000 - MoonIOAGNO,10940.807,20288.873,9348.066,
Contact STARLINK-5000 - MoonIOAGNO,22407.303,31748.275,9340.972,
Contact STARLINK-5000 - MoonIOAGNO,33878.795,37480.076,3601.281,
Contact STARLINK-5000 - MoonIOAGNO,39613.869,48928.063,9314.194,
Contact STARLINK-5000 - MoonIOAGNO,51057.239,60367.934,9310.695,
Contact STARLINK-5000 - MoonIOAGNO,62513.972,71827.030,9313.058,
Contact STARLINK-5000 - MoonIOAGNO,73981.420,77559.142,3577.722,
Contact STARLINK-5000 - MoonIOAGNO,79716.009,86400.000,6683.991,
Contact STARLINK-5000 - MoonIOAGNO 0001,0.000,3115.619,3115.619,
Contact STARLINK-5000 - MoonIOAGNO 0001,5218.465,8845.552,3627.087,
Contact STARLINK-5000 - MoonIOAGNO 0001,10955.319,20308.427,9353.108,
Contact STARLINK-5000 - MoonIOAGNO 0001,22423.742,31742.112,9318.370,
Contact STARLINK-5000 - MoonIOAGNO 0001,33863.643,43191.636,9327.993,
Contact STARLINK-5000 - MoonIOAGNO 0001,45328.828,48921.359,3592.531,
Contact STARLINK-5000 - MoonIOAGNO 0001,51063.654,60384.931,9321.278,
Contact STARLINK-5000 - MoonIOAGNO 0001,62532.951,71828.091,9295.140,
Contact STARLINK-5000 - MoonIOAGNO 0001,73972.879,77547.181,3574.302,
Contact STARLINK-5000 - MoonIOAGNO 0001,79699.338,86400.000,6700.662,
Contact STARLINK-5000 - MoonIOAGSO,0.000,3124.109,3124.109,
Contact STARLINK-5000 - MoonIOAGSO,5218.993,8857.754,3638.762,
Contact STARLINK-5000 - MoonIOAGSO,10955.966,20318.499,9362.533,
Contact STARLINK-5000 - MoonIOAGSO,22424.261,31766.179,9341.918,
Contact STARLINK-5000 - MoonIOAGSO,33883.953,37486.620,3602.667,
Contact STARLINK-5000 - MoonIOAGSO,45335.130,48928.805,3593.675,
Contact STARLINK-5000 - MoonIOAGSO,51067.480,60394.345,9326.864,
Contact STARLINK-5000 - MoonIOAGSO,62534.409,71846.468,9312.059,
Contact STARLINK-5000 - MoonIOAGSO,73992.105,77569.436,3577.331,
Contact STARLINK-5000 - MoonIOAGSO,79718.148,83157.277,3439.129,
Contact STARLINK-5000 - MoonIOAGSO 0001,0.000,3144.872,3144.872,
Contact STARLINK-5000 - MoonIOAGSO 0001,5230.936,8867.446,3636.511,
Contact STARLINK-5000 - MoonIOAGSO 0001,10961.552,18613.969,7652.417,
Contact STARLINK-5000 - MoonIOAGSO 0001,22415.561,31760.177,9344.616,
Contact STARLINK-5000 - MoonIOAGSO 0001,33881.149,37491.548,3610.399,
Contact STARLINK-5000 - MoonIOAGSO 0001,39614.724,48944.046,9329.322,
Contact STARLINK-5000 - MoonIOAGSO 0001,51075.244,60387.559,9312.315,
Contact STARLINK-5000 - MoonIOAGSO 0001,68252.157,71835.232,3583.075,
Contact STARLINK-5000 - MoonIOAGSO 0001,73986.921,77569.191,3582.270,
Contact STARLINK-5000 - MoonIOAGSO 0001,79720.418,86400.000,6679.582,
Contact STARLINK-5000 - MoonLRO,0.000,2782.581,2782.581,
Contact STARLINK-5000 - MoonLRO,5220.994,8854.508,3633.514,
Contact STARLINK-5000 - MoonLRO,10948.636,20306.855,9358.218,
Contact STARLINK-5000 - MoonLRO,22415.323,31749.589,9334.266,
Contact STARLINK-5000 - MoonLRO,33880.458,37475.383,3594.925,
Contact STARLINK-5000 - MoonLRO,39606.953,48934.352,9327.399,
Contact STARLINK-5000 - MoonLRO,51062.192,60382.761,9320.569,
Contact STARLINK-5000 - MoonLRO,62528.945,71830.139,9301.194,
Contact STARLINK-5000 - MoonLRO,73984.981,77559.665,3574.683,
Contact STARLINK-5000 - MoonLRO,79709.689,86400.000,6690.311,
Contact STARLINK-5000 - MarsSat1,0.000,6320.473,6320.473,
Contact STARLINK-5000 - MarsSat1,8440.420,17765.500,9325.080,
Contact STARLINK-5000 - MarsSat1,19884.252,23488.034,3603.782,
Contact STARLINK-5000 - MarsSat1,25606.172,34933.156,9326.984,
Contact STARLINK-5000 - MarsSat1,37050.030,46378.366,9328.336,
Contact STARLINK-5000 - MarsSat1,48493.929,52101.009,3607.080,
Contact STARLINK-5000 - MarsSat1,54215.898,63546.376,9330.478,
Contact STARLINK-5000 - MarsSat1,65659.873,74991.840,9331.967,
Contact STARLINK-5000 - MarsSat1,77103.889,80714.604,3610.715,
Contact STARLINK-5000 - MarsSat1,82825.906,86400.000,3574.094,
Contact STARLINK-5000 - MarsSat2,0.000,6320.494,6320.494,
Contact STARLINK-5000 - MarsSat2,8440.426,17765.517,9325.091,
Contact STARLINK-5000 - MarsSat2,19884.257,23488.057,3603.799,
Contact STARLINK-5000 - MarsSat2,25606.182,34933.193,9327.011,
Contact STARLINK-5000 - MarsSat2,37050.049,46378.406,9328.357,
Contact STARLINK-5000 - MarsSat2,48493.944,52101.042,3607.098,
Contact STARLINK-5000 - MarsSat2,54215.903,63546.375,9330.472,
Contact STARLINK-5000 - MarsSat2,65659.844,74991.792,9331.948,
Contact STARLINK-5000 - MarsSat2,77103.823,80714.535,3610.712,
Contact STARLINK-5000 - MarsSat2,82825.830,86400.000,3574.170,
Contact STARLINK-5000 - MarsSat3,0.000,6320.443,6320.443,
Contact STARLINK-5000 - MarsSat3,8440.379,17765.445,9325.066,
Contact STARLINK-5000 - MarsSat3,19884.197,23487.982,3603.784,
Contact STARLINK-5000 - MarsSat3,25606.127,34933.152,9327.025,
Contact STARLINK-5000 - MarsSat3,37050.048,46378.431,9328.383,
Contact STARLINK-5000 - MarsSat3,48494.007,52101.096,3607.089,
Contact STARLINK-5000 - MarsSat3,54215.988,63546.467,9330.479,
Contact STARLINK-5000 - MarsSat3,65659.953,74991.897,9331.944,
Contact STARLINK-5000 - MarsSat3,77103.927,80714.635,3610.709,
Contact STARLINK-5000 - MarsSat3,82825.919,86400.000,3574.081,
Contact STARLINK-5000 - MarsSat4,0.000,6320.453,6320.453,
Contact STARLINK-5000 - MarsSat4,8440.407,17765.473,9325.066,
Contact STARLINK-5000 - MarsSat4,19884.222,23488.002,3603.780,
Contact STARLINK-5000 - MarsSat4,25606.142,34933.175,9327.033,
Contact STARLINK-5000 - MarsSat4,37050.070,46378.421,9328.352,
Contact STARLINK-5000 - MarsSat4,48493.969,52101.048,3607.079,
Contact STARLINK-5000 - MarsSat4,54215.917,63546.385,9330.468,
Contact STARLINK-5000 - MarsSat4,65659.884,74991.860,9331.976,
Contact STARLINK-5000 - MarsSat4,77103.891,80714.593,3610.702,
Contact STARLINK-5000 - MarsSat4,82825.875,86400.000,3574.125,
Contact STARLINK-3115 - STARLINK-31808,43114.225,43559.868,445.643,
Contact STARLINK-3115 - STARLINK-31808,57201.296,57851.178,649.882,
Contact STARLINK-3115 - STARLINK-31808,71321.057,72108.612,787.555,
Contact STARLINK-3115 - STARLINK-31808,82631.489,83500.216,868.727,
Contact STARLINK-3115 - STARLINK-4770,35574.319,86400.000,50825.681,
Contact STARLINK-3115 - STARLINK-2752,21519.888,22128.222,608.333,
Contact STARLINK-3115 - STARLINK-2752,29313.542,39021.234,9707.691,
Contact STARLINK-3115 - STARLINK-2151,0.000,356.191,356.191,
Contact STARLINK-3115 - STARLINK-2151,10702.123,14490.864,3788.742,
Contact STARLINK-3115 - STARLINK-2151,24853.273,25767.312,914.039,
Contact STARLINK-3115 - STARLINK-2151,39046.434,39822.262,775.828,
Contact STARLINK-3115 - STARLINK-31364,71967.837,72621.941,654.104,
Contact STARLINK-3115 - STARLINK-31364,85993.109,86400.000,406.891,
Contact STARLINK-3115 - STARLINK-6239,32372.178,32814.436,442.259,
