sl_20_5400_20300407 Coordinates.csv
2030/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:57 2024,
Start: 2030/04/07 07:47:00.00, Stop: 2030/04/07 09:17:00.00,
TIME_UNITS,STARLINK-2307 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-1217 - X-Coordinate,STARLINK-30242 - X-Coordinate,STARLINK-4320 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-3683 - X-Coordinate,STARLINK-6104 - X-Coordinate,STARLINK-1054 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-3060 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-30978 - X-Coordinate,STARLINK-2531 - X-Coordinate,STARLINK-32198 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-1888 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-31467 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2307 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-1217 - Y-Coordinate,STARLINK-30242 - Y-Coordinate,STARLINK-4320 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-3683 - Y-Coordinate,STARLINK-6104 - Y-Coordinate,STARLINK-1054 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-3060 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-30978 - Y-Coordinate,STARLINK-2531 - Y-Coordinate,STARLINK-32198 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-1888 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2307 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-1217 - Z-Coordinate,STARLINK-30242 - Z-Coordinate,STARLINK-4320 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-3683 - Z-Coordinate,STARLINK-6104 - Z-Coordinate,STARLINK-1054 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-3060 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-30978 - Z-Coordinate,STARLINK-2531 - Z-Coordinate,STARLINK-32198 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-1888 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,660.6973,-6245.5618,5041.7927,2422.7923,5226.8326,3662.6953,0.0000,3088.2935,-1324.8206,6511.8411,-6265.4064,6950.4710,4653.6927,-4956.7056,3681.3665,-176.9426,1915.3703,5405.5946,1897.5192,613.5644,127725.0392,134911.3289,139847.7705,135512.5554,129127.8955,131997.0364,138540.3695,135983.9149,-91717480.1473,-91729881.3225,-91742771.6973,-91733689.0562,136714.3074,-91733817.8745,-5474.2721,-2255.7193,-3168.2446,-4183.4947,-1066.1662,367.0105,0.0000,-2777.0641,4962.4047,-686.5266,2785.1732,-300.1465,-1885.7666,1500.0273,-2158.9820,-6767.7691,-2253.9561,-594.1589,5411.5530,6610.3685,361430.5019,331300.9462,353999.3587,354159.3649,348408.9714,348206.3667,346046.7335,350607.6986,341772267.7193,341723553.0519,341745922.1948,341777951.5490,349279.1300,341770395.3990,-4043.3756,154.2765,3449.5853,4878.1867,4457.7867,5839.5929,0.0000,-5521.1606,4627.8707,2185.3319,-168.5693,480.6860,-4593.0896,4611.4476,-5374.9342,720.4952,-6276.4402,4205.2135,3833.1035,1318.3419,154748.5004,153158.9542,156489.2261,154556.7932,159728.6055,152684.2395,145397.3110,155012.6228,68881161.6858,68866782.6776,68869990.5072,68872079.8834,154116.4792,68869039.2413,
300.000,-796.0741,-6268.8567,3336.9277,1170.6361,5017.7109,5210.2241,0.0000,1413.6420,687.0516,6603.7718,-5417.8898,6427.0245,3822.3152,-3846.1447,2857.8300,-1385.9653,3654.1476,5862.4005,1723.2666,2100.8234,120049.2030,127826.1082,132553.2083,128251.5817,121690.4840,124707.6684,131078.3748,128686.9781,-99157158.5519,-99168541.0143,-99181777.0983,-99173982.1344,129308.7707,-99173474.0835,-6268.4662,-959.9609,-3804.5722,-5609.1379,-3072.2616,1201.1742,0.0000,-4156.0441,5532.7940,-1973.9826,3725.2573,-900.7103,-3840.6323,3345.0618,-4075.8647,-6574.8436,-3063.9971,-2226.0751,6438.5778,5828.9836,363902.6094,334008.4027,356705.7153,356807.9197,351172.7523,351025.0103,348844.3008,353652.8460,339688323.1842,339639737.1460,339661831.2132,339693692.4143,352075.6121,339686525.8076,-2609.8474,1966.7912,4660.8431,3789.9333,3704.6562,4370.2690,0.0000,-5334.5856,4089.5891,424.1170,-1957.3010,2544.3880,-4116.5616,4700.7885,-4724.1867,-1107.7512,-5039.3476,2822.5442,1788.6217,2719.2995,154742.2798,153153.4371,156540.8121,154410.2099,159776.2597,152994.5526,145361.9768,154631.2000,68887364.4872,68872738.8312,68875846.8665,68878700.2827,154139.8026,68875200.8760,
600.000,-2143.6948,-5595.1032,1290.5752,-158.9801,4361.4534,6163.5547,0.0000,-360.0851,2611.5149,6036.7866,-4009.1669,5256.5797,2639.2271,-2402.0742,1796.9805,-2463.0063,5033.2046,5746.9320,1333.7492,3395.4996,112327.3813,120686.9202,125200.8884,120943.7276,114197.6687,117375.5641,123559.2114,121373.8968,-106549571.9491,-106559940.0987,-106573514.1843,-106566991.5603,121846.1195,-106565869.0138,-6429.4555,465.8633,-4110.1662,-6479.3742,-4773.8278,1961.1045,0.0000,-5165.4562,5597.4112,-3059.3719,4305.9958,-1444.1574,-5408.6713,4891.3864,-5588.4183,-5694.2567,-3481.6964,-3608.1731,6759.1534,4442.4987,366210.2806,336565.6536,359253.3370,359290.0637,353778.2297,353695.6178,351482.5265,356421.8255,337442451.9723,337394018.3270,337415836.5876,337447429.4542,354715.1182,337440730.3817,-885.2126,3540.3645,5362.8758,2285.3923,2558.7688,2428.5624,0.0000,-4572.8352,3110.7550,-1383.0940,-3529.8420,4340.1741,-3175.0516,4288.3222,-3553.5142,-2810.9020,-3265.5436,1130.4698,-450.0389,3807.4667,154735.8968,153147.9085,156587.7428,154262.5127,159820.9463,153309.1774,145331.0484,154210.5146,68893561.6633,68878694.9503,68881702.9599,68885294.1321,154163.0419,68881362.3855,
900.000,-3260.7774,-4308.3830,-890.1025,-1447.3847,3310.1120,6425.7123,0.0000,-2061.4374,4265.0455,4861.8580,-2177.8721,3558.6161,1216.2975,-761.0894,593.2959,-3315.7221,5887.6019,5058.1559,802.9116,4373.0601,104563.1534,113496.9233,117794.0548,113592.6823,106652.7848,110005.4174,115986.3228,114041.1498,-113891196.4035,-113900555.2350,-113914459.8539,-113909185.2429,114329.6803,-113907478.7626,-5930.8736,1878.3511,-4062.5276,-6699.9068,-6009.9492,2537.0133,0.0000,-5697.1048,5141.2738,-3853.9695,4485.9591,-1899.4480,-6426.1700,5986.5060,-6538.5787,-4217.9313,-3481.2995,-4615.1151,6331.5894,2598.3299,368352.6985,338971.6219,361641.1601,361603.3450,356224.3091,356218.0838,353960.2254,358906.2824,335035724.4975,334987466.8337,335009008.8196,335040234.5768,357196.4838,335034079.3733,938.2895,4683.9881,5479.3042,529.7582,1141.4968,224.2199,0.0000,-3317.4463,1796.6870,-3040.6107,-4713.0935,5679.2067,-1874.4880,3417.9296,-1991.1101,-4197.0375,-1143.1077,-685.5280,-2639.9525,4457.8197,154729.3537,153142.3698,156629.9729,154114.3140,159862.6909,153627.4103,145304.4968,153785.9326,68899753.1981,68884651.0422,68887558.8539,68891856.5240,154186.1971,68887523.7698,
1200.000,-4050.9823,-2560.4688,-2983.9445,-2583.1120,1951.4966,5978.9756,0.0000,-3529.9587,5492.6703,3192.1037,-107.3475,1506.4453,-313.2733,925.0089,-648.3727,-3871.8846,6107.6432,3853.2003,219.8885,4937.7848,96760.1131,106259.2978,110335.9718,106202.0921,99059.1917,102602.1301,108363.1752,106682.8752,-121178532.1887,-121186887.2843,-121201115.2172,-121197055.1438,106762.8035,-121194803.6295,-4815.2708,3130.7263,-3667.9356,-6242.6856,-6665.7523,2836.5653,0.0000,-5686.2825,4197.8564,-4297.1565,4260.6727,-2238.4750,-6785.4680,6519.2843,-6825.0036,-2300.6458,-3087.4156,-5161.5518,5199.0655,491.2353,370329.1255,341225.2967,363868.1904,363745.1612,358509.9671,358592.4595,356276.2900,361107.9573,332469287.8539,332421229.5692,332442495.0609,332473257.7934,359518.6147,332467719.7132,2656.8407,5259.1398,4997.5134,-1284.0831,-396.8608,-2004.4027,0.0000,-1703.3534,288.9603,-4369.5286,-5377.3379,6421.1058,-361.6804,2182.3849,-208.8432,-5110.5848,1101.5930,-2426.4875,-4544.2259,4595.7416,154722.6532,153136.8223,156667.4660,153966.4063,159901.5172,153948.2943,145282.2951,153392.2983,68905939.0780,68890607.1142,68893414.6150,68898382.5000,154209.2680,68893685.0289,
1500.000,-4451.1292,-552.2916,-4778.2517,-3471.3397,402.1240,4885.7638,0.0000,-4631.3616,6182.7378,1191.3353,1992.9736,-691.1509,-1807.0931,2503.1907,-1821.5136,-4084.7590,5653.4450,2242.7199,-324.4342,5031.9047,88921.8673,98977.2442,102829.9230,98775.5124,91420.2718,95170.8302,100693.2559,99291.3828,-128408105.4562,-128415462.9776,-128430007.2631,-128427119.1626,99148.8616,-128424369.7846,-3190.7985,4087.9336,-2960.6083,-5149.5392,-6683.3516,2798.4474,0.0000,-5120.0402,2847.1798,-4360.2225,3661.1125,-2436.9507,-6446.9172,6431.5894,-6414.6195,-143.1880,-2370.1207,-5209.0346,3484.4920,-1657.5229,372138.9036,343325.7338,365933.5029,365712.7272,360634.2518,360818.9486,358429.6901,363037.8376,329744365.2685,329696529.5549,329717518.5675,329747726.7895,361680.4879,329742874.4645,4078.2329,5196.3008,3969.9508,-2957.0905,-1893.1583,-4016.8114,0.0000,95.1959,-1249.9189,-5227.0113,-5449.9815,6488.3760,1192.1051,713.6058,1596.4873,-5449.4116,3228.2217,-3902.1424,-5958.0670,4205.4211,154715.7978,153131.2674,156700.1948,153819.8160,159937.4477,154270.5355,145264.4181,153061.0419,68912119.2917,68896563.1732,68899270.3101,68904867.2021,154232.2548,68899846.1627,
1800.000,-4435.6834,1489.4210,-6090.5233,-4041.3762,-1202.6849,3279.7073,0.0000,-5270.0279,6277.1461,-942.4252,3908.5943,-2811.4669,-3126.6937,3833.1119,-2826.7963,-3936.3669,4561.3425,380.4260,-750.4399,4641.4583,81052.0337,91653.9817,95279.2095,91316.3389,83739.4286,87716.8832,92980.0720,91857.7643,-135576469.8915,-135582836.5709,-135597690.5140,-135595923.0530,91491.2477,-135592730.9251,-1220.4283,4641.0137,-1999.9890,-3528.0871,-6066.9185,2402.1002,0.0000,-4040.5251,1209.2163,-4047.1567,2749.4210,-2475.7227,-5443.6714,5724.9753,-5346.9063,2028.8434,-1434.3882,-4767.7685,1376.0626,-3623.4795,373781.4548,345272.0559,367836.2420,367503.0472,362596.2832,362897.8924,360419.4740,364714.5835,326862255.5189,326814665.3470,326835378.1156,326864946.3992,363681.1516,326860842.2399,5043.6893,4503.0647,2508.6080,-4306.2452,-3188.9384,-5596.9089,0.0000,1883.3984,-2654.2525,-5521.2413,-4923.0492,5874.1227,2610.6727,-831.4428,3225.1391,-5175.7119,5008.8545,-4951.8553,-6730.4848,3331.6168,154708.7901,153125.7063,156728.1406,153675.8730,159970.5037,154592.3930,145250.8426,152817.8806,68918293.8307,68902519.2266,68905126.0066,68911306.0510,154255.1573,68906007.1713,
2100.000,-4017.3825,3337.7202,-6787.4328,-4251.5407,-2720.5979,1348.5239,0.0000,-5397.3851,5775.9146,-2996.5411,5441.5449,-4640.4963,-4150.2829,4799.6206,-3580.1779,-3438.7232,2941.0043,-1551.8776,-1000.5515,3798.3701,73154.2395,84292.7473,87687.1489,83827.7074,76020.0850,80245.8872,85227.1480,84372.5444,-142680208.3562,-142685591.4883,-142700748.6680,-142700042.3530,83793.3742,-142696469.9172,894.8816,4719.5283,-866.2168,-1540.5385,-4881.3683,1672.2104,0.0000,-2542.5101,-566.8239,-3392.8132,1612.5287,-2342.6021,-3878.4703,4461.4008,-3730.0812,3988.3660,-405.4037,-3893.4138,-894.0735,-5202.4936,375256.2812,347063.4530,369575.6220,369112.8973,364395.2540,364829.7382,362244.7678,366162.5303,323824332.3132,323777010.4183,323797447.3831,323826297.9631,365519.7259,323822996.5825,5445.5949,3263.2574,773.0483,-5184.5751,-4147.3408,-6576.1190,0.0000,3467.3035,-3773.1893,-5220.7519,-3854.0179,4642.6785,3733.1460,-2287.7150,4496.9384,-4319.9624,6252.9408,-5461.8308,-6779.5063,2074.6482,154701.6330,153120.1404,156751.2939,153536.2998,160000.7049,154911.5334,145241.5474,152681.2360,68924462.6887,68908475.2813,68910981.7719,68917694.9399,154277.9756,68912168.0547,
2400.000,-3244.3659,4790.7450,-6798.9243,-4091.2584,-4014.7713,-688.4827,0.0000,-5015.1708,4735.7942,-4764.6428,6430.7980,-5994.7009,-4783.7880,5322.5723,-4019.4847,-2633.1124,963.7719,-3362.0230,-1046.5042,2578.3684,65232.1193,76896.7938,80057.0740,76312.3535,68265.6820,72763.6341,77438.0246,76826.3354,-149715934.5178,-149720341.9503,-149735796.2269,-149736084.3098,76058.6713,-149732200.4258,2936.9852,4300.7918,346.0912,613.0176,-3245.0531,677.5198,0.0000,-765.1019,-2316.1772,-2458.9787,354.2277,-2034.5688,-1912.7721,2757.7149,-1729.6461,5530.2709,587.9705,-2679.8207,-3075.2665,-6232.2242,376562.9655,348699.1829,371150.9269,370538.8339,366030.4295,366614.9795,363904.7765,367409.5430,320632043.6356,320585012.5033,320605174.2941,320633238.5559,367195.4032,320630785.3113,5239.2414,1627.1212,-1047.0206,-5496.7715,-4667.4557,-6850.6077,0.0000,4675.2340,-4486.9158,-4357.5812,-2359.9444,2923.1432,4432.3714,-3499.9449,5271.4255,-2977.7624,6827.6995,-5376.9374,-6100.0599,579.0234,154694.3295,153114.5709,156769.6540,153403.3209,160028.0702,155224.8464,145236.5129,152661.3616,68930625.8623,68914431.3444,68916837.6741,68924030.4293,154300.7097,68918328.8127,
