sl_100_5400_20300717 Contact Analysis.csv
2030/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:37 2024,
Start: 2030/07/17 07:47:00.00, Stop: 2030/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1665 - STARLINK-3558,3480.830,4361.953,881.123,
Contact STARLINK-1665 - STARLINK-31257,0.000,3671.899,3671.899,
Contact STARLINK-1665 - STARLINK-30753,4495.797,5400.000,904.203,
Contact STARLINK-1665 - STARLINK-3900,3275.090,3648.106,373.017,
Contact STARLINK-1665 - STARLINK-6374,4971.067,5400.000,428.933,
Contact STARLINK-1665 - STARLINK-5562,0.000,93.104,93.104,
Contact STARLINK-1665 - STARLINK-5562,5065.716,5400.000,334.284,
Contact STARLINK-1665 - STARLINK-4482,3121.456,4493.806,1372.350,
Contact STARLINK-1665 - STARLINK-5030,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-5014,0.000,241.252,241.252,
Contact STARLINK-1665 - STARLINK-5014,4969.297,5400.000,430.703,
Contact STARLINK-1665 - STARLINK-5762,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-4334,0.000,683.351,683.351,
Contact STARLINK-1665 - STARLINK-31549,736.046,4837.412,4101.365,
Contact STARLINK-1665 - STARLINK-5984,2907.555,3622.784,715.229,
Contact STARLINK-1665 - STARLINK-6059,3109.586,3983.968,874.382,
Contact STARLINK-1665 - STARLINK-2681,3597.913,4237.194,639.281,
Contact STARLINK-1665 - STARLINK-5073,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-32160,33.227,4765.341,4732.114,
Contact STARLINK-1665 - STARLINK-1962,472.056,4651.739,4179.683,
Contact STARLINK-1665 - STARLINK-3861,0.000,5400.000,5400.000,
Contact STARLINK-1665 - STARLINK-30571,3266.719,4232.286,965.567,
Contact STARLINK-1665 - STARLINK-4590,0.000,3943.632,3943.632,
Contact STARLINK-1665 - STARLINK-31253,3088.006,3817.476,729.469,
Contact STARLINK-1665 - STARLINK-31376,641.715,4848.563,4206.848,
Contact STARLINK-1665 - MoonARTEMIS1,0.000,3477.864,3477.864,
Contact STARLINK-1665 - MoonARTEMIS2,0.000,3446.134,3446.134,
Contact STARLINK-1665 - MoonIOAGEO,0.000,3459.624,3459.624,
Contact STARLINK-1665 - MoonIOAGNO,0.000,3451.486,3451.486,
Contact STARLINK-1665 - MoonIOAGNO 0001,0.000,3464.120,3464.120,
Contact STARLINK-1665 - MoonIOAGSO,0.000,732.598,732.598,
Contact STARLINK-1665 - MoonIOAGSO 0001,0.000,3428.820,3428.820,
Contact STARLINK-1665 - MoonLRO,0.000,1732.280,1732.280,
Contact STARLINK-1665 - MarsSat1,2014.500,5400.000,3385.500,
Contact STARLINK-1665 - MarsSat2,2014.599,5400.000,3385.401,
Contact STARLINK-1665 - MarsSat3,2014.492,5400.000,3385.508,
Contact STARLINK-1665 - MarsSat4,2014.509,5400.000,3385.491,
Contact STARLINK-4469 - STARLINK-5963,3166.625,3899.339,732.713,
Contact STARLINK-4469 - STARLINK-3218,0.000,3683.134,3683.134,
Contact STARLINK-4469 - STARLINK-6075,0.000,263.722,263.722,
Contact STARLINK-4469 - STARLINK-6075,5343.139,5400.000,56.861,
Contact STARLINK-4469 - STARLINK-31257,0.000,207.286,207.286,
Contact STARLINK-4469 - STARLINK-3945,2878.383,3749.310,870.927,
Contact STARLINK-4469 - STARLINK-4260,116.814,5400.000,5283.186,
Contact STARLINK-4469 - STARLINK-2330,0.000,4411.931,4411.931,
Contact STARLINK-4469 - STARLINK-5030,0.000,26.612,26.612,
Contact STARLINK-4469 - STARLINK-5030,4936.320,5400.000,463.680,
Contact STARLINK-4469 - STARLINK-2414,0.000,690.953,690.953,
Contact STARLINK-4469 - STARLINK-2414,5319.477,5400.000,80.523,
Contact STARLINK-4469 - STARLINK-31389,0.000,599.870,599.870,
Contact STARLINK-4469 - STARLINK-2090,0.000,513.579,513.579,
Contact STARLINK-4469 - STARLINK-6127,2886.645,3790.491,903.846,
Contact STARLINK-4469 - STARLINK-4745,3476.297,4057.822,581.525,
Contact STARLINK-4469 - STARLINK-5712,0.000,399.250,399.250,
Contact STARLINK-4469 - STARLINK-4543,0.000,4078.014,4078.014,
Contact STARLINK-4469 - STARLINK-3509,0.000,546.861,546.861,
Contact STARLINK-4469 - STARLINK-5984,0.000,190.357,190.357,
Contact STARLINK-4469 - STARLINK-5984,5179.936,5400.000,220.064,
Contact STARLINK-4469 - STARLINK-6059,0.000,420.445,420.445,
Contact STARLINK-4469 - STARLINK-4647,0.000,456.836,456.836,
Contact STARLINK-4469 - STARLINK-31050,2956.653,3727.365,770.712,
Contact STARLINK-4469 - STARLINK-3811,0.000,66.446,66.446,
Contact STARLINK-4469 - STARLINK-5073,0.000,39.311,39.311,
Contact STARLINK-4469 - STARLINK-5073,5161.462,5400.000,238.538,
Contact STARLINK-4469 - STARLINK-32202,0.000,636.338,636.338,
Contact STARLINK-4469 - STARLINK-31665,3270.423,3993.975,723.552,
Contact STARLINK-4469 - STARLINK-5209,0.000,485.998,485.998,
Contact STARLINK-4469 - STARLINK-4590,0.000,260.754,260.754,
Contact STARLINK-4469 - STARLINK-4590,5391.894,5400.000,8.106,
Contact STARLINK-4469 - STARLINK-31945,3076.007,3992.827,916.821,
Contact STARLINK-4469 - STARLINK-31253,0.000,360.129,360.129,
Contact STARLINK-4469 - STARLINK-30983,0.000,4600.334,4600.334,
Contact STARLINK-4469 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonARTEMIS2,0.000,4787.953,4787.953,
Contact STARLINK-4469 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4469 - MoonLRO,0.000,303.469,303.469,
Contact STARLINK-4469 - MoonLRO,4340.613,5400.000,1059.387,
Contact STARLINK-4469 - MarsSat1,0.000,3207.513,3207.513,
Contact STARLINK-4469 - MarsSat1,5320.272,5400.000,79.728,
Contact STARLINK-4469 - MarsSat2,0.000,3207.484,3207.484,
Contact STARLINK-4469 - MarsSat2,5320.227,5400.000,79.773,
Contact STARLINK-4469 - MarsSat3,0.000,3207.504,3207.504,
Contact STARLINK-4469 - MarsSat3,5320.275,5400.000,79.725,
Contact STARLINK-4469 - MarsSat4,0.000,3207.503,3207.503,
Contact STARLINK-4469 - MarsSat4,5320.273,5400.000,79.727,
Contact STARLINK-31385 - STARLINK-30138,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-4773,0.000,602.576,602.576,
Contact STARLINK-31385 - STARLINK-4773,4929.225,5400.000,470.775,
Contact STARLINK-31385 - STARLINK-3191,0.000,440.201,440.201,
Contact STARLINK-31385 - STARLINK-3191,5259.854,5400.000,140.146,
Contact STARLINK-31385 - STARLINK-1246,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-5490,4015.174,5400.000,1384.826,
Contact STARLINK-31385 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-4327,3147.078,4373.425,1226.347,
Contact STARLINK-31385 - STARLINK-6220,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-1151,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-31219,0.000,88.631,88.631,
Contact STARLINK-31385 - STARLINK-5562,2972.228,3699.803,727.574,
Contact STARLINK-31385 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-3589,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-5014,3397.368,3707.048,309.680,
Contact STARLINK-31385 - STARLINK-5537,3339.583,3857.083,517.500,
Contact STARLINK-31385 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-32022,4199.069,5400.000,1200.931,
Contact STARLINK-31385 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-1027,0.000,5400.000,5400.000,
Contact STARLINK-31385 - STARLINK-5626,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MoonARTEMIS1,753.840,4486.244,3732.403,
Contact STARLINK-31385 - MoonARTEMIS2,702.556,4431.063,3728.507,
Contact STARLINK-31385 - MoonIOAGEO,730.551,4446.721,3716.171,
Contact STARLINK-31385 - MoonIOAGNO,730.398,4435.339,3704.941,
Contact STARLINK-31385 - MoonIOAGNO 0001,700.863,4445.834,3744.971,
Contact STARLINK-31385 - MoonIOAGSO,2385.477,4444.006,2058.529,
Contact STARLINK-31385 - MoonIOAGSO 0001,715.866,4412.120,3696.254,
Contact STARLINK-31385 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31385 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-4773,0.000,238.415,238.415,
Contact STARLINK-30138 - STARLINK-5490,0.000,3058.050,3058.050,
Contact STARLINK-30138 - STARLINK-5490,3933.161,5400.000,1466.839,
Contact STARLINK-30138 - STARLINK-5963,4772.485,5400.000,627.515,
Contact STARLINK-30138 - STARLINK-6075,3352.132,4410.684,1058.552,
Contact STARLINK-30138 - STARLINK-30753,0.000,602.839,602.839,
Contact STARLINK-30138 - STARLINK-4327,539.484,5037.601,4498.116,
Contact STARLINK-30138 - STARLINK-6220,3635.964,5400.000,1764.036,
Contact STARLINK-30138 - STARLINK-1151,0.000,2753.935,2753.935,
Contact STARLINK-30138 - STARLINK-5562,3084.043,3849.062,765.020,
Contact STARLINK-30138 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-31020,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-3589,4462.399,5400.000,937.601,
Contact STARLINK-30138 - STARLINK-5537,3002.203,4215.124,1212.921,
Contact STARLINK-30138 - STARLINK-3836,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-3902,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-31646,4282.938,5400.000,1117.062,
Contact STARLINK-30138 - STARLINK-32022,0.000,3055.984,3055.984,
Contact STARLINK-30138 - STARLINK-32022,4320.222,5400.000,1079.778,
Contact STARLINK-30138 - STARLINK-3811,3183.822,4098.850,915.028,
Contact STARLINK-30138 - STARLINK-30133,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-4194,0.000,5400.000,5400.000,
Contact STARLINK-30138 - STARLINK-1027,0.000,681.880,681.880,
Contact STARLINK-30138 - STARLINK-1027,5005.092,5400.000,394.908,
Contact STARLINK-30138 - STARLINK-5626,0.000,5400.000,5400.000,
