sl_5_86400_20300828 Contact Analysis.csv
2030/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:58 2024,
Start: 2030/08/28 07:47:00.00, Stop: 2030/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2616 - MarsSat1,26383.711,35799.849,9416.138,
Contact STARLINK-2616 - MarsSat1,37829.032,41524.712,3695.680,
Contact STARLINK-2616 - MarsSat1,43551.683,52974.523,9422.841,
Contact STARLINK-2616 - MarsSat1,54996.966,64424.441,9427.475,
Contact STARLINK-2616 - MarsSat1,66442.222,70149.434,3707.212,
Contact STARLINK-2616 - MarsSat1,72164.837,81599.479,9434.642,
Contact STARLINK-2616 - MarsSat1,83610.034,86400.000,2789.966,
Contact STARLINK-2616 - MarsSat2,0.000,7175.885,7175.885,
Contact STARLINK-2616 - MarsSat2,9215.604,12900.658,3685.054,
Contact STARLINK-2616 - MarsSat2,14938.315,24350.264,9411.949,
Contact STARLINK-2616 - MarsSat2,26383.711,35799.952,9416.241,
Contact STARLINK-2616 - MarsSat2,37829.070,41524.828,3695.758,
Contact STARLINK-2616 - MarsSat2,43551.735,52974.643,9422.908,
Contact STARLINK-2616 - MarsSat2,54997.035,64424.545,9427.510,
Contact STARLINK-2616 - MarsSat2,66442.295,70149.530,3707.235,
Contact STARLINK-2616 - MarsSat2,72164.910,81599.569,9434.659,
Contact STARLINK-2616 - MarsSat2,83610.108,86400.000,2789.892,
Contact STARLINK-2616 - MarsSat3,0.000,7175.900,7175.900,
Contact STARLINK-2616 - MarsSat3,9215.646,12900.628,3684.981,
Contact STARLINK-2616 - MarsSat3,14938.318,24350.183,9411.865,
Contact STARLINK-2616 - MarsSat3,26383.662,35799.864,9416.203,
Contact STARLINK-2616 - MarsSat3,37829.007,41524.744,3695.737,
Contact STARLINK-2616 - MarsSat3,43551.674,52974.572,9422.899,
Contact STARLINK-2616 - MarsSat3,54996.986,64424.485,9427.499,
Contact STARLINK-2616 - MarsSat3,66442.260,70149.470,3707.210,
Contact STARLINK-2616 - MarsSat3,72164.879,81599.493,9434.614,
Contact STARLINK-2616 - MarsSat3,83610.070,86400.000,2789.930,
Contact STARLINK-2616 - MarsSat4,0.000,7175.895,7175.895,
Contact STARLINK-2616 - MarsSat4,9215.638,12900.683,3685.045,
Contact STARLINK-2616 - MarsSat4,14938.367,24350.261,9411.895,
Contact STARLINK-2616 - MarsSat4,26383.747,35799.869,9416.121,
Contact STARLINK-2616 - MarsSat4,37829.032,41524.758,3695.726,
Contact STARLINK-2616 - MarsSat4,43551.710,52974.582,9422.872,
Contact STARLINK-2616 - MarsSat4,54997.021,64424.419,9427.397,
Contact STARLINK-2616 - MarsSat4,66442.212,70149.391,3707.178,
Contact STARLINK-2616 - MarsSat4,72164.815,81599.475,9434.660,
Contact STARLINK-2616 - MarsSat4,83610.049,86400.000,2789.951,
Contact STARLINK-4594 - STARLINK-1736,3388.201,22909.912,19521.711,
Contact STARLINK-4594 - MoonARTEMIS1,1156.102,10772.431,9616.330,
Contact STARLINK-4594 - MoonARTEMIS1,12628.722,16523.707,3894.985,
Contact STARLINK-4594 - MoonARTEMIS1,18368.037,25225.166,6857.129,
Contact STARLINK-4594 - MoonARTEMIS1,29816.272,39439.401,9623.129,
Contact STARLINK-4594 - MoonARTEMIS1,41257.008,45170.403,3913.394,
Contact STARLINK-4594 - MoonARTEMIS1,46983.628,56642.041,9658.412,
Contact STARLINK-4594 - MoonARTEMIS1,58444.602,68122.906,9678.304,
Contact STARLINK-4594 - MoonARTEMIS1,69914.333,73866.024,3951.691,
Contact STARLINK-4594 - MoonARTEMIS1,75652.246,85356.464,9704.217,
Contact STARLINK-4594 - MoonARTEMIS2,1231.311,16601.953,15370.641,
Contact STARLINK-4594 - MoonARTEMIS2,18431.239,28081.582,9650.343,
Contact STARLINK-4594 - MoonARTEMIS2,29894.726,39556.367,9661.641,
Contact STARLINK-4594 - MoonARTEMIS2,41355.281,45291.655,3936.374,
Contact STARLINK-4594 - MoonARTEMIS2,47084.116,56756.836,9672.720,
Contact STARLINK-4594 - MoonARTEMIS2,58537.560,68211.099,9673.539,
Contact STARLINK-4594 - MoonARTEMIS2,69981.391,73930.353,3948.961,
Contact STARLINK-4594 - MoonARTEMIS2,75696.446,85408.996,9712.550,
Contact STARLINK-4594 - MoonIOAGEO,1170.290,5046.301,3876.011,
Contact STARLINK-4594 - MoonIOAGEO,9258.267,16551.978,7293.711,
Contact STARLINK-4594 - MoonIOAGEO,18384.338,28011.219,9626.881,
Contact STARLINK-4594 - MoonIOAGEO,29827.483,39460.645,9633.162,
Contact STARLINK-4594 - MoonIOAGEO,41276.964,45205.203,3928.239,
Contact STARLINK-4594 - MoonIOAGEO,53451.479,56719.056,3267.577,
Contact STARLINK-4594 - MoonIOAGEO,58509.753,68198.480,9688.727,
Contact STARLINK-4594 - MoonIOAGEO,69970.625,73919.223,3948.598,
Contact STARLINK-4594 - MoonIOAGEO,75690.294,85374.427,9684.132,
Contact STARLINK-4594 - MoonIOAGNO,1167.569,16538.472,15370.904,
Contact STARLINK-4594 - MoonIOAGNO,18393.556,27998.954,9605.398,
Contact STARLINK-4594 - MoonIOAGNO,29840.304,39466.998,9626.694,
Contact STARLINK-4594 - MoonIOAGNO,41281.989,45214.389,3932.400,
Contact STARLINK-4594 - MoonIOAGNO,48730.105,56712.255,7982.150,
Contact STARLINK-4594 - MoonIOAGNO,58520.743,68175.722,9654.979,
Contact STARLINK-4594 - MoonIOAGNO,69978.705,73908.297,3929.593,
Contact STARLINK-4594 - MoonIOAGNO,75703.206,85384.644,9681.438,
Contact STARLINK-4594 - MoonIOAGNO 0001,1200.617,10778.704,9578.088,
Contact STARLINK-4594 - MoonIOAGNO 0001,12640.443,16511.980,3871.537,
Contact STARLINK-4594 - MoonIOAGNO 0001,18359.511,28016.918,9657.406,
Contact STARLINK-4594 - MoonIOAGNO 0001,29847.014,39490.459,9643.444,
Contact STARLINK-4594 - MoonIOAGNO 0001,41318.622,45221.381,3902.758,
Contact STARLINK-4594 - MoonIOAGNO 0001,47044.428,56686.704,9642.276,
Contact STARLINK-4594 - MoonIOAGNO 0001,58489.527,68178.522,9688.995,
Contact STARLINK-4594 - MoonIOAGNO 0001,70481.863,73931.600,3449.738,
Contact STARLINK-4594 - MoonIOAGNO 0001,75722.365,85397.460,9675.095,
Contact STARLINK-4594 - MoonIOAGSO,1186.977,10794.166,9607.189,
Contact STARLINK-4594 - MoonIOAGSO,12627.693,16544.506,3916.813,
Contact STARLINK-4594 - MoonIOAGSO,18358.839,28035.798,9676.959,
Contact STARLINK-4594 - MoonIOAGSO,29830.129,39505.759,9675.629,
Contact STARLINK-4594 - MoonIOAGSO,41303.186,45225.516,3922.330,
Contact STARLINK-4594 - MoonIOAGSO,47028.330,56714.930,9686.600,
Contact STARLINK-4594 - MoonIOAGSO,58483.855,68215.376,9731.521,
Contact STARLINK-4594 - MoonIOAGSO,69964.954,73956.983,3992.029,
Contact STARLINK-4594 - MoonIOAGSO,75706.999,85414.422,9707.422,
Contact STARLINK-4594 - MoonIOAGSO 0001,1172.304,16550.405,15378.100,
Contact STARLINK-4594 - MoonIOAGSO 0001,18375.655,27999.691,9624.036,
Contact STARLINK-4594 - MoonIOAGSO 0001,29821.297,39505.037,9683.740,
Contact STARLINK-4594 - MoonIOAGSO 0001,41286.088,45253.304,3967.215,
Contact STARLINK-4594 - MoonIOAGSO 0001,47024.313,56733.490,9709.177,
Contact STARLINK-4594 - MoonIOAGSO 0001,58503.174,68176.235,9673.060,
Contact STARLINK-4594 - MoonIOAGSO 0001,69958.737,73920.447,3961.710,
Contact STARLINK-4594 - MoonIOAGSO 0001,75687.074,85429.165,9742.091,
Contact STARLINK-4594 - MoonLRO,3436.251,7608.329,4172.079,
Contact STARLINK-4594 - MoonLRO,12634.367,14409.042,1774.676,
Contact STARLINK-4594 - MoonLRO,24104.957,28007.218,3902.261,
Contact STARLINK-4594 - MoonLRO,30794.369,33742.093,2947.723,
Contact STARLINK-4594 - MoonLRO,52759.457,55345.783,2586.326,
Contact STARLINK-4594 - MoonLRO,58498.502,62187.668,3689.166,
Contact STARLINK-4594 - MoonLRO,71765.487,73916.540,2151.053,
Contact STARLINK-4594 - MoonLRO,78592.556,79656.102,1063.546,
Contact STARLINK-4594 - MarsSat1,995.799,10401.368,9405.569,
Contact STARLINK-4594 - MarsSat1,12423.568,16116.380,3692.812,
Contact STARLINK-4594 - MarsSat1,18137.485,27546.464,9408.979,
Contact STARLINK-4594 - MarsSat1,29565.402,38976.643,9411.241,
Contact STARLINK-4594 - MarsSat1,40993.437,56122.081,15128.644,
Contact STARLINK-4594 - MarsSat1,58135.690,67552.447,9416.756,
Contact STARLINK-4594 - MarsSat1,69563.958,78982.838,9418.880,
Contact STARLINK-4594 - MarsSat1,80992.281,84698.038,3705.757,
Contact STARLINK-4594 - MarsSat2,995.814,10401.422,9405.608,
Contact STARLINK-4594 - MarsSat2,12423.662,16116.477,3692.815,
Contact STARLINK-4594 - MarsSat2,18137.612,27546.625,9409.013,
Contact STARLINK-4594 - MarsSat2,29565.565,38976.824,9411.259,
Contact STARLINK-4594 - MarsSat2,40993.593,56122.217,15128.624,
Contact STARLINK-4594 - MarsSat2,58135.782,67552.540,9416.758,
Contact STARLINK-4594 - MarsSat2,69564.008,78982.910,9418.902,
Contact STARLINK-4594 - MarsSat2,80992.316,84698.112,3705.796,
Contact STARLINK-4594 - MarsSat3,995.738,10401.325,9405.587,
Contact STARLINK-4594 - MarsSat3,12423.547,16116.364,3692.817,
Contact STARLINK-4594 - MarsSat3,18137.506,27546.521,9409.015,
Contact STARLINK-4594 - MarsSat3,29565.493,38976.742,9411.248,
Contact STARLINK-4594 - MarsSat3,40993.546,56122.151,15128.605,
Contact STARLINK-4594 - MarsSat3,58135.739,67552.467,9416.728,
Contact STARLINK-4594 - MarsSat3,69563.949,78982.813,9418.864,
Contact STARLINK-4594 - MarsSat3,80992.229,84697.997,3705.768,
Contact STARLINK-4594 - MarsSat4,995.753,10401.394,9405.641,
Contact STARLINK-4594 - MarsSat4,12423.609,16116.433,3692.824,
Contact STARLINK-4594 - MarsSat4,18137.529,27546.510,9408.981,
Contact STARLINK-4594 - MarsSat4,29565.429,38976.708,9411.279,
Contact STARLINK-4594 - MarsSat4,40993.504,56122.086,15128.582,
Contact STARLINK-4594 - MarsSat4,58135.653,67552.383,9416.730,
Contact STARLINK-4594 - MarsSat4,69563.915,78982.812,9418.897,
Contact STARLINK-4594 - MarsSat4,80992.250,84698.009,3705.759,
Contact STARLINK-4483 - STARLINK-5926,6731.651,13761.871,7030.220,
Contact STARLINK-4483 - STARLINK-5926,20997.145,22336.740,1339.596,
Contact STARLINK-4483 - STARLINK-5926,35348.874,36551.475,1202.602,
Contact STARLINK-4483 - STARLINK-5926,49753.707,50713.667,959.960,
Contact STARLINK-4483 - STARLINK-1736,71471.007,72269.651,798.643,
Contact STARLINK-4483 - STARLINK-1736,82635.130,83144.628,509.498,
Contact STARLINK-4483 - MoonARTEMIS1,0.000,1887.951,1887.951,
Contact STARLINK-4483 - MoonARTEMIS1,3650.500,13228.863,9578.364,
Contact STARLINK-4483 - MoonARTEMIS1,15053.498,24570.962,9517.465,
Contact STARLINK-4483 - MoonARTEMIS1,27443.300,35901.722,8458.422,
Contact STARLINK-4483 - MoonARTEMIS1,37778.888,41568.567,3789.679,
Contact STARLINK-4483 - MoonARTEMIS1,43458.560,52903.956,9445.396,
Contact STARLINK-4483 - MoonARTEMIS1,54823.391,64240.972,9417.581,
Contact STARLINK-4483 - MoonARTEMIS1,66191.597,75579.329,9387.732,
Contact STARLINK-4483 - MoonARTEMIS1,77560.909,81248.977,3688.069,
Contact STARLINK-4483 - MoonARTEMIS1,83245.578,86400.000,3154.422,
Contact STARLINK-4483 - MoonARTEMIS2,0.000,1916.613,1916.613,
Contact STARLINK-4483 - MoonARTEMIS2,3743.376,13253.961,9510.585,
Contact STARLINK-4483 - MoonARTEMIS2,15125.086,24589.835,9464.750,
Contact STARLINK-4483 - MoonARTEMIS2,26497.604,35924.529,9426.926,
Contact STARLINK-4483 - MoonARTEMIS2,37862.661,41591.456,3728.795,
Contact STARLINK-4483 - MoonARTEMIS2,43542.678,52924.414,9381.736,
Contact STARLINK-4483 - MoonARTEMIS2,54897.818,64255.973,9358.156,
Contact STARLINK-4483 - MoonARTEMIS2,66245.685,75586.486,9340.801,
Contact STARLINK-4483 - MoonARTEMIS2,77584.413,79590.851,2006.437,
Contact STARLINK-4483 - MoonARTEMIS2,83276.856,86400.000,3123.144,
Contact STARLINK-4483 - MoonIOAGEO,0.000,1896.061,1896.061,
Contact STARLINK-4483 - MoonIOAGEO,9435.946,13235.578,3799.632,
Contact STARLINK-4483 - MoonIOAGEO,15077.342,24568.644,9491.301,
Contact STARLINK-4483 - MoonIOAGEO,26442.626,35904.003,9461.377,
Contact STARLINK-4483 - MoonIOAGEO,37793.791,41574.626,3780.834,
Contact STARLINK-4483 - MoonIOAGEO,43480.947,47245.975,3765.027,
Contact STARLINK-4483 - MoonIOAGEO,54869.341,64252.774,9383.433,
Contact STARLINK-4483 - MoonIOAGEO,66237.030,75586.485,9349.455,
Contact STARLINK-4483 - MoonIOAGEO,77581.797,81255.646,3673.849,
Contact STARLINK-4483 - MoonIOAGEO,83258.575,86400.000,3141.425,
Contact STARLINK-4483 - MoonIOAGNO,0.000,1886.113,1886.113,
Contact STARLINK-4483 - MoonIOAGNO,5179.305,13255.121,8075.816,
Contact STARLINK-4483 - MoonIOAGNO,15084.577,24594.331,9509.754,
Contact STARLINK-4483 - MoonIOAGNO,26449.549,35916.188,9466.639,
Contact STARLINK-4483 - MoonIOAGNO,37803.403,41573.689,3770.286,
Contact STARLINK-4483 - MoonIOAGNO,43482.007,52927.430,9445.423,
Contact STARLINK-4483 - MoonIOAGNO,54882.551,64274.384,9391.833,
Contact STARLINK-4483 - MoonIOAGNO,66246.135,81262.435,15016.300,
Contact STARLINK-4483 - MoonIOAGNO,83264.953,86400.000,3135.047,
Contact STARLINK-4483 - MoonIOAGNO 0001,0.000,1923.048,1923.048,
Contact STARLINK-4483 - MoonIOAGNO 0001,3692.928,13244.531,9551.603,
Contact STARLINK-4483 - MoonIOAGNO 0001,15053.694,24561.268,9507.574,
Contact STARLINK-4483 - MoonIOAGNO 0001,26967.718,35929.510,8961.792,
Contact STARLINK-4483 - MoonIOAGNO 0001,37832.396,41600.624,3768.227,
Contact STARLINK-4483 - MoonIOAGNO 0001,43513.860,52929.172,9415.312,
Contact STARLINK-4483 - MoonIOAGNO 0001,54866.014,64247.296,9381.282,
Contact STARLINK-4483 - MoonIOAGNO 0001,66216.271,81279.728,15063.457,
Contact STARLINK-4483 - MoonIOAGNO 0001,83292.086,86400.000,3107.914,
Contact STARLINK-4483 - MoonIOAGSO,0.000,1901.595,1901.595,
Contact STARLINK-4483 - MoonIOAGSO,9363.884,13212.323,3848.439,
Contact STARLINK-4483 - MoonIOAGSO,15055.495,24545.127,9489.632,
Contact STARLINK-4483 - MoonIOAGSO,26438.280,35894.919,9456.639,
Contact STARLINK-4483 - MoonIOAGSO,37816.769,41574.634,3757.866,
Contact STARLINK-4483 - MoonIOAGSO,43501.760,52902.910,9401.151,
Contact STARLINK-4483 - MoonIOAGSO,54852.530,64230.265,9377.735,
Contact STARLINK-4483 - MoonIOAGSO,66221.326,75575.102,9353.776,
Contact STARLINK-4483 - MoonIOAGSO,77591.748,81251.910,3660.162,
Contact STARLINK-4483 - MoonIOAGSO,83276.007,86400.000,3123.993,
Contact STARLINK-4483 - MoonIOAGSO 0001,0.000,1867.245,1867.245,
Contact STARLINK-4483 - MoonIOAGSO 0001,3685.467,13216.541,9531.074,
Contact STARLINK-4483 - MoonIOAGSO 0001,15070.276,24576.913,9506.637,
Contact STARLINK-4483 - MoonIOAGSO 0001,26434.601,35887.592,9452.991,
Contact STARLINK-4483 - MoonIOAGSO 0001,37802.102,41552.979,3750.877,
Contact STARLINK-4483 - MoonIOAGSO 0001,43490.016,52896.630,9406.614,
Contact STARLINK-4483 - MoonIOAGSO 0001,54865.089,64252.633,9387.544,
Contact STARLINK-4483 - MoonIOAGSO 0001,66233.535,75577.233,9343.697,
Contact STARLINK-4483 - MoonIOAGSO 0001,77579.314,81239.949,3660.635,
Contact STARLINK-4483 - MoonIOAGSO 0001,83260.650,86400.000,3139.350,
Contact STARLINK-4483 - MoonLRO,0.000,770.594,770.594,
Contact STARLINK-4483 - MoonLRO,3685.646,13227.103,9541.457,
Contact STARLINK-4483 - MoonLRO,17120.398,18902.281,1781.883,
Contact STARLINK-4483 - MoonLRO,32123.699,34880.338,2756.639,
Contact STARLINK-4483 - MoonLRO,37814.026,41569.889,3755.863,
Contact STARLINK-4483 - MoonLRO,44472.125,47240.638,2768.513,
Contact STARLINK-4483 - MoonLRO,60540.921,62198.243,1657.322,
Contact STARLINK-4483 - MoonLRO,66228.161,75583.912,9355.751,
Contact STARLINK-4483 - MoonLRO,78626.642,81255.119,2628.478,
Contact STARLINK-4483 - MoonLRO,85433.343,86400.000,966.657,
Contact STARLINK-4483 - MarsSat1,0.000,64692.043,64692.043,
Contact STARLINK-4483 - MarsSat1,65322.786,86400.000,21077.214,
Contact STARLINK-4483 - MarsSat2,0.000,64691.637,64691.637,
Contact STARLINK-4483 - MarsSat2,65323.409,86400.000,21076.591,
Contact STARLINK-4483 - MarsSat3,0.000,64691.839,64691.839,
Contact STARLINK-4483 - MarsSat3,65323.024,86400.000,21076.976,
Contact STARLINK-4483 - MarsSat4,0.000,64692.006,64692.006,
Contact STARLINK-4483 - MarsSat4,65322.545,86400.000,21077.455,
Contact STARLINK-5926 - STARLINK-1736,45986.369,47503.472,1517.103,
Contact STARLINK-5926 - STARLINK-1736,57477.367,58107.266,629.899,
Contact STARLINK-5926 - MoonARTEMIS1,0.000,1636.070,1636.070,
Contact STARLINK-5926 - MoonARTEMIS1,3759.510,13176.743,9417.233,
Contact STARLINK-5926 - MoonARTEMIS1,15286.914,24719.607,9432.693,
Contact STARLINK-5926 - MoonARTEMIS1,27439.011,30482.785,3043.773,
Contact STARLINK-5926 - MoonARTEMIS1,32577.226,42014.872,9437.647,
Contact STARLINK-5926 - MoonARTEMIS1,44103.622,53551.151,9447.528,
Contact STARLINK-5926 - MoonARTEMIS1,55629.293,59320.449,3691.156,
Contact STARLINK-5926 - MoonARTEMIS1,61391.795,70861.301,9469.506,
Contact STARLINK-5926 - MoonARTEMIS1,72915.972,82405.371,9489.400,
Contact STARLINK-5926 - MoonARTEMIS1,84438.802,86400.000,1961.198,
Contact STARLINK-5926 - MoonARTEMIS2,0.000,1662.944,1662.944,
Contact STARLINK-5926 - MoonARTEMIS2,3768.042,13202.379,9434.337,
Contact STARLINK-5926 - MoonARTEMIS2,15294.032,24740.924,9446.893,
Contact STARLINK-5926 - MoonARTEMIS2,26818.634,30509.867,3691.233,
Contact STARLINK-5926 - MoonARTEMIS2,32580.496,42046.953,9466.457,
Contact STARLINK-5926 - MoonARTEMIS2,44103.485,53582.580,9479.095,
Contact STARLINK-5926 - MoonARTEMIS2,55625.758,59349.593,3723.835,
Contact STARLINK-5926 - MoonARTEMIS2,61386.796,70881.071,9494.276,
Contact STARLINK-5926 - MoonARTEMIS2,72909.820,79645.252,6735.432,
Contact STARLINK-5926 - MoonARTEMIS2,84440.835,86400.000,1959.165,
Contact STARLINK-5926 - MoonIOAGEO,0.000,1642.435,1642.435,
Contact STARLINK-5926 - MoonIOAGEO,9524.609,13184.015,3659.406,
Contact STARLINK-5926 - MoonIOAGEO,15286.536,24718.607,9432.071,
Contact STARLINK-5926 - MoonIOAGEO,26811.571,30484.355,3672.784,
Contact STARLINK-5926 - MoonIOAGEO,32575.991,42022.390,9446.399,
Contact STARLINK-5926 - MoonIOAGEO,44104.820,47795.440,3690.619,
Contact STARLINK-5926 - MoonIOAGEO,55627.248,59341.618,3714.370,
Contact STARLINK-5926 - MoonIOAGEO,61387.069,70877.830,9490.761,
Contact STARLINK-5926 - MoonIOAGEO,72911.433,82414.849,9503.415,
Contact STARLINK-5926 - MoonIOAGEO,84439.854,86400.000,1960.146,
Contact STARLINK-5926 - MoonIOAGNO,0.000,1637.167,1637.167,
Contact STARLINK-5926 - MoonIOAGNO,5219.790,13196.333,7976.543,
Contact STARLINK-5926 - MoonIOAGNO,15303.236,24734.464,9431.228,
Contact STARLINK-5926 - MoonIOAGNO,26830.891,30498.631,3667.740,
Contact STARLINK-5926 - MoonIOAGNO,32589.662,42021.713,9432.051,
