sl_5_5400_20300408 Contact Analysis.csv
2030/04/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:48 2024,
Start: 2030/04/08 07:47:00.00, Stop: 2030/04/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2029 - MoonARTEMIS1,1292.172,4388.178,3096.006,
Contact STARLINK-2029 - MoonARTEMIS2,1329.336,4418.920,3089.584,
Contact STARLINK-2029 - MoonIOAGEO,2143.300,4415.596,2272.296,
Contact STARLINK-2029 - MoonIOAGNO,1315.319,4415.446,3100.127,
Contact STARLINK-2029 - MoonIOAGNO 0001,1297.999,4388.682,3090.683,
Contact STARLINK-2029 - MoonIOAGSO,1311.064,4405.864,3094.800,
Contact STARLINK-2029 - MoonIOAGSO 0001,1332.578,4424.229,3091.651,
Contact STARLINK-2029 - MarsSat1,550.685,3799.202,3248.517,
Contact STARLINK-2029 - MarsSat2,550.590,3799.170,3248.580,
Contact STARLINK-2029 - MarsSat3,550.580,3799.113,3248.533,
Contact STARLINK-2029 - MarsSat4,550.640,3799.194,3248.554,
Contact STARLINK-3075 - MoonARTEMIS1,351.886,3998.719,3646.833,
Contact STARLINK-3075 - MoonARTEMIS2,411.756,4062.107,3650.351,
Contact STARLINK-3075 - MoonIOAGEO,2122.428,4045.255,1922.826,
Contact STARLINK-3075 - MoonIOAGNO,377.891,4038.238,3660.348,
Contact STARLINK-3075 - MoonIOAGNO 0001,384.299,4022.339,3638.040,
Contact STARLINK-3075 - MoonIOAGSO,380.331,4034.154,3653.823,
Contact STARLINK-3075 - MoonIOAGSO 0001,383.057,4038.336,3655.279,
Contact STARLINK-3075 - MarsSat1,0.000,3286.164,3286.164,
Contact STARLINK-3075 - MarsSat2,0.000,3286.063,3286.063,
Contact STARLINK-3075 - MarsSat3,0.000,3286.097,3286.097,
Contact STARLINK-3075 - MarsSat4,0.000,3286.112,3286.112,
Contact STARLINK-4618 - MoonARTEMIS1,0.000,1564.077,1564.077,
Contact STARLINK-4618 - MoonARTEMIS1,3678.626,5400.000,1721.374,
Contact STARLINK-4618 - MoonARTEMIS2,0.000,1602.202,1602.202,
Contact STARLINK-4618 - MoonARTEMIS2,3730.482,5400.000,1669.518,
Contact STARLINK-4618 - MoonIOAGEO,3718.825,5400.000,1681.175,
Contact STARLINK-4618 - MoonIOAGNO,0.000,1589.532,1589.532,
Contact STARLINK-4618 - MoonIOAGNO,3715.480,5400.000,1684.520,
Contact STARLINK-4618 - MoonIOAGNO 0001,0.000,1567.790,1567.790,
Contact STARLINK-4618 - MoonIOAGNO 0001,3690.862,5400.000,1709.138,
Contact STARLINK-4618 - MoonIOAGSO,0.000,1583.088,1583.088,
Contact STARLINK-4618 - MoonIOAGSO 0001,0.000,1607.897,1607.897,
Contact STARLINK-4618 - MoonIOAGSO 0001,3723.967,5400.000,1676.033,
Contact STARLINK-4618 - MoonLRO,0.000,1474.369,1474.369,
Contact STARLINK-4618 - MoonLRO,4088.475,5400.000,1311.525,
Contact STARLINK-4618 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4884.020,4884.020,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,981.142,4664.587,3683.445,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3049.407,5400.000,2350.593,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1409.486,1409.486,
Contact MoonARTEMIS2 - MoonLRO,4549.724,5400.000,850.276,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1536.187,5400.000,3863.813,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3415.154,3415.154,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2805.245,2805.245,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2005.156,5400.000,3394.844,
Contact MoonIOAGNO - MarsSat1,0.000,5290.830,5290.830,
Contact MoonIOAGNO - MarsSat2,0.000,5290.849,5290.849,
Contact MoonIOAGNO - MarsSat3,0.000,5290.742,5290.742,
Contact MoonIOAGNO - MarsSat4,0.000,5290.851,5290.851,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3293.481,3293.481,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3415.154,3415.154,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,879.863,4802.388,3922.525,
Contact MoonLRO - MarsSat2,879.946,4802.468,3922.522,
Contact MoonLRO - MarsSat3,879.835,4802.377,3922.541,
Contact MoonLRO - MarsSat4,879.914,4802.437,3922.523,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-6329 - STARLINK-5465,0.000,5400.000,0.0000%,0,
Contact STARLINK-6329 - STARLINK-2029,5400.000,0.000,100.0000%,1,
Contact STARLINK-6329 - STARLINK-3075,5400.000,0.000,100.0000%,1,
Contact STARLINK-6329 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-6329 - MoonARTEMIS1,3623.250,1776.750,67.0972%,1,
Contact STARLINK-6329 - MoonARTEMIS2,3618.983,1781.017,67.0182%,1,
Contact STARLINK-6329 - MoonIOAGEO,2237.508,3162.492,41.4353%,1,
Contact STARLINK-6329 - MoonIOAGNO,3633.329,1766.671,67.2839%,1,
Contact STARLINK-6329 - MoonIOAGNO 0001,3613.562,1786.438,66.9178%,1,
Contact STARLINK-6329 - MoonIOAGSO,3625.870,1774.130,67.1457%,1,
Contact STARLINK-6329 - MoonIOAGSO 0001,3623.960,1776.040,67.1104%,1,
Contact STARLINK-6329 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6329 - MarsSat1,3575.186,1824.814,66.2071%,1,
Contact STARLINK-6329 - MarsSat2,3575.100,1824.900,66.2055%,1,
Contact STARLINK-6329 - MarsSat3,3575.104,1824.896,66.2056%,1,
Contact STARLINK-6329 - MarsSat4,3575.144,1824.856,66.2064%,1,
Contact STARLINK-5465 - STARLINK-2029,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - STARLINK-3075,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-5465 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MoonIOAGEO,3418.885,1981.115,63.3127%,1,
Contact STARLINK-5465 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MoonIOAGSO,4914.661,485.339,91.0122%,1,
Contact STARLINK-5465 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MoonLRO,2779.008,2620.992,51.4631%,2,
Contact STARLINK-5465 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5465 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2029 - STARLINK-3075,958.527,4441.473,17.7505%,2,
Contact STARLINK-2029 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-2029 - MoonARTEMIS1,3096.006,2303.994,57.3334%,1,
Contact STARLINK-2029 - MoonARTEMIS2,3089.584,2310.416,57.2145%,1,
Contact STARLINK-2029 - MoonIOAGEO,2272.296,3127.704,42.0795%,1,
Contact STARLINK-2029 - MoonIOAGNO,3100.127,2299.873,57.4098%,1,
Contact STARLINK-2029 - MoonIOAGNO 0001,3090.683,2309.317,57.2349%,1,
Contact STARLINK-2029 - MoonIOAGSO,3094.800,2305.200,57.3111%,1,
Contact STARLINK-2029 - MoonIOAGSO 0001,3091.651,2308.349,57.2528%,1,
Contact STARLINK-2029 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2029 - MarsSat1,3248.517,2151.483,60.1577%,1,
Contact STARLINK-2029 - MarsSat2,3248.580,2151.420,60.1589%,1,
Contact STARLINK-2029 - MarsSat3,3248.533,2151.467,60.1580%,1,
Contact STARLINK-2029 - MarsSat4,3248.554,2151.446,60.1584%,1,
Contact STARLINK-3075 - STARLINK-4618,0.000,5400.000,0.0000%,0,
Contact STARLINK-3075 - MoonARTEMIS1,3646.833,1753.167,67.5339%,1,
Contact STARLINK-3075 - MoonARTEMIS2,3650.351,1749.649,67.5991%,1,
Contact STARLINK-3075 - MoonIOAGEO,1922.826,3477.174,35.6079%,1,
Contact STARLINK-3075 - MoonIOAGNO,3660.348,1739.652,67.7842%,1,
Contact STARLINK-3075 - MoonIOAGNO 0001,3638.040,1761.960,67.3711%,1,
Contact STARLINK-3075 - MoonIOAGSO,3653.823,1746.177,67.6634%,1,
Contact STARLINK-3075 - MoonIOAGSO 0001,3655.279,1744.721,67.6904%,1,
Contact STARLINK-3075 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3075 - MarsSat1,3286.164,2113.836,60.8549%,1,
Contact STARLINK-3075 - MarsSat2,3286.063,2113.937,60.8530%,1,
Contact STARLINK-3075 - MarsSat3,3286.097,2113.903,60.8537%,1,
Contact STARLINK-3075 - MarsSat4,3286.112,2113.888,60.8539%,1,
Contact STARLINK-4618 - MoonARTEMIS1,3285.451,2114.549,60.8417%,2,
Contact STARLINK-4618 - MoonARTEMIS2,3271.720,2128.280,60.5874%,2,
Contact STARLINK-4618 - MoonIOAGEO,1681.175,3718.825,31.1329%,1,
Contact STARLINK-4618 - MoonIOAGNO,3274.052,2125.948,60.6306%,2,
Contact STARLINK-4618 - MoonIOAGNO 0001,3276.927,2123.073,60.6838%,2,
Contact STARLINK-4618 - MoonIOAGSO,1583.088,3816.912,29.3165%,1,
Contact STARLINK-4618 - MoonIOAGSO 0001,3283.930,2116.070,60.8135%,2,
Contact STARLINK-4618 - MoonLRO,2785.894,2614.106,51.5906%,2,
Contact STARLINK-4618 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4618 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4884.020,515.980,90.4448%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3683.445,1716.555,68.2119%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2350.593,3049.407,43.5295%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2259.762,3140.238,41.8474%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3863.813,1536.187,71.5521%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3415.154,1984.846,63.2436%,1,
Contact MoonIOAGNO - MoonIOAGSO,2805.245,2594.755,51.9490%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3394.844,2005.156,62.8675%,1,
Contact MoonIOAGNO - MarsSat1,5290.830,109.170,97.9783%,1,
Contact MoonIOAGNO - MarsSat2,5290.849,109.151,97.9787%,1,
Contact MoonIOAGNO - MarsSat3,5290.742,109.258,97.9767%,1,
Contact MoonIOAGNO - MarsSat4,5290.851,109.149,97.9787%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3293.481,2106.519,60.9904%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3415.154,1984.846,63.2436%,1,
Contact MoonIOAGSO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3922.525,1477.475,72.6394%,1,
Contact MoonLRO - MarsSat2,3922.522,1477.478,72.6393%,1,
Contact MoonLRO - MarsSat3,3922.541,1477.459,72.6397%,1,
Contact MoonLRO - MarsSat4,3922.523,1477.477,72.6393%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
