sl_20_86400_20300610 Contact Analysis.csv
2030/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:06 2024,
Start: 2030/06/10 07:47:00.00, Stop: 2030/06/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5226 - STARLINK-1453,0.000,86400.000,86400.000,
Contact STARLINK-5226 - STARLINK-30142,6629.348,13768.713,7139.366,
Contact STARLINK-5226 - STARLINK-30142,20957.314,22327.559,1370.245,
Contact STARLINK-5226 - STARLINK-30142,35273.220,36608.073,1334.853,
Contact STARLINK-5226 - STARLINK-30142,43878.350,50869.197,6990.848,
Contact STARLINK-5226 - STARLINK-30142,58200.978,65141.438,6940.460,
Contact STARLINK-5226 - STARLINK-30142,75404.769,79392.111,3987.342,
Contact STARLINK-5226 - STARLINK-2195,10454.292,10951.270,496.978,
Contact STARLINK-5226 - STARLINK-2195,24535.610,25237.795,702.185,
Contact STARLINK-5226 - STARLINK-2195,35828.532,36638.585,810.053,
Contact STARLINK-5226 - STARLINK-2195,49968.439,50865.276,896.837,
Contact STARLINK-5226 - STARLINK-2195,64118.788,65081.932,963.144,
Contact STARLINK-5226 - STARLINK-2195,75454.964,79272.256,3817.292,
Contact STARLINK-5226 - STARLINK-5784,254.396,13971.455,13717.059,
Contact STARLINK-5226 - STARLINK-5784,14583.292,28253.927,13670.636,
Contact STARLINK-5226 - STARLINK-5784,28927.598,42516.191,13588.593,
Contact STARLINK-5226 - STARLINK-5784,43330.111,53904.338,10574.227,
Contact STARLINK-5226 - STARLINK-5784,57730.790,68114.032,10383.242,
Contact STARLINK-5226 - STARLINK-5784,75050.754,82324.574,7273.820,
Contact STARLINK-5226 - STARLINK-5617,3433.936,3774.515,340.579,
Contact STARLINK-5226 - STARLINK-5617,17641.100,18244.787,603.687,
Contact STARLINK-5226 - STARLINK-5617,31911.128,32652.402,741.274,
Contact STARLINK-5226 - STARLINK-5617,46184.136,47056.609,872.473,
Contact STARLINK-5226 - STARLINK-5617,60486.117,61431.952,945.835,
Contact STARLINK-5226 - STARLINK-5617,71930.488,75808.828,3878.340,
Contact STARLINK-5226 - STARLINK-5617,86239.537,86400.000,160.463,
Contact STARLINK-5226 - STARLINK-3226,330.009,10490.703,10160.694,
Contact STARLINK-5226 - STARLINK-3226,17437.321,24587.713,7150.392,
Contact STARLINK-5226 - STARLINK-3226,31763.534,33002.910,1239.376,
Contact STARLINK-5226 - STARLINK-3226,46133.757,47006.654,872.897,
Contact STARLINK-5226 - STARLINK-32014,85671.400,86400.000,728.600,
Contact STARLINK-5226 - STARLINK-31117,6494.961,7234.954,739.992,
Contact STARLINK-5226 - STARLINK-31117,17909.002,18692.199,783.197,
Contact STARLINK-5226 - STARLINK-31117,32186.085,33004.179,818.094,
Contact STARLINK-5226 - STARLINK-31117,46451.037,47328.349,877.312,
Contact STARLINK-5226 - STARLINK-31117,60731.870,61636.525,904.655,
Contact STARLINK-5226 - STARLINK-31117,75001.291,75956.236,954.945,
Contact STARLINK-5226 - STARLINK-32021,7007.311,7646.682,639.371,
Contact STARLINK-5226 - STARLINK-4413,0.000,722.694,722.694,
Contact STARLINK-5226 - STARLINK-4413,13712.776,15097.753,1384.977,
Contact STARLINK-5226 - STARLINK-4413,22284.177,29479.695,7195.518,
Contact STARLINK-5226 - STARLINK-4413,36594.611,43822.621,7228.011,
Contact STARLINK-5226 - STARLINK-4413,50911.341,58172.617,7261.276,
Contact STARLINK-5226 - STARLINK-4413,65251.230,72486.454,7235.224,
Contact STARLINK-5226 - STARLINK-4413,79595.664,86400.000,6804.336,
Contact STARLINK-5226 - STARLINK-31332,39394.029,39651.215,257.186,
Contact STARLINK-5226 - STARLINK-31332,64473.214,65365.317,892.104,
Contact STARLINK-5226 - STARLINK-31332,78542.485,79512.387,969.902,
Contact STARLINK-5226 - MoonARTEMIS1,443.876,9709.130,9265.254,
Contact STARLINK-5226 - MoonARTEMIS1,11869.263,21139.773,9270.510,
Contact STARLINK-5226 - MoonARTEMIS1,23297.642,26856.295,3558.654,
Contact STARLINK-5226 - MoonARTEMIS1,29012.209,38291.295,9279.086,
Contact STARLINK-5226 - MoonARTEMIS1,40441.616,49728.657,9287.041,
Contact STARLINK-5226 - MoonARTEMIS1,51871.047,61168.176,9297.130,
Contact STARLINK-5226 - MoonARTEMIS1,63300.240,66888.660,3588.420,
Contact STARLINK-5226 - MoonARTEMIS1,69014.692,78330.664,9315.972,
Contact STARLINK-5226 - MoonARTEMIS1,80443.205,86400.000,5956.795,
Contact STARLINK-5226 - MoonARTEMIS2,464.439,9736.731,9272.292,
Contact STARLINK-5226 - MoonARTEMIS2,11889.832,21163.894,9274.063,
Contact STARLINK-5226 - MoonARTEMIS2,23312.849,26876.183,3563.334,
Contact STARLINK-5226 - MoonARTEMIS2,29023.217,38300.906,9277.689,
Contact STARLINK-5226 - MoonARTEMIS2,40450.618,49747.960,9297.343,
Contact STARLINK-5226 - MoonARTEMIS2,51886.570,55469.724,3583.153,
Contact STARLINK-5226 - MoonARTEMIS2,63317.538,66911.795,3594.257,
Contact STARLINK-5226 - MoonARTEMIS2,69031.919,78352.880,9320.961,
Contact STARLINK-5226 - MoonARTEMIS2,80458.970,86400.000,5941.030,
Contact STARLINK-5226 - MoonIOAGEO,444.609,9719.022,9274.414,
Contact STARLINK-5226 - MoonIOAGEO,17594.137,21156.232,3562.095,
Contact STARLINK-5226 - MoonIOAGEO,23308.223,26871.423,3563.200,
Contact STARLINK-5226 - MoonIOAGEO,29020.777,38298.503,9277.726,
Contact STARLINK-5226 - MoonIOAGEO,40446.140,49734.246,9288.106,
Contact STARLINK-5226 - MoonIOAGEO,51876.212,54820.488,2944.276,
Contact STARLINK-5226 - MoonIOAGEO,63305.081,66896.386,3591.305,
Contact STARLINK-5226 - MoonIOAGEO,69017.474,78326.484,9309.010,
Contact STARLINK-5226 - MoonIOAGEO,80441.489,86400.000,5958.511,
Contact STARLINK-5226 - MoonIOAGNO,443.502,9729.902,9286.400,
Contact STARLINK-5226 - MoonIOAGNO,11891.207,21171.808,9280.601,
Contact STARLINK-5226 - MoonIOAGNO,23325.346,26886.131,3560.786,
Contact STARLINK-5226 - MoonIOAGNO,29036.385,38306.445,9270.059,
Contact STARLINK-5226 - MoonIOAGNO,40449.865,47901.821,7451.956,
Contact STARLINK-5226 - MoonIOAGNO,51884.039,55471.134,3587.095,
Contact STARLINK-5226 - MoonIOAGNO,63323.598,66912.286,3588.687,
Contact STARLINK-5226 - MoonIOAGNO,69035.785,78338.446,9302.662,
Contact STARLINK-5226 - MoonIOAGNO,80450.167,86400.000,5949.833,
Contact STARLINK-5226 - MoonIOAGNO 0001,466.979,9731.898,9264.918,
Contact STARLINK-5226 - MoonIOAGNO 0001,11888.229,21148.332,9260.103,
Contact STARLINK-5226 - MoonIOAGNO 0001,23300.532,26231.739,2931.207,
Contact STARLINK-5226 - MoonIOAGNO 0001,29024.803,38322.324,9297.521,
Contact STARLINK-5226 - MoonIOAGNO 0001,40468.200,49754.724,9286.524,
Contact STARLINK-5226 - MoonIOAGNO 0001,51891.514,61175.137,9283.623,
Contact STARLINK-5226 - MoonIOAGNO 0001,63302.800,66884.201,3581.401,
Contact STARLINK-5226 - MoonIOAGNO 0001,71933.987,78346.802,6412.815,
Contact STARLINK-5226 - MoonIOAGNO 0001,80461.838,86400.000,5938.162,
Contact STARLINK-5226 - MoonIOAGSO,451.163,9710.033,9258.870,
Contact STARLINK-5226 - MoonIOAGSO,11865.227,21137.330,9272.103,
Contact STARLINK-5226 - MoonIOAGSO,23289.868,26856.534,3566.666,
Contact STARLINK-5226 - MoonIOAGSO,29006.692,38301.462,9294.770,
Contact STARLINK-5226 - MoonIOAGSO,40447.097,49734.294,9287.197,
Contact STARLINK-5226 - MoonIOAGSO,51869.260,61157.582,9288.322,
Contact STARLINK-5226 - MoonIOAGSO,63285.279,66877.294,3592.015,
Contact STARLINK-5226 - MoonIOAGSO,68999.383,78324.626,9325.243,
Contact STARLINK-5226 - MoonIOAGSO,80435.816,86400.000,5964.184,
Contact STARLINK-5226 - MoonIOAGSO 0001,432.006,9710.047,9278.041,
Contact STARLINK-5226 - MoonIOAGSO 0001,11867.977,21155.360,9287.383,
Contact STARLINK-5226 - MoonIOAGSO 0001,23310.740,26869.641,3558.901,
Contact STARLINK-5226 - MoonIOAGSO 0001,29016.372,38287.718,9271.346,
Contact STARLINK-5226 - MoonIOAGSO 0001,40431.524,49726.344,9294.820,
Contact STARLINK-5226 - MoonIOAGSO 0001,51862.481,61174.033,9311.553,
Contact STARLINK-5226 - MoonIOAGSO 0001,63303.317,66897.255,3593.938,
Contact STARLINK-5226 - MoonIOAGSO 0001,69021.568,78313.581,9292.013,
