sl_5_5400_20301121 Distances.csv
2030/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:47 2024,
Start: 2030/11/21 07:47:00.00, Stop: 2030/11/21 09:17:00.00,
TIME_UNITS,Distance STARLINK-11139 [DTC] - STARLINK-30126,Distance STARLINK-11139 [DTC] - STARLINK-31333,Distance STARLINK-11139 [DTC] - STARLINK-2740,Distance STARLINK-11139 [DTC] - STARLINK-3895,Distance STARLINK-11139 [DTC] - MoonARTEMIS1,Distance STARLINK-11139 [DTC] - MoonARTEMIS2,Distance STARLINK-11139 [DTC] - MoonIOAGEO,Distance STARLINK-11139 [DTC] - MoonIOAGNO,Distance STARLINK-11139 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11139 [DTC] - MoonIOAGSO,Distance STARLINK-11139 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11139 [DTC] - MoonLRO,Distance STARLINK-11139 [DTC] - MarsSat1,Distance STARLINK-11139 [DTC] - MarsSat2,Distance STARLINK-11139 [DTC] - MarsSat3,Distance STARLINK-11139 [DTC] - MarsSat4,Distance STARLINK-30126 - STARLINK-31333,Distance STARLINK-30126 - STARLINK-2740,Distance STARLINK-30126 - STARLINK-3895,Distance STARLINK-30126 - MoonARTEMIS1,Distance STARLINK-30126 - MoonARTEMIS2,Distance STARLINK-30126 - MoonIOAGEO,Distance STARLINK-30126 - MoonIOAGNO,Distance STARLINK-30126 - MoonIOAGNO 0001,Distance STARLINK-30126 - MoonIOAGSO,Distance STARLINK-30126 - MoonIOAGSO 0001,Distance STARLINK-30126 - MoonLRO,Distance STARLINK-30126 - MarsSat1,Distance STARLINK-30126 - MarsSat2,Distance STARLINK-30126 - MarsSat3,Distance STARLINK-30126 - MarsSat4,Distance STARLINK-31333 - STARLINK-2740,Distance STARLINK-31333 - STARLINK-3895,Distance STARLINK-31333 - MoonARTEMIS1,Distance STARLINK-31333 - MoonARTEMIS2,Distance STARLINK-31333 - MoonIOAGEO,Distance STARLINK-31333 - MoonIOAGNO,Distance STARLINK-31333 - MoonIOAGNO 0001,Distance STARLINK-31333 - MoonIOAGSO,Distance STARLINK-31333 - MoonIOAGSO 0001,Distance STARLINK-31333 - MoonLRO,Distance STARLINK-31333 - MarsSat1,Distance STARLINK-31333 - MarsSat2,Distance STARLINK-31333 - MarsSat3,Distance STARLINK-31333 - MarsSat4,Distance STARLINK-2740 - STARLINK-3895,Distance STARLINK-2740 - MoonARTEMIS1,Distance STARLINK-2740 - MoonARTEMIS2,Distance STARLINK-2740 - MoonIOAGEO,Distance STARLINK-2740 - MoonIOAGNO,Distance STARLINK-2740 - MoonIOAGNO 0001,Distance STARLINK-2740 - MoonIOAGSO,Distance STARLINK-2740 - MoonIOAGSO 0001,Distance STARLINK-2740 - MoonLRO,Distance STARLINK-2740 - MarsSat1,Distance STARLINK-2740 - MarsSat2,Distance STARLINK-2740 - MarsSat3,Distance STARLINK-2740 - MarsSat4,Distance STARLINK-3895 - MoonARTEMIS1,Distance STARLINK-3895 - MoonARTEMIS2,Distance STARLINK-3895 - MoonIOAGEO,Distance STARLINK-3895 - MoonIOAGNO,Distance STARLINK-3895 - MoonIOAGNO 0001,Distance STARLINK-3895 - MoonIOAGSO,Distance STARLINK-3895 - MoonIOAGSO 0001,Distance STARLINK-3895 - MoonLRO,Distance STARLINK-3895 - MarsSat1,Distance STARLINK-3895 - MarsSat2,Distance STARLINK-3895 - MarsSat3,Distance STARLINK-3895 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,11101.7468,8964.2903,5567.5988,10302.2441,365008.9152,379088.9874,379306.3120,376928.7171,371099.3536,375359.7330,381552.2316,378617.2714,290344741.4478,290365091.2987,290342147.0956,290324798.2650,12501.5700,7108.5315,3246.9185,367617.9209,382022.4982,381707.1033,379401.6029,373825.4884,377945.9264,384136.6558,381176.8907,290346882.6285,290367233.0073,290344288.1077,290326938.8789,10750.7864,10927.4068,359615.6319,373854.5153,373767.1112,371481.5647,365638.8160,369901.2559,376264.1864,373161.2470,290338351.8270,290358702.1819,290335757.7088,290318408.3757,5905.4226,368885.7232,383089.8505,383097.5399,380755.9878,375003.5921,379221.1394,385437.0179,382470.9839,290348324.8421,290368674.9732,290345730.4982,290328381.4259,368169.2771,382554.2838,382250.0060,379966.5843,374313.7153,378474.5386,384742.2797,381714.1118,290347079.9057,290367430.4113,290344485.5666,290327136.1735,18417.5227,16583.5938,12759.2597,9599.1041,10903.8888,17849.7680,13959.8490,289983655.1344,290004001.0985,289981058.1109,289963713.4245,20388.0683,16812.6136,14344.4449,14394.3620,13121.0985,14476.7577,289970668.7632,289991013.8355,289968071.6742,289950727.7688,5410.0224,13995.3981,7657.8723,13490.3645,5953.8278,289968734.2273,289989080.6799,289966137.2326,289948792.1207,11945.9161,5103.1588,9578.9398,4125.7434,289971687.9613,289992034.0495,289969090.8028,289951746.0525,7034.3432,17393.8968,10083.7282,289976917.1932,289997263.3043,289974320.5302,289956975.6066,11945.9161,3441.6852,289972922.9665,289993269.0719,289970326.0391,289952981.2025,10066.2512,289968317.3971,289988662.7711,289965719.8772,289948375.8480,289969766.9607,289990113.0311,289967169.9595,289949825.1756,30962.8076,16640.1929,25506.6722,29650.0296,55054.8300,29072.1235,
3000.000,11449.0330,6661.6458,5909.3595,10189.4210,366439.4088,380312.2192,380787.1056,378664.5770,372247.1569,376750.9090,382798.9657,379525.0072,290341143.3953,290361648.0790,290338653.0438,290321571.7367,13003.2329,7225.8421,3098.8662,366197.8825,380374.1692,380369.9394,378289.6589,372171.2422,376499.6214,382479.3436,379259.7519,290340850.3216,290361355.3097,290338359.5958,290321278.1769,10821.2016,11691.0741,361530.5414,375477.6137,375799.2261,373732.2593,367279.5101,371794.7322,377964.2538,374574.3124,290335588.6237,290356093.5866,290333098.4387,290316016.8378,6218.1476,369200.5233,383186.5296,383494.4662,381374.5122,375098.8973,379522.3418,385505.1425,382288.9238,290344091.0952,290364595.8475,290341600.5380,290324519.2513,367633.5568,381801.9601,381791.9717,379733.5482,373553.8908,377913.9643,383963.3215,380679.0359,290341952.9698,290362458.0976,290339462.4085,290322380.8120,18112.6168,16654.8559,13035.1655,9368.3726,11002.6462,17652.0926,13524.2150,289978945.8452,289999446.4810,289976452.7773,289959375.8461,20201.5771,16506.9327,14317.2324,14714.8823,12927.7472,14337.8481,289966199.2692,289986699.0384,289963706.1623,289946629.9641,5328.4144,14070.7290,7244.9654,13453.7858,6036.2841,289963931.1170,289984432.2317,289961438.0625,289944360.7293,12075.2669,4937.9438,9335.7151,4071.0456,289966659.0149,289987159.7651,289964165.8035,289947088.8314,7330.7205,17369.0139,9640.7266,289972463.8516,289992964.6460,289969971.1495,289952893.9496,12075.2669,2847.6465,289968186.6236,289988687.4381,289965693.6536,289948616.5375,10452.0370,289963822.6140,289984322.6623,289961329.0553,289944252.7954,289965514.8323,289986015.5934,289963021.8067,289945944.7559,30889.2282,16697.1450,25049.7851,29894.0716,54710.0458,28880.7304,
3300.000,11954.8759,4438.1044,7548.9444,10411.6560,367435.5639,381113.8860,381816.2539,379951.3645,372968.3172,377737.6853,383603.0516,379908.8478,290337091.7878,290357756.7656,290334707.4919,290317943.8152,13412.8213,7041.1492,2978.7569,364391.2377,378319.8069,378648.2819,376793.0292,370120.2149,374701.2271,380435.9335,376871.0019,290334426.1736,290355091.2015,290332041.3444,290315277.8597,10877.4374,12423.0026,363559.8257,377222.5675,377937.1635,376084.5630,369050.5525,373847.1530,379762.3325,376020.1147,290333006.9176,290353671.9234,290330622.7137,290313858.9742,5961.8953,368805.3777,382572.9771,383170.0150,381275.4720,374481.0962,379144.5969,384861.1131,381310.6081,290339102.5751,290359767.4031,290336717.8848,290319954.5006,366555.8747,380488.1456,380795.4803,378959.4722,372246.9765,376847.4621,382637.5179,379020.0806,290336307.1613,290356972.3256,290333922.4597,290317158.8094,17804.5744,16714.4182,13290.3410,9139.1384,11150.7121,17449.1362,13001.1329,289974227.2153,289994887.9723,289971840.1884,289955081.1071,20008.3926,16172.5047,14287.0779,15033.2885,12733.0386,14226.6695,289961723.3717,289982383.2867,289959336.3314,289942577.9350,5250.8115,14143.1831,6810.3661,13411.4360,6175.2483,289959126.8121,289979788.0379,289956739.7833,289939980.3247,12178.7366,4758.8902,9116.3053,4038.4621,289961625.0671,289982285.9286,289959237.8914,289942478.7907,7696.2507,17338.2898,9196.5033,289968001.3462,289988662.2729,289965614.6893,289948855.3100,12178.7366,2258.7137,289963410.3053,289984071.2754,289961023.3729,289944264.0786,10778.8223,289959322.6898,289979982.8622,289956935.1782,289940176.7797,289961350.5093,289982011.4079,289958963.5391,289942204.3190,30824.6541,16770.0060,24553.8449,30144.2942,54318.5887,28664.3706,
3600.000,12382.1539,4159.4634,9345.7914,10842.9227,367902.5065,381392.0807,382303.8147,380684.5050,373168.5641,378226.7313,383866.7490,379711.6701,290332521.4922,290353352.0969,290330245.1687,290313846.1409,13567.4033,6608.3167,2935.9259,362402.5205,376064.0994,376745.8585,375104.1623,367875.1612,372757.0822,378213.1986,374246.8385,290327805.1893,290348635.5897,290325528.2424,290309129.6814,10890.6561,12833.4404,365493.1929,378882.1991,379966.9578,378314.7048,370740.2337,375846.0695,381449.9396,377322.5604,290330379.8480,290351210.2322,290328103.5442,290311704.6799,5181.2819,367757.2797,381302.8554,382181.7867,380505.9578,373202.7469,378143.4326,383565.4330,379624.2729,290333401.1101,290354231.3659,290331124.2522,290314725.7611,365064.1588,378739.7722,379388.0277,377761.2584,370517.5448,375404.3186,380896.2293,376896.5246,290330255.4399,290351085.9575,290327978.5682,290311579.8782,17493.3732,16761.9872,13514.7155,8911.6561,11342.6526,17240.8791,12415.9914,289969499.2936,289990325.5143,289967220.2650,289950826.0126,19808.6366,15809.5041,14253.9136,15339.5599,12536.9711,14141.4055,289957241.1682,289978066.5711,289954962.1511,289938568.5357,5183.4703,14212.5977,6360.0418,13363.2528,6361.8106,289954321.8705,289975148.5495,289952042.8249,289935648.2208,12249.6880,4567.1783,8930.0919,4039.0242,289956598.4067,289977424.7222,289954319.2278,289937924.9748,8122.1975,17301.7700,8785.4987,289963529.7434,289984356.1444,289961251.0881,289944856.5106,12249.6880,1792.1229,289958595.0236,289979421.4878,289956316.0806,289939921.5949,11028.3473,289954817.6989,289975643.3383,289952538.1923,289936144.6316,289957241.5107,289978067.8857,289954962.5462,289938568.1411,30769.1296,16858.3221,24022.5072,30400.6321,53884.4273,28425.3753,
3900.000,12548.0255,6190.9939,10607.3491,11269.7373,367804.7419,381103.6299,382219.7549,380818.1506,372812.2401,378182.3075,383552.4805,378937.9270,290327426.7220,290348428.1567,290325260.1535,290309269.2258,13407.5962,6075.7720,2984.7622,360458.8965,373835.9140,374887.9145,373434.8007,365662.6401,370893.3440,376039.6298,371649.8885,290321202.3398,290342203.3460,290319035.1401,290303044.8833,10850.2461,12777.2732,367134.2956,380261.4718,381689.1069,380212.6211,372149.0869,377588.3203,382833.4635,378320.3564,290327484.6324,290348485.6286,290325318.0205,290309327.4526,4035.1081,366182.1431,379498.9477,380656.7538,379179.9773,371386.2058,376641.6188,381746.9925,377390.5059,290327105.8978,290348106.8270,290324938.7205,290308948.5105,363332.2572,376731.4804,377741.8432,376298.5781,368536.9520,373756.8207,378916.3937,374516.6001,290323954.4350,290344955.5255,290321787.2486,290305796.9198,17178.9912,16797.2832,13698.2314,8686.2044,11568.9102,17027.3002,11799.3340,289964762.1293,289985759.0462,289962592.9268,289946606.8920,19602.4359,15420.6309,14217.6724,15622.6790,12339.5438,14078.2963,289952752.7590,289973748.8819,289950583.5919,289934598.1468,5132.9450,14278.8104,5903.5747,13309.1793,6580.6446,289949516.8422,289970514.2063,289947347.6077,289931361.2474,12282.7593,4371.2872,8785.9486,4078.0370,289951593.0827,289972590.0852,289949423.7324,289933437.7121,8594.6047,17259.4983,8443.2594,289959049.1114,289980046.2189,289956880.2845,289940893.9001,12282.7593,1631.9559,289953744.6443,289974741.8299,289951575.5127,289935589.2335,11188.9549,289950307.7191,289971304.0584,289948138.0459,289932152.7092,289953151.4750,289974148.5545,289950982.3358,289934996.1421,30722.6865,16961.5826,23459.7095,30663.0167,53411.8559,28166.3023,
4200.000,12378.1340,8577.0739,11014.1929,11501.3757,367169.3061,380268.0648,381596.4762,380369.9346,371925.5177,377628.8625,382686.1908,377653.2873,290321861.4036,290343038.7428,290319806.2428,290304262.9816,12990.7496,5664.9318,3094.8032,358786.5491,371864.5197,373297.6958,371994.6426,363709.4871,369331.6892,374141.6233,369343.1214,290314829.5718,290336006.3135,290312773.8564,290297231.3689,10768.0366,12271.0115,368321.4223,381198.2270,382939.5751,381604.6295,373111.0710,378901.3164,383754.5605,378885.2046,290324127.5372,290345304.2740,290322072.2840,290306529.5283,2889.8478,364262.6747,377341.2240,378778.9052,377467.9124,369211.8096,374817.0263,379590.5375,374828.0221,290320399.8051,290341576.5425,290318344.0355,290302801.5831,361562.3637,374667.9058,376056.3412,374758.2652,366505.9842,372102.1110,376902.5463,372117.7932,290317586.8956,290338763.6796,290315531.1297,290299988.6403,16861.4077,16820.0400,13832.5953,8463.0887,11816.7558,16808.3764,11185.8348,289960015.7715,289981188.5044,289957958.0915,289942419.7635,19389.9223,15011.3679,14178.2877,15872.3386,12140.7563,14032.1972,289948258.2463,289969430.2084,289946200.6249,289930662.8399,5104.8898,14341.6598,5453.9027,13249.1643,6812.7074,289944712.2681,289965885.4367,289942654.5416,289927115.9145,12275.1920,4188.8287,8690.2860,4154.6428,289946622.7849,289967795.5953,289944564.9642,289929026.6609,9095.8829,17211.5168,8202.4543,289954559.5208,289975732.4539,289952502.2177,289936963.5180,12275.1920,1859.5654,289948865.9261,289970038.9471,289946808.2969,289931269.7231,11255.0006,289945792.8319,289966964.9912,289943734.6889,289928197.0629,289949043.2481,289970216.1473,289946985.6225,289931447.1380,30685.3438,17079.2263,22869.5486,30931.3768,52905.3358,27889.8362,
4500.000,11922.0357,10369.4689,10474.3744,11435.8492,366082.9104,378965.4850,380525.3226,379419.9012,370593.6301,376648.3577,381354.5706,375979.0442,290315932.7949,290337290.9870,290313990.5693,290298930.4899,12478.1989,5581.9027,3210.0939,357585.8907,370354.5243,372171.9544,370969.6753,362218.0001,368264.7960,372718.6691,367562.3484,290308873.4525,290330230.9522,290306930.8248,290291871.5060,10673.7695,11491.3046,368943.9222,381579.8445,383606.4470,382371.8674,373510.5721,379661.3414,384106.2690,378936.6115,290320165.9168,290341523.4142,290318223.5661,290303164.0747,2534.1527,362220.7542,375049.3863,376771.3585,375581.0668,366900.4795,372885.5946,377318.7068,372193.8429,290313509.1887,290334866.7540,290311566.4282,290296507.1449,359963.8426,372762.2277,374537.1395,373335.9034,364633.8259,370641.4047,375065.3296,369943.4458,290311341.6000,290332699.0955,290309398.8634,290294339.6163,16540.6025,16830.0038,13912.9047,8242.6443,12072.3283,16584.0828,10612.7755,289955260.2692,289976613.8221,289953315.6756,289938260.4880,19171.2326,14589.3889,14135.6935,16080.8241,11940.6087,13997.1844,289943757.7347,289965110.5395,289941813.2219,289926758.5319,5102.8953,14400.9852,5026.0253,13183.1619,7037.8313,289939908.6796,289961262.6563,289937964.0253,289922908.5652,12227.6327,4045.4167,8645.3743,4263.0517,289941698.3270,289963051.9507,289939753.6035,289924698.4458,9607.5642,17157.8659,8087.6467,289950061.0435,289971414.8059,289948116.8270,289933061.2485,12227.6327,2316.7490,289943967.6344,289965321.4887,289942023.0667,289926967.6418,11226.2029,289941273.1218,289962626.1054,289939328.0735,289924273.5894,289944881.6871,289966235.4052,289942937.1307,289927881.7986,30657.1077,17210.6479,22256.1775,31205.6384,52369.3552,27598.6967,
4800.000,11344.4215,11193.3861,9089.2199,11083.4849,364683.4445,377328.6652,379147.4724,378103.0033,368952.4813,375372.6331,379696.5194,374081.7549,290309789.2561,290331333.1275,290307961.3712,290293415.9061,12087.8331,5867.5747,3277.7767,357008.2416,369462.1562,371658.0943,370501.5380,361342.4506,367834.2461,371920.1916,366490.0819,290303475.5186,290325018.6864,290301647.4414,290287102.6098,10603.0715,10750.6634,368952.9664,381354.3494,383640.7984,382462.1242,373293.7506,379806.9634,383843.4403,378451.6884,290315524.4633,290337067.6278,290313696.4368,290299151.5738,3362.8243,360295.3575,372860.9607,374874.0318,373751.3628,364691.7752,371080.2490,375169.7526,369758.8770,290306679.6003,290328222.8935,290304851.3190,290290306.5333,358730.4690,371213.0167,373373.6763,372215.4809,363115.3461,369558.5279,373598.5707,368217.6535,290305393.0718,290326936.1898,290303564.8397,290289020.1471,16216.5570,16826.9328,13938.3609,8025.2387,12322.9826,16354.3932,10117.5631,289950495.6709,289972034.9293,289948665.5936,289934124.9030,18946.5085,14163.2477,14089.8240,16244.2122,11739.1022,13967.1175,289939251.3308,289960789.8634,289937421.3556,289922881.1184,5127.9317,14456.6274,4635.0525,13111.1321,7236.6706,289935106.5975,289956646.2676,289933276.4456,289918735.5092,12143.9383,3969.4131,8648.8429,4394.6288,289936825.8646,289958365.1885,289934995.6716,289920455.0110,10113.2340,17098.5846,8110.2702,289945553.7535,289967093.2303,289943724.0524,289929182.9544,12143.9383,2825.8233,289939058.9962,289960598.5634,289937228.9159,289922688.0055,11107.0624,289936748.6769,289958287.3706,289934918.1534,289920378.1657,289940635.9989,289962175.4173,289938805.9346,289924265.1205,30637.9716,17355.2044,21623.7227,31485.7244,51808.3130,27295.5616,
5100.000,10882.2277,10913.9657,7190.5399,10565.6629,363146.1222,375529.6836,377639.5666,376594.9184,367174.9320,373970.5615,377889.1542,372158.2580,290303603.3975,290325337.6569,290301891.1394,290287887.7151,12000.8836,6359.3076,3266.6695,357137.0683,369275.9786,371835.9597,370669.9455,361169.9920,368113.3674,371827.0956,366234.1002,290298717.1155,290320450.7429,290297004.9052,290283001.8928,10582.0235,10400.3674,368365.8349,380535.0881,383060.9483,381893.7631,372473.3622,379345.6964,382986.6756,377468.7748,290310203.4684,290331937.0883,290308491.0655,290294488.1930,4574.6068,358717.3094,371006.2258,373318.2171,372206.7453,362818.6516,369626.5037,373372.3015,367780.2209,290300149.6622,290321883.4593,290298437.1932,290284434.2421,358018.3790,370181.6891,372717.6873,371548.4761,362108.9629,368999.4657,372657.2465,367120.8313,290299883.0787,290321616.6169,290298170.6852,290284167.8637,15889.2541,16810.5967,13911.7878,7811.2755,12558.9511,16119.2796,9733.8685,289945722.0244,289967451.7527,289944007.7581,289930008.9308,18715.8965,13740.9412,14040.6132,16362.3875,11536.2387,13936.1001,289934739.1432,289956468.1674,289933024.9995,289919026.5827,5178.6192,14508.4291,4294.3288,13033.0401,7391.9291,289930306.5313,289952036.6586,289928592.1771,289914593.1300,12030.1032,3983.7119,8694.5836,4539.7720,289932006.6051,289953736.3955,289930292.2404,289916293.4382,10600.4771,17033.7105,8266.0854,289941037.7260,289962767.6811,289939323.8342,289925324.5854,12030.1032,3289.5203,289934148.1966,289955878.2357,289932433.8958,289918434.8736,10906.4165,289932219.5880,289953948.7565,289930504.8848,289916506.7572,289936281.5542,289958011.4336,289934567.2711,289920568.3490,30627.9159,17512.2216,20976.2278,31771.5555,51226.4304,26983.0057,
5400.000,10745.7006,9582.6121,5509.9359,10086.7175,361664.7928,373761.5717,376194.6888,375092.0644,365452.3022,372629.9800,376128.9038,370416.3237,290297552.2182,290319481.4603,290295956.7533,290282518.9520,12257.6412,6824.0201,3174.7177,357976.8961,369805.1850,372707.2474,371481.1768,361709.1017,369097.4726,372441.0545,366814.1964,290294610.3112,290316539.0656,290293015.1338,290279577.4609,10615.1493,10627.2043,367263.6505,379198.8471,381950.0124,380752.0379,371126.9369,378352.9868,381619.7060,376084.4814,290304278.1910,290326206.9312,290302682.5880,290289245.2345,5583.3778,357682.8926,369681.9683,372300.1149,371144.3847,361480.8960,368716.3558,372119.2219,366472.3815,290294125.3741,290316054.3228,290292529.9081,290279092.3106,357927.2648,369773.1252,372664.9946,371434.8471,361717.6015,369054.8192,372338.8654,366768.7227,290294905.4926,290316834.1292,290293310.1251,290279872.6721,15558.6788,16780.7757,13838.3806,7601.1974,12773.8552,15878.7128,9486.5235,289940939.3764,289962864.2149,289939342.0801,289925908.6599,18479.5480,13328.9331,13987.9952,16438.1134,11332.0209,13898.8171,289930221.2825,289952145.4382,289928624.1283,289915191.0773,5252.0387,14556.2348,4014.1087,12948.8573,7489.0437,289925508.9781,289947434.2029,289923911.5812,289910477.9669,11892.9057,4098.5079,8774.4473,4689.0311,289927237.8251,289949162.7238,289925640.4496,289912207.0454,11061.3604,16963.2799,8536.5473,289936513.0378,289958438.1110,289934916.1131,289921482.2601,11892.9057,3660.3622,289929241.4965,289951166.6432,289927644.1322,289914210.5483,10637.1465,289927685.9490,289949610.2329,289926088.2254,289912655.5000,289931801.1910,289953726.1692,289930203.8441,289916770.3642,30626.9081,17681.0007,20317.6181,32063.0491,50627.6892,26663.4564,
