sl_10_5400_20300107 Coordinates.csv
2030/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/01/07 07:47:00.00, Stop: 2030/01/07 09:17:00.00,
TIME_UNITS,STARLINK-2283 - X-Coordinate,STARLINK-31663 - X-Coordinate,STARLINK-32267 - X-Coordinate,STARLINK-1467 - X-Coordinate,STARLINK-2244 - X-Coordinate,STARLINK-5107 - X-Coordinate,STARLINK-5184 - X-Coordinate,STARLINK-5823 - X-Coordinate,STARLINK-30241 - X-Coordinate,STARLINK-4415 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-31663 - Y-Coordinate,STARLINK-32267 - Y-Coordinate,STARLINK-1467 - Y-Coordinate,STARLINK-2244 - Y-Coordinate,STARLINK-5107 - Y-Coordinate,STARLINK-5184 - Y-Coordinate,STARLINK-5823 - Y-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-31663 - Z-Coordinate,STARLINK-32267 - Z-Coordinate,STARLINK-1467 - Z-Coordinate,STARLINK-2244 - Z-Coordinate,STARLINK-5107 - Z-Coordinate,STARLINK-5184 - Z-Coordinate,STARLINK-5823 - Z-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,385.4614,-1606.7380,-1188.2712,0.0000,-4416.7253,-5637.8032,-3245.8565,4600.2405,-3977.4145,926.8796,41806.4372,11506.3425,31302.9644,30301.6560,25489.9909,26277.3518,23772.2699,28580.2948,-13063426.3000,-13085816.1498,-13043788.7556,-13037378.8437,26929.5534,-13043141.7050,4183.2234,6274.6770,5992.1148,0.0000,4481.7407,-3923.7371,-4281.0968,-3044.8337,-3124.8916,-8.1566,381954.7681,385791.3631,376196.7871,379582.6160,387413.7184,383031.3808,378292.2373,380302.7484,302354876.5891,302344159.6449,302347814.6242,302346793.7220,379736.1629,302354250.6137,5209.0856,2098.5647,3032.4696,0.0000,2240.5351,778.3786,4331.2433,4230.0291,4692.5144,6810.6449,-47303.5229,-54372.5357,-48312.3198,-51616.7636,-44958.4144,-49873.8635,-59877.7120,-50546.3881,-86607846.3269,-86625574.8768,-86622399.7292,-86614821.3932,-50777.1066,-86605496.0225,
3000.000,2479.6827,-97.5277,64.9141,0.0000,-3654.1492,-6361.0705,-3848.7222,4943.6537,-5192.8245,1182.8161,33801.8513,3453.5738,23183.2227,22008.5566,17422.1443,18377.0996,15725.8343,20598.3326,-19660186.8549,-19682279.4034,-19639965.3296,-19633631.7413,18901.5817,-19639930.8650,4297.4763,6782.6478,6684.2126,0.0000,5576.1729,-2599.0876,-2376.9705,-4256.4489,-1374.2197,2231.7939,382894.7283,386013.4245,376603.3793,379869.7754,387947.4312,383272.8843,378866.7726,380661.8406,302001219.3090,301989725.7099,301994237.0211,301993500.3193,380254.9357,302000688.3121,4492.5185,609.3847,1364.9483,0.0000,453.1087,-769.4415,5209.5906,2408.8827,4331.1698,6392.2372,-47186.7229,-54263.6949,-48201.6177,-51659.0318,-44840.4417,-49476.9310,-59788.7612,-50893.6292,-86603953.1597,-86621594.3456,-86618122.9717,-86610442.1527,-50663.8857,-86601346.7285,
3300.000,4286.3717,1415.6123,1295.7057,0.0000,-2489.2827,-6466.0050,-4126.3029,4809.4951,-5928.3804,1217.5172,25774.2187,-4602.1685,15052.3066,13678.6489,9343.7221,10485.9021,7667.0105,12478.6155,-26247724.0594,-26269503.7842,-26226922.0829,-26220684.8910,10863.6564,-26227500.2666,3991.4757,6595.8772,6684.8646,0.0000,6046.7167,-1013.8675,-236.5395,-5015.1769,481.6247,4235.8399,383666.6326,386067.0353,376841.3894,379979.7271,388309.6716,383314.5597,379270.6954,380817.8995,301503649.7523,301491387.9638,301496773.8003,301496324.9406,380603.9632,301503212.3897,3243.9157,-948.6413,-455.9240,0.0000,-1388.8298,-2234.2176,5523.9458,332.2512,3500.5397,5275.2735,-47070.3015,-54154.4920,-48095.5721,-51688.8074,-44725.2010,-49094.8647,-59695.4492,-51222.3920,-86600058.5622,-86617612.8659,-86613834.8285,-86606047.4080,-50550.6333,-86597197.1828,
3600.000,5610.6629,2793.0832,2397.2102,0.0000,-1033.5585,-5950.4371,-4054.5055,4190.9173,-6105.4498,1042.3296,17727.0976,-12657.3414,6913.8851,5312.6641,1258.3854,2607.8197,-400.5796,4232.9740,-32822898.7390,-32844350.3397,-32801521.1281,-32795401.2225,2819.3670,-32802710.6743,3284.1052,5733.0521,5991.1561,0.0000,5853.3497,688.9537,1924.8159,-5262.3045,2265.6484,5776.3712,384269.8756,385952.1882,376910.7340,379915.4061,388500.2437,383154.3727,379503.7067,380780.7824,300862402.0904,300849380.8725,300855659.0406,300855500.5081,380783.0550,300862056.8642,1610.9189,-2399.6430,-2225.6450,0.0000,-3064.1108,-3458.0958,5240.4405,-1779.6404,2290.4982,3580.9995,-46954.2523,-54044.9219,-47994.1693,-51701.6143,-44612.6782,-48734.4668,-59597.7904,-51497.3946,-86596162.4193,-86613630.4307,-86609535.1588,-86601637.3293,-50437.3497,-86593047.3853,
3900.000,6312.8267,3908.5419,3275.8125,0.0000,567.3997,-4872.1429,-3637.1587,3131.1093,-5698.0333,700.2844,9664.0620,-20708.4027,-1228.3722,-3087.9621,-6830.2000,-5253.9592,-8473.3049,-4117.3495,-39382577.5488,-39403685.9516,-39360630.4193,-39354649.4606,-5227.6929,-39362428.6753,2234.3967,4282.9884,4673.5947,0.0000,5030.1424,2353.0099,3889.9552,-4992.7811,3810.7847,6676.8407,384703.9288,385668.9508,376811.4070,379681.2642,388519.0277,382791.3951,379565.5853,380562.7163,300077778.9615,300064007.3638,300071195.2267,300071328.2851,380792.0969,300077524.2234,-213.0155,-3580.2224,-3745.8736,0.0000,-4372.4257,-4309.5853,4389.6912,-3703.1373,832.1413,1494.2929,-46838.5689,-53934.9793,-47897.3869,-51692.0837,-44502.8603,-48404.1202,-59495.7974,-51688.2513,-86592264.6161,-86609647.0328,-86605223.8282,-86597212.1000,-50324.0347,-86588897.3362,
4200.000,6323.5226,4660.1580,3858.6010,0.0000,2148.4956,-3341.9210,-2906.0717,1720.6025,-4736.5466,258.8495,1588.7004,-28751.8131,-9370.7967,-11520.3103,-14918.3656,-13097.5348,-16547.5261,-12543.6569,-45923634.4666,-45944384.8283,-45901125.2425,-45895305.6135,-13273.9278,-45903528.1728,937.3437,2394.9707,2868.4012,0.0000,3679.1490,3822.8024,5461.8861,-4253.3645,4975.6748,6832.9543,384968.3408,385217.4654,376543.4795,379283.4610,388365.9796,382226.6053,379456.1888,380177.4585,299150151.3276,299135638.6842,299143753.1050,299144177.7313,380631.0507,299149985.2818,-2011.7538,-4357.8685,-4846.8526,0.0000,-5158.2396,-4697.4853,3063.5979,-5235.3778,-716.4257,-756.2897,-46723.2453,-53824.6587,-47805.1934,-51654.1667,-44395.7355,-48113.5732,-59389.4811,-51772.0594,-86588365.0387,-86605662.6654,-86600900.7099,-86592771.9183,-50210.6885,-86584747.0354,
4500.000,5650.6383,4979.3825,4098.6590,0.0000,3542.0540,-1511.8760,-1919.1126,89.2574,-3305.9437,-200.8948,-6495.3863,-36784.0370,-17509.7231,-19979.0126,-23002.4420,-20922.6668,-24619.5980,-21012.3523,-52442952.2822,-52463329.9949,-52419889.7029,-52414254.4581,-21315.7421,-52422891.8761,-484.3729,262.9261,762.7678,0.0000,1957.0010,4957.9644,6483.8234,-3135.1814,5657.6936,6225.5291,385062.7376,384597.9493,376107.1000,378729.7249,388041.1318,381463.8096,379175.4535,379639.3294,298079958.2995,298064714.2235,298073771.5055,298074486.3258,380299.9542,298079879.0058,-3572.5755,-4645.5669,-5406.1304,0.0000,-5328.6831,-4580.3296,1405.6384,-6215.7094,-2187.4180,-2924.0229,-46608.2757,-53713.9547,-47717.5486,-51581.7123,-44291.2930,-47873.1609,-59278.8508,-51735.0586,-86584463.5737,-86601677.3213,-86596565.6847,-86588316.9999,-50097.3112,-86580596.4830,
4800.000,4376.8614,4836.6841,3978.0599,0.0000,4595.1534,439.7041,-756.1939,-1605.9663,-1538.1720,-597.0260,-14584.5864,-44801.5447,-25641.4906,-28455.4032,-31078.7600,-28730.8806,-32685.8710,-29487.7092,-58937424.0831,-58957414.7782,-58913818.2070,-58908391.0206,-29349.5411,-58917412.7860,-1891.8984,-1894.6027,-1424.8659,0.0000,56.4563,5646.3874,6855.3352,-1762.1456,5801.8174,4922.8201,384986.8230,383810.6944,375502.4932,378028.6424,387544.5927,380510.3427,378723.3944,378962.2313,296867706.9281,296851741.3068,296861757.1330,296862759.3572,379798.9211,296867712.3060,-4711.6239,-4411.1744,-5361.6591,0.0000,-4863.8238,-3970.6128,-404.5921,-6541.9692,-3421.7800,-4771.8844,-46493.6543,-53602.8615,-47634.4036,-51469.4804,-44189.5232,-47692.2991,-59163.9143,-51573.2839,-86580560.1085,-86597690.9934,-86592218.6426,-86583847.5803,-49983.9029,-86576445.6788,
5100.000,2648.7536,4244.0523,3508.7077,0.0000,5185.9840,2325.4847,486.7481,-3196.0627,400.2317,-859.4489,-22675.2789,-52800.8137,-33762.4451,-36937.3240,-39143.6525,-36525.0617,-40742.6929,-37934.4952,-65403954.7348,-65423544.2874,-65379816.9406,-65374622.0520,-37371.7330,-65383995.6753,-3143.5983,-3856.6316,-3467.3077,0.0000,-1814.8742,5815.2263,6542.6078,-277.0103,5404.4958,3071.9868,384740.3786,382856.0672,374729.9608,377188.2985,386876.5472,379377.0042,378100.1057,378158.7410,295513971.9646,295497294.9540,295508284.3249,295509569.6810,379128.1413,295514059.7969,-5295.3480,-3680.8357,-4718.2822,0.0000,-3818.7537,-2933.5318,-2171.0667,-6180.3886,-4286.4492,-6098.9447,-46379.3756,-53491.3731,-47555.7008,-51314.4118,-44090.4172,-47577.4519,-59044.6776,-51292.3016,-86576654.5311,-86593703.6745,-86587859.4836,-86579363.9172,-49870.4636,-86572294.6231,
5400.000,659.3100,3254.1984,2731.2197,0.0000,5237.9251,3966.8612,1705.3569,-4516.5401,2323.9849,-940.5061,-30763.8354,-60778.3301,-41868.9404,-45410.0532,-47193.4559,-44308.4788,-48786.4104,-46320.2175,-71839462.3564,-71858636.8889,-71814805.3401,-71809867.4971,-45378.7303,-71819558.5644,-4108.9237,-5422.1195,-5151.8682,0.0000,-3456.7120,5438.8366,5581.4469,1173.3472,4512.4291,881.3538,384323.2646,381734.5086,373789.8799,376214.6224,386037.2562,378076.8281,377305.7607,377239.3260,294019395.5876,294002017.6075,294013994.7773,294015557.4452,378287.8805,294019563.5243,-5255.5598,-2536.2243,-3547.2701,0.0000,-2317.4582,-1580.3118,-3702.9282,-5168.7326,-4688.5111,-6761.9033,-46265.4343,-53379.4835,-47481.3743,-51116.6488,-43993.9674,-47530.3228,-58921.1452,-50906.2320,-86572746.7308,-86589715.3575,-86583488.1184,-86574866.2942,-49756.9934,-86568143.3157,
