sl_5_86400_20300411 Contact Analysis.csv
2030/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:01 2024,
Start: 2030/04/11 07:47:00.00, Stop: 2030/04/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2693 - MoonIOAGEO,11844.310,20753.867,8909.558,
Contact STARLINK-2693 - MoonIOAGEO,22933.609,31834.962,8901.353,
Contact STARLINK-2693 - MoonIOAGEO,34017.067,42925.819,8908.752,
Contact STARLINK-2693 - MoonIOAGEO,50664.365,59568.980,8904.615,
Contact STARLINK-2693 - MoonIOAGEO,61759.060,70652.009,8892.949,
Contact STARLINK-2693 - MoonIOAGEO,72841.906,81738.341,8896.434,
Contact STARLINK-2693 - MoonIOAGEO,83930.738,86400.000,2469.262,
Contact STARLINK-2693 - MoonIOAGNO,737.253,9671.896,8934.643,
Contact STARLINK-2693 - MoonIOAGNO,11850.433,20764.799,8914.366,
Contact STARLINK-2693 - MoonIOAGNO,22942.660,31845.898,8903.238,
Contact STARLINK-2693 - MoonIOAGNO,34025.803,42923.541,8897.738,
Contact STARLINK-2693 - MoonIOAGNO,45108.866,48472.428,3363.562,
Contact STARLINK-2693 - MoonIOAGNO,50667.528,59577.654,8910.126,
Contact STARLINK-2693 - MoonIOAGNO,61767.834,70663.227,8895.393,
Contact STARLINK-2693 - MoonIOAGNO,72852.698,81742.689,8889.991,
Contact STARLINK-2693 - MoonIOAGNO,83932.315,86400.000,2467.685,
Contact STARLINK-2693 - MoonIOAGNO 0001,756.057,9669.596,8913.539,
Contact STARLINK-2693 - MoonIOAGNO 0001,11840.182,20746.287,8906.104,
Contact STARLINK-2693 - MoonIOAGNO 0001,22923.868,31850.038,8926.170,
Contact STARLINK-2693 - MoonIOAGNO 0001,34036.486,42942.387,8905.901,
Contact STARLINK-2693 - MoonIOAGNO 0001,45127.636,48483.879,3356.244,
Contact STARLINK-2693 - MoonIOAGNO 0001,50669.429,59562.738,8893.309,
Contact STARLINK-2693 - MoonIOAGNO 0001,61749.870,70654.416,8904.546,
Contact STARLINK-2693 - MoonIOAGNO 0001,72852.014,81758.682,8906.668,
Contact STARLINK-2693 - MoonIOAGNO 0001,83950.820,86400.000,2449.180,
Contact STARLINK-2693 - MoonIOAGSO,745.056,4121.807,3376.752,
Contact STARLINK-2693 - MoonIOAGSO,11831.904,20738.487,8906.583,
Contact STARLINK-2693 - MoonIOAGSO,22920.634,31829.673,8909.039,
Contact STARLINK-2693 - MoonIOAGSO,34016.534,42928.577,8912.042,
Contact STARLINK-2693 - MoonIOAGSO,45117.836,48475.811,3357.975,
Contact STARLINK-2693 - MoonIOAGSO,51304.789,59553.287,8248.498,
Contact STARLINK-2693 - MoonIOAGSO,61743.093,70643.026,8899.933,
Contact STARLINK-2693 - MoonIOAGSO,72835.617,81740.363,8904.746,
Contact STARLINK-2693 - MoonIOAGSO,83934.614,86400.000,2465.386,
Contact STARLINK-2693 - MoonIOAGSO 0001,734.447,9651.449,8917.002,
Contact STARLINK-2693 - MoonIOAGSO 0001,11830.550,20749.704,8919.154,
Contact STARLINK-2693 - MoonIOAGSO 0001,22932.306,26298.245,3365.939,
Contact STARLINK-2693 - MoonIOAGSO 0001,34016.642,42916.971,8900.329,
Contact STARLINK-2693 - MoonIOAGSO 0001,45105.208,48462.207,3356.999,
Contact STARLINK-2693 - MoonIOAGSO 0001,50652.337,59558.425,8906.088,
Contact STARLINK-2693 - MoonIOAGSO 0001,61751.237,70295.728,8544.491,
Contact STARLINK-2693 - MoonIOAGSO 0001,72981.055,81734.316,8753.261,
Contact STARLINK-2693 - MoonIOAGSO 0001,83925.250,86400.000,2474.750,
Contact STARLINK-2693 - MoonLRO,748.528,9661.216,8912.688,
Contact STARLINK-2693 - MoonLRO,11835.158,20754.303,8919.145,
Contact STARLINK-2693 - MoonLRO,22930.559,31835.730,8905.171,
Contact STARLINK-2693 - MoonLRO,34026.401,42930.640,8904.240,
Contact STARLINK-2693 - MoonLRO,45111.566,48477.504,3365.937,
Contact STARLINK-2693 - MoonLRO,50659.901,59560.252,8900.350,
Contact STARLINK-2693 - MoonLRO,61757.126,70653.732,8896.606,
Contact STARLINK-2693 - MoonLRO,72841.080,81746.853,8905.773,
Contact STARLINK-2693 - MoonLRO,83937.603,86400.000,2462.397,
Contact STARLINK-2693 - MarsSat1,0.000,3083.384,3083.384,
Contact STARLINK-2693 - MarsSat1,4213.453,14186.021,9972.568,
Contact STARLINK-2693 - MarsSat1,15314.877,53038.668,37723.791,
Contact STARLINK-2693 - MarsSat1,54175.115,64137.712,9962.597,
Contact STARLINK-2693 - MarsSat1,65279.380,75236.002,9956.623,
Contact STARLINK-2693 - MarsSat1,76384.112,86333.476,9949.363,
Contact STARLINK-2693 - MarsSat2,0.000,3083.280,3083.280,
Contact STARLINK-2693 - MarsSat2,4213.312,14185.836,9972.524,
Contact STARLINK-2693 - MarsSat2,15314.825,53038.646,37723.822,
Contact STARLINK-2693 - MarsSat2,54175.218,64137.624,9962.406,
Contact STARLINK-2693 - MarsSat2,65279.460,75235.781,9956.321,
Contact STARLINK-2693 - MarsSat2,76384.170,86333.128,9948.958,
Contact STARLINK-2693 - MarsSat3,0.000,3083.219,3083.219,
Contact STARLINK-2693 - MarsSat3,4213.257,14185.779,9972.522,
Contact STARLINK-2693 - MarsSat3,15314.825,53038.874,37724.049,
Contact STARLINK-2693 - MarsSat3,54175.175,64137.962,9962.787,
Contact STARLINK-2693 - MarsSat3,65279.230,75236.138,9956.909,
Contact STARLINK-2693 - MarsSat3,76383.851,86333.437,9949.586,
Contact STARLINK-2693 - MarsSat4,0.000,3083.214,3083.214,
Contact STARLINK-2693 - MarsSat4,4213.524,8634.641,4421.117,
Contact STARLINK-2693 - MarsSat4,15314.818,41606.807,26291.988,
Contact STARLINK-2693 - MarsSat4,43792.485,53038.821,9246.336,
Contact STARLINK-2693 - MarsSat4,54175.150,64137.819,9962.670,
Contact STARLINK-2693 - MarsSat4,65279.475,73936.826,8657.351,
Contact STARLINK-2693 - MarsSat4,76384.021,86333.357,9949.335,
Contact STARLINK-2699 - STARLINK-31473,0.000,228.243,228.243,
Contact STARLINK-2699 - STARLINK-31473,10518.492,11329.268,810.776,
Contact STARLINK-2699 - MoonARTEMIS1,0.000,7130.165,7130.165,
Contact STARLINK-2699 - MoonARTEMIS1,8700.792,24084.522,15383.729,
Contact STARLINK-2699 - MoonARTEMIS1,25757.652,35389.787,9632.136,
Contact STARLINK-2699 - MoonARTEMIS1,37129.941,46697.151,9567.210,
Contact STARLINK-2699 - MoonARTEMIS1,48503.056,52351.721,3848.665,
Contact STARLINK-2699 - MoonARTEMIS1,54190.378,63662.554,9472.176,
Contact STARLINK-2699 - MoonARTEMIS1,67085.413,74969.499,7884.087,
Contact STARLINK-2699 - MoonARTEMIS1,76871.633,86278.264,9406.631,
Contact STARLINK-2699 - MoonARTEMIS2,0.000,7136.481,7136.481,
Contact STARLINK-2699 - MoonARTEMIS2,8835.934,12786.910,3950.976,
Contact STARLINK-2699 - MoonARTEMIS2,14509.293,24088.166,9578.873,
Contact STARLINK-2699 - MoonARTEMIS2,25849.543,35389.818,9540.275,
Contact STARLINK-2699 - MoonARTEMIS2,37181.314,44189.431,7008.117,
Contact STARLINK-2699 - MoonARTEMIS2,48545.751,52361.206,3815.455,
Contact STARLINK-2699 - MoonARTEMIS2,54235.294,63675.697,9440.403,
Contact STARLINK-2699 - MoonARTEMIS2,65595.779,74988.017,9392.237,
Contact STARLINK-2699 - MoonARTEMIS2,76943.863,86299.374,9355.511,
Contact STARLINK-2699 - MoonIOAGEO,0.000,1478.810,1478.810,
Contact STARLINK-2699 - MoonIOAGEO,8794.414,12779.391,3984.978,
Contact STARLINK-2699 - MoonIOAGEO,14485.258,24081.952,9596.694,
Contact STARLINK-2699 - MoonIOAGEO,25825.005,35389.949,9564.944,
Contact STARLINK-2699 - MoonIOAGEO,37160.585,46441.664,9281.080,
Contact STARLINK-2699 - MoonIOAGEO,50308.146,52354.903,2046.757,
Contact STARLINK-2699 - MoonIOAGEO,54218.837,63661.700,9442.863,
Contact STARLINK-2699 - MoonIOAGEO,65561.928,74969.834,9407.906,
Contact STARLINK-2699 - MoonIOAGEO,76884.551,86283.372,9398.821,
Contact STARLINK-2699 - MoonIOAGNO,0.000,7129.860,7129.860,
Contact STARLINK-2699 - MoonIOAGNO,8799.249,12802.116,4002.868,
Contact STARLINK-2699 - MoonIOAGNO,14481.762,24115.383,9633.621,
Contact STARLINK-2699 - MoonIOAGNO,25826.439,35406.909,9580.470,
Contact STARLINK-2699 - MoonIOAGNO,37166.239,46690.609,9524.370,
Contact STARLINK-2699 - MoonIOAGNO,48533.965,52363.053,3829.088,
Contact STARLINK-2699 - MoonIOAGNO,54225.024,63687.314,9462.290,
Contact STARLINK-2699 - MoonIOAGNO,65565.927,74989.609,9423.683,
Contact STARLINK-2699 - MoonIOAGNO,76894.226,86280.510,9386.284,
Contact STARLINK-2699 - MoonIOAGNO 0001,0.000,7159.475,7159.475,
Contact STARLINK-2699 - MoonIOAGNO 0001,8769.479,12801.073,4031.594,
Contact STARLINK-2699 - MoonIOAGNO 0001,14444.734,24076.616,9631.883,
Contact STARLINK-2699 - MoonIOAGNO 0001,25819.688,35413.192,9593.504,
Contact STARLINK-2699 - MoonIOAGNO 0001,37198.585,46725.279,9526.694,
Contact STARLINK-2699 - MoonIOAGNO 0001,48536.395,52373.933,3837.538,
Contact STARLINK-2699 - MoonIOAGNO 0001,54202.556,63661.999,9459.444,
Contact STARLINK-2699 - MoonIOAGNO 0001,65539.510,74984.709,9445.198,
Contact STARLINK-2699 - MoonIOAGNO 0001,76915.034,86306.209,9391.175,
Contact STARLINK-2699 - MoonIOAGSO,0.000,5284.254,5284.254,
Contact STARLINK-2699 - MoonIOAGSO,8781.196,12755.944,3974.749,
Contact STARLINK-2699 - MoonIOAGSO,14463.629,24051.697,9588.069,
Contact STARLINK-2699 - MoonIOAGSO,25822.773,35371.529,9548.755,
Contact STARLINK-2699 - MoonIOAGSO,37179.335,46706.301,9526.967,
Contact STARLINK-2699 - MoonIOAGSO,54202.925,63636.468,9433.543,
Contact STARLINK-2699 - MoonIOAGSO,65547.134,74951.934,9404.800,
Contact STARLINK-2699 - MoonIOAGSO,76893.279,86282.824,9389.546,
Contact STARLINK-2699 - MoonIOAGSO 0001,0.000,7093.636,7093.636,
Contact STARLINK-2699 - MoonIOAGSO 0001,8781.630,12755.035,3973.405,
Contact STARLINK-2699 - MoonIOAGSO 0001,14463.127,24091.467,9628.340,
Contact STARLINK-2699 - MoonIOAGSO 0001,31501.225,35368.593,3867.368,
Contact STARLINK-2699 - MoonIOAGSO 0001,37177.199,46670.188,9492.988,
Contact STARLINK-2699 - MoonIOAGSO 0001,48528.216,52328.985,3800.769,
Contact STARLINK-2699 - MoonIOAGSO 0001,54203.701,63659.186,9455.485,
Contact STARLINK-2699 - MoonIOAGSO 0001,65554.726,69323.744,3769.017,
Contact STARLINK-2699 - MoonIOAGSO 0001,76891.172,86259.680,9368.508,
Contact STARLINK-2699 - MoonLRO,0.000,7132.092,7132.092,
Contact STARLINK-2699 - MoonLRO,8778.977,12775.886,3996.909,
Contact STARLINK-2699 - MoonLRO,14469.199,24079.838,9610.639,
Contact STARLINK-2699 - MoonLRO,25824.202,35397.590,9573.388,
Contact STARLINK-2699 - MoonLRO,37173.998,46694.998,9521.000,
Contact STARLINK-2699 - MoonLRO,48537.921,52346.263,3808.342,
Contact STARLINK-2699 - MoonLRO,54211.394,63665.477,9454.082,
Contact STARLINK-2699 - MoonLRO,65547.114,74974.338,9427.224,
Contact STARLINK-2699 - MoonLRO,76898.223,86277.424,9379.202,
Contact STARLINK-2699 - MarsSat1,1015.059,10390.129,9375.070,
Contact STARLINK-2699 - MarsSat1,12327.025,27369.340,15042.316,
Contact STARLINK-2699 - MarsSat1,29294.954,38689.053,9394.099,
Contact STARLINK-2699 - MarsSat1,40606.897,50008.976,9402.080,
Contact STARLINK-2699 - MarsSat1,51918.818,66989.269,15070.451,
Contact STARLINK-2699 - MarsSat1,68886.630,78309.729,9423.099,
Contact STARLINK-2699 - MarsSat1,80198.450,86400.000,6201.550,
Contact STARLINK-2699 - MarsSat2,1015.019,10390.080,9375.061,
Contact STARLINK-2699 - MarsSat2,12327.026,27369.341,15042.315,
Contact STARLINK-2699 - MarsSat2,29294.990,38689.081,9394.091,
Contact STARLINK-2699 - MarsSat2,40606.935,50009.015,9402.080,
Contact STARLINK-2699 - MarsSat2,51918.853,66989.291,15070.437,
Contact STARLINK-2699 - MarsSat2,68886.679,78309.734,9423.054,
Contact STARLINK-2699 - MarsSat2,80198.526,86400.000,6201.474,
Contact STARLINK-2699 - MarsSat3,1015.007,10390.064,9375.057,
Contact STARLINK-2699 - MarsSat3,12327.029,27369.368,15042.339,
Contact STARLINK-2699 - MarsSat3,29295.020,38689.130,9394.109,
Contact STARLINK-2699 - MarsSat3,40606.959,50009.041,9402.081,
Contact STARLINK-2699 - MarsSat3,51918.815,66989.218,15070.403,
Contact STARLINK-2699 - MarsSat3,68886.528,78309.628,9423.099,
Contact STARLINK-2699 - MarsSat3,80198.357,86400.000,6201.643,
Contact STARLINK-2699 - MarsSat4,1015.103,9277.104,8262.001,
Contact STARLINK-2699 - MarsSat4,12327.033,27369.383,15042.349,
Contact STARLINK-2699 - MarsSat4,29295.018,38689.113,9394.095,
Contact STARLINK-2699 - MarsSat4,46262.831,50008.985,3746.154,
Contact STARLINK-2699 - MarsSat4,51918.793,66989.309,15070.516,
Contact STARLINK-2699 - MarsSat4,68886.632,72649.478,3762.846,
Contact STARLINK-2699 - MarsSat4,80198.410,86400.000,6201.590,
Contact STARLINK-31170 - STARLINK-4767,0.000,513.178,513.178,
Contact STARLINK-31170 - STARLINK-4767,13823.062,14808.207,985.145,
Contact STARLINK-31170 - STARLINK-4767,28117.558,29106.876,989.318,
Contact STARLINK-31170 - STARLINK-4767,39554.529,43401.889,3847.359,
Contact STARLINK-31170 - STARLINK-4767,53852.477,57700.547,3848.071,
Contact STARLINK-31170 - STARLINK-4767,68146.994,69138.009,991.014,
Contact STARLINK-31170 - STARLINK-4767,82444.976,83433.001,988.025,
Contact STARLINK-31170 - STARLINK-31473,78977.049,85647.451,6670.402,
Contact STARLINK-31170 - MoonARTEMIS1,0.000,2538.974,2538.974,
Contact STARLINK-31170 - MoonARTEMIS1,4204.512,14040.950,9836.438,
Contact STARLINK-31170 - MoonARTEMIS1,15679.806,31314.534,15634.728,
Contact STARLINK-31170 - MoonARTEMIS1,32908.396,42845.883,9937.487,
Contact STARLINK-31170 - MoonARTEMIS1,44408.495,60175.424,15766.929,
Contact STARLINK-31170 - MoonARTEMIS1,67433.546,71659.306,4225.760,
Contact STARLINK-31170 - MoonARTEMIS1,73163.296,86400.000,13236.704,
Contact STARLINK-31170 - MoonARTEMIS2,0.000,2685.041,2685.041,
Contact STARLINK-31170 - MoonARTEMIS2,4274.027,14182.328,9908.301,
Contact STARLINK-31170 - MoonARTEMIS2,15752.904,31414.223,15661.319,
Contact STARLINK-31170 - MoonARTEMIS2,32967.777,42895.764,9927.988,
Contact STARLINK-31170 - MoonARTEMIS2,46600.236,60243.279,13643.043,
Contact STARLINK-31170 - MoonARTEMIS2,61730.634,71773.470,10042.836,
Contact STARLINK-31170 - MoonARTEMIS2,73249.252,86400.000,13150.748,
Contact STARLINK-31170 - MoonIOAGEO,0.000,2337.995,2337.995,
Contact STARLINK-31170 - MoonIOAGEO,6463.192,14155.812,7692.619,
Contact STARLINK-31170 - MoonIOAGEO,15746.578,31375.661,15629.083,
Contact STARLINK-31170 - MoonIOAGEO,32943.846,42889.189,9945.342,
Contact STARLINK-31170 - MoonIOAGEO,50446.534,60205.370,9758.837,
Contact STARLINK-31170 - MoonIOAGEO,61715.201,71681.153,9965.951,
Contact STARLINK-31170 - MoonIOAGEO,73184.944,86400.000,13215.056,
Contact STARLINK-31170 - MoonIOAGNO,0.000,2605.347,2605.347,
Contact STARLINK-31170 - MoonIOAGNO,4255.820,14140.924,9885.105,
Contact STARLINK-31170 - MoonIOAGNO,15704.732,31375.838,15671.105,
Contact STARLINK-31170 - MoonIOAGNO,32917.305,42883.328,9966.023,
Contact STARLINK-31170 - MoonIOAGNO,44439.810,60198.197,15758.387,
Contact STARLINK-31170 - MoonIOAGNO,61663.058,71686.601,10023.543,
Contact STARLINK-31170 - MoonIOAGNO,73148.580,86400.000,13251.420,
Contact STARLINK-31170 - MoonIOAGNO 0001,0.000,2604.663,2604.663,
Contact STARLINK-31170 - MoonIOAGNO 0001,4207.671,14099.171,9891.501,
Contact STARLINK-31170 - MoonIOAGNO 0001,15697.685,31417.360,15719.675,
Contact STARLINK-31170 - MoonIOAGNO 0001,32949.281,42914.819,9965.538,
Contact STARLINK-31170 - MoonIOAGNO 0001,44409.600,60152.519,15742.919,
Contact STARLINK-31170 - MoonIOAGNO 0001,61662.519,71704.610,10042.091,
Contact STARLINK-31170 - MoonIOAGNO 0001,73200.056,86400.000,13199.944,
Contact STARLINK-31170 - MoonIOAGSO,0.000,2612.247,2612.247,
Contact STARLINK-31170 - MoonIOAGSO,10006.654,14138.873,4132.219,
Contact STARLINK-31170 - MoonIOAGSO,15766.795,31404.214,15637.419,
Contact STARLINK-31170 - MoonIOAGSO,32993.739,42909.239,9915.500,
Contact STARLINK-31170 - MoonIOAGSO,44443.535,48609.252,4165.717,
Contact STARLINK-31170 - MoonIOAGSO,51346.052,60179.737,8833.685,
Contact STARLINK-31170 - MoonIOAGSO,61737.232,71689.846,9952.614,
Contact STARLINK-31170 - MoonIOAGSO,73237.543,86400.000,13162.457,
Contact STARLINK-31170 - MoonIOAGSO 0001,0.000,2632.555,2632.555,
Contact STARLINK-31170 - MoonIOAGSO 0001,4289.508,14134.682,9845.174,
Contact STARLINK-31170 - MoonIOAGSO 0001,15750.716,25636.053,9885.337,
Contact STARLINK-31170 - MoonIOAGSO 0001,32983.484,42916.279,9932.795,
Contact STARLINK-31170 - MoonIOAGSO 0001,44496.543,60180.309,15683.766,
Contact STARLINK-31170 - MoonIOAGSO 0001,61707.837,70251.620,8543.783,
Contact STARLINK-31170 - MoonIOAGSO 0001,73201.747,86400.000,13198.253,
Contact STARLINK-31170 - MoonLRO,0.000,2609.754,2609.754,
Contact STARLINK-31170 - MoonLRO,4252.343,14134.619,9882.276,
Contact STARLINK-31170 - MoonLRO,15720.652,31389.168,15668.515,
Contact STARLINK-31170 - MoonLRO,32966.851,42906.405,9939.553,
Contact STARLINK-31170 - MoonLRO,44446.925,60180.517,15733.592,
Contact STARLINK-31170 - MoonLRO,61693.386,71678.817,9985.430,
Contact STARLINK-31170 - MoonLRO,73200.711,86400.000,13199.289,
Contact STARLINK-31170 - MarsSat1,0.000,7024.032,7024.032,
Contact STARLINK-31170 - MarsSat1,9152.594,12747.347,3594.753,
Contact STARLINK-31170 - MarsSat1,14876.236,24193.973,9317.737,
Contact STARLINK-31170 - MarsSat1,26323.465,35640.600,9317.135,
Contact STARLINK-31170 - MarsSat1,37770.631,41363.916,3593.285,
Contact STARLINK-31170 - MarsSat1,43494.194,52810.556,9316.362,
Contact STARLINK-31170 - MarsSat1,54941.278,64257.203,9315.925,
Contact STARLINK-31170 - MarsSat1,66388.303,69980.526,3592.223,
Contact STARLINK-31170 - MarsSat1,72111.790,81427.168,9315.378,
Contact STARLINK-31170 - MarsSat1,83558.707,86400.000,2841.293,
Contact STARLINK-31170 - MarsSat2,0.000,7023.993,7023.993,
Contact STARLINK-31170 - MarsSat2,9152.556,12747.321,3594.765,
Contact STARLINK-31170 - MarsSat2,14876.210,24193.973,9317.763,
Contact STARLINK-31170 - MarsSat2,26323.466,35640.620,9317.154,
Contact STARLINK-31170 - MarsSat2,37770.653,41363.942,3593.289,
Contact STARLINK-31170 - MarsSat2,43494.221,52810.585,9316.364,
Contact STARLINK-31170 - MarsSat2,54941.306,64257.226,9315.920,
Contact STARLINK-31170 - MarsSat2,66388.323,69980.546,3592.223,
Contact STARLINK-31170 - MarsSat2,72111.807,81427.186,9315.379,
Contact STARLINK-31170 - MarsSat2,83558.723,86400.000,2841.277,
Contact STARLINK-31170 - MarsSat3,0.000,7023.979,7023.979,
Contact STARLINK-31170 - MarsSat3,9152.544,12747.315,3594.772,
Contact STARLINK-31170 - MarsSat3,14876.207,24193.988,9317.781,
Contact STARLINK-31170 - MarsSat3,26323.485,35640.652,9317.168,
Contact STARLINK-31170 - MarsSat3,37770.687,41363.975,3593.288,
Contact STARLINK-31170 - MarsSat3,43494.252,52810.582,9316.329,
Contact STARLINK-31170 - MarsSat3,54941.295,64257.166,9315.871,
Contact STARLINK-31170 - MarsSat3,66388.260,69980.467,3592.207,
Contact STARLINK-31170 - MarsSat3,72111.726,81427.091,9315.365,
Contact STARLINK-31170 - MarsSat3,83558.631,86400.000,2841.369,
Contact STARLINK-31170 - MarsSat4,0.000,7024.038,7024.038,
Contact STARLINK-31170 - MarsSat4,14876.210,24193.994,9317.784,
Contact STARLINK-31170 - MarsSat4,26323.494,35640.649,9317.155,
Contact STARLINK-31170 - MarsSat4,37770.677,41363.944,3593.267,
Contact STARLINK-31170 - MarsSat4,43792.441,52810.562,9018.122,
Contact STARLINK-31170 - MarsSat4,54941.293,64257.230,9315.937,
Contact STARLINK-31170 - MarsSat4,66388.329,69980.540,3592.211,
Contact STARLINK-31170 - MarsSat4,77835.225,81427.130,3591.906,
Contact STARLINK-31170 - MarsSat4,83558.676,86400.000,2841.324,
Contact STARLINK-4767 - STARLINK-31473,60760.221,61852.968,1092.747,
Contact STARLINK-4767 - STARLINK-31473,68900.883,78721.487,9820.603,
Contact STARLINK-4767 - STARLINK-31473,86156.185,86400.000,243.815,
Contact STARLINK-4767 - MoonARTEMIS1,0.000,2795.304,2795.304,
Contact STARLINK-4767 - MoonARTEMIS1,4881.745,14263.975,9382.230,
Contact STARLINK-4767 - MoonARTEMIS1,16342.450,20000.499,3658.048,
Contact STARLINK-4767 - MoonARTEMIS1,22074.378,31478.417,9404.039,
Contact STARLINK-4767 - MoonARTEMIS1,33541.752,42964.102,9422.351,
Contact STARLINK-4767 - MoonARTEMIS1,45014.807,48710.700,3695.893,
Contact STARLINK-4767 - MoonARTEMIS1,50754.143,60215.308,9461.164,
Contact STARLINK-4767 - MoonARTEMIS1,67964.439,71678.265,3713.825,
Contact STARLINK-4767 - MoonARTEMIS1,73687.306,77406.515,3719.209,
Contact STARLINK-4767 - MoonARTEMIS1,79413.503,86400.000,6986.497,
Contact STARLINK-4767 - MoonARTEMIS2,0.000,2874.610,2874.610,
Contact STARLINK-4767 - MoonARTEMIS2,4945.062,14340.202,9395.140,
Contact STARLINK-4767 - MoonARTEMIS2,16400.733,20071.926,3671.193,
Contact STARLINK-4767 - MoonARTEMIS2,22127.508,31532.578,9405.070,
Contact STARLINK-4767 - MoonARTEMIS2,33578.394,42991.973,9413.578,
Contact STARLINK-4767 - MoonARTEMIS2,46600.337,48750.718,2150.382,
Contact STARLINK-4767 - MoonARTEMIS2,50786.379,60253.760,9467.381,
Contact STARLINK-4767 - MoonARTEMIS2,62271.122,71746.535,9475.412,
Contact STARLINK-4767 - MoonARTEMIS2,73748.782,77491.050,3742.268,
Contact STARLINK-4767 - MoonARTEMIS2,79486.189,86400.000,6913.811,
Contact STARLINK-4767 - MoonIOAGEO,0.000,2383.205,2383.205,
Contact STARLINK-4767 - MoonIOAGEO,6479.905,14325.527,7845.622,
Contact STARLINK-4767 - MoonIOAGEO,16387.715,20059.333,3671.618,
Contact STARLINK-4767 - MoonIOAGEO,22114.514,31511.262,9396.748,
Contact STARLINK-4767 - MoonIOAGEO,33562.326,42988.212,9425.886,
Contact STARLINK-4767 - MoonIOAGEO,50775.125,60233.613,9458.488,
Contact STARLINK-4767 - MoonIOAGEO,62248.238,71692.398,9444.160,
Contact STARLINK-4767 - MoonIOAGEO,73698.081,77421.275,3723.193,
Contact STARLINK-4767 - MoonIOAGEO,79426.288,86400.000,6973.712,
Contact STARLINK-4767 - MoonIOAGNO,0.000,2830.099,2830.099,
Contact STARLINK-4767 - MoonIOAGNO,4912.859,14319.899,9407.040,
Contact STARLINK-4767 - MoonIOAGNO,16391.257,20050.952,3659.696,
Contact STARLINK-4767 - MoonIOAGNO,22119.340,31512.349,9393.009,
Contact STARLINK-4767 - MoonIOAGNO,33570.810,42984.957,9414.147,
Contact STARLINK-4767 - MoonIOAGNO,45027.698,48742.785,3715.087,
Contact STARLINK-4767 - MoonIOAGNO,50780.016,60222.975,9442.959,
Contact STARLINK-4767 - MoonIOAGNO,62251.643,71687.554,9435.911,
Contact STARLINK-4767 - MoonIOAGNO,73706.812,77421.821,3715.009,
Contact STARLINK-4767 - MoonIOAGNO,79433.474,86400.000,6966.526,
Contact STARLINK-4767 - MoonIOAGNO 0001,0.000,2835.961,2835.961,
Contact STARLINK-4767 - MoonIOAGNO 0001,4920.023,14297.358,9377.334,
Contact STARLINK-4767 - MoonIOAGNO 0001,16370.194,20033.112,3662.918,
Contact STARLINK-4767 - MoonIOAGNO 0001,22098.399,31534.437,9436.038,
Contact STARLINK-4767 - MoonIOAGNO 0001,33587.773,43000.434,9412.661,
Contact STARLINK-4767 - MoonIOAGNO 0001,45047.782,48731.717,3683.935,
Contact STARLINK-4767 - MoonIOAGNO 0001,50774.187,60199.934,9425.747,
