sl_10_86400_20300804 Contact Analysis.csv
2030/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:08 2024,
Start: 2030/08/04 07:47:00.00, Stop: 2030/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3856 - STARLINK-5428,0.000,6514.523,6514.523,
Contact STARLINK-3856 - STARLINK-5428,7934.782,15037.580,7102.798,
Contact STARLINK-3856 - STARLINK-5428,22130.525,29250.534,7120.009,
Contact STARLINK-3856 - STARLINK-5428,39191.701,46280.889,7089.188,
Contact STARLINK-3856 - STARLINK-5428,53431.666,60451.544,7019.878,
Contact STARLINK-3856 - STARLINK-5428,67668.128,68959.574,1291.447,
Contact STARLINK-3856 - STARLINK-5428,76229.935,83108.999,6879.065,
Contact STARLINK-3856 - STARLINK-6028,0.000,586.260,586.260,
Contact STARLINK-3856 - STARLINK-6028,14121.598,14867.145,745.547,
Contact STARLINK-3856 - STARLINK-6028,28467.283,29153.012,685.729,
Contact STARLINK-3856 - STARLINK-6028,42834.367,43417.521,583.154,
Contact STARLINK-3856 - STARLINK-6028,57198.812,57684.698,485.886,
Contact STARLINK-3856 - STARLINK-30229,7142.363,10871.204,3728.841,
Contact STARLINK-3856 - STARLINK-30229,21411.450,22314.268,902.818,
Contact STARLINK-3856 - STARLINK-30229,35686.128,36614.297,928.169,
Contact STARLINK-3856 - STARLINK-30229,49960.039,50915.142,955.102,
Contact STARLINK-3856 - STARLINK-30229,64239.365,65210.478,971.113,
Contact STARLINK-3856 - STARLINK-30229,78517.823,79506.764,988.940,
Contact STARLINK-3856 - STARLINK-1742,3371.886,3694.484,322.598,
Contact STARLINK-3856 - STARLINK-1166,13930.879,20883.677,6952.798,
Contact STARLINK-3856 - STARLINK-1166,22104.456,26060.874,3956.418,
Contact STARLINK-3856 - MoonARTEMIS1,0.000,6762.233,6762.233,
Contact STARLINK-3856 - MoonARTEMIS1,8930.496,12483.008,3552.512,
Contact STARLINK-3856 - MoonARTEMIS1,14650.953,23926.090,9275.137,
Contact STARLINK-3856 - MoonARTEMIS1,26092.655,35370.403,9277.748,
Contact STARLINK-3856 - MoonARTEMIS1,37534.596,41092.704,3558.108,
Contact STARLINK-3856 - MoonARTEMIS1,43255.328,52536.676,9281.348,
Contact STARLINK-3856 - MoonARTEMIS1,54695.319,63976.839,9281.520,
Contact STARLINK-3856 - MoonARTEMIS1,66129.561,69689.940,3560.379,
Contact STARLINK-3856 - MoonARTEMIS1,77543.149,81108.786,3565.637,
Contact STARLINK-3856 - MoonARTEMIS1,83260.662,86400.000,3139.338,
Contact STARLINK-3856 - MoonARTEMIS2,0.000,6806.090,6806.090,
Contact STARLINK-3856 - MoonARTEMIS2,8968.893,12523.662,3554.769,
Contact STARLINK-3856 - MoonARTEMIS2,14685.615,23955.788,9270.173,
Contact STARLINK-3856 - MoonARTEMIS2,26115.734,35377.503,9261.768,
Contact STARLINK-3856 - MoonARTEMIS2,37531.946,41080.131,3548.184,
Contact STARLINK-3856 - MoonARTEMIS2,43239.707,52524.661,9284.955,
Contact STARLINK-3856 - MoonARTEMIS2,54681.179,63971.657,9290.479,
Contact STARLINK-3856 - MoonARTEMIS2,66123.551,75418.050,9294.500,
Contact STARLINK-3856 - MoonARTEMIS2,77565.313,81140.991,3575.678,
Contact STARLINK-3856 - MoonARTEMIS2,83285.953,86400.000,3114.047,
Contact STARLINK-3856 - MoonIOAGEO,0.000,6765.591,6765.591,
Contact STARLINK-3856 - MoonIOAGEO,8933.517,11074.728,2141.211,
Contact STARLINK-3856 - MoonIOAGEO,15055.953,23944.682,8888.729,
Contact STARLINK-3856 - MoonIOAGEO,26106.964,35368.093,9261.128,
Contact STARLINK-3856 - MoonIOAGEO,37525.796,41076.835,3551.039,
Contact STARLINK-3856 - MoonIOAGEO,48952.476,52516.600,3564.124,
Contact STARLINK-3856 - MoonIOAGEO,60405.517,63975.361,3569.844,
Contact STARLINK-3856 - MoonIOAGEO,66130.724,75410.439,9279.715,
Contact STARLINK-3856 - MoonIOAGEO,77558.084,81118.730,3560.646,
Contact STARLINK-3856 - MoonIOAGEO,83265.385,86400.000,3134.615,
Contact STARLINK-3856 - MoonIOAGNO,0.000,4520.126,4520.126,
Contact STARLINK-3856 - MoonIOAGNO,8942.400,12496.691,3554.292,
Contact STARLINK-3856 - MoonIOAGNO,14659.932,23933.304,9273.372,
Contact STARLINK-3856 - MoonIOAGNO,26094.714,35369.144,9274.431,
Contact STARLINK-3856 - MoonIOAGNO,37529.717,41086.783,3557.066,
Contact STARLINK-3856 - MoonIOAGNO,43247.072,52527.150,9280.078,
Contact STARLINK-3856 - MoonIOAGNO,54683.055,63968.497,9285.442,
Contact STARLINK-3856 - MoonIOAGNO,66119.820,75407.205,9287.385,
Contact STARLINK-3856 - MoonIOAGNO,77556.386,81125.429,3569.043,
Contact STARLINK-3856 - MoonIOAGNO,83274.078,86400.000,3125.922,
Contact STARLINK-3856 - MoonIOAGNO 0001,0.000,6776.531,6776.531,
Contact STARLINK-3856 - MoonIOAGNO 0001,8941.100,12494.029,3552.930,
Contact STARLINK-3856 - MoonIOAGNO 0001,14658.435,23929.912,9271.477,
Contact STARLINK-3856 - MoonIOAGNO 0001,28593.885,35371.306,6777.420,
Contact STARLINK-3856 - MoonIOAGNO 0001,37530.316,41090.647,3560.331,
Contact STARLINK-3856 - MoonIOAGNO 0001,43248.148,52528.127,9279.979,
Contact STARLINK-3856 - MoonIOAGNO 0001,54683.865,63963.719,9279.854,
Contact STARLINK-3856 - MoonIOAGNO 0001,66118.533,75405.604,9287.071,
Contact STARLINK-3856 - MoonIOAGNO 0001,77554.612,81127.727,3573.115,
Contact STARLINK-3856 - MoonIOAGNO 0001,83273.636,86400.000,3126.364,
Contact STARLINK-3856 - MoonIOAGSO,0.000,6770.007,6770.007,
Contact STARLINK-3856 - MoonIOAGSO,8938.526,12497.090,3558.565,
Contact STARLINK-3856 - MoonIOAGSO,14665.650,23948.070,9282.420,
Contact STARLINK-3856 - MoonIOAGSO,26113.114,35388.069,9274.955,
Contact STARLINK-3856 - MoonIOAGSO,37547.571,41101.262,3553.691,
Contact STARLINK-3856 - MoonIOAGSO,43256.066,52521.243,9265.176,
Contact STARLINK-3856 - MoonIOAGSO,54683.318,63975.750,9292.432,
Contact STARLINK-3856 - MoonIOAGSO,66133.984,75422.349,9288.365,
Contact STARLINK-3856 - MoonIOAGSO,77573.910,81140.722,3566.812,
Contact STARLINK-3856 - MoonIOAGSO,83287.497,86400.000,3112.503,
Contact STARLINK-3856 - MoonIOAGSO 0001,0.000,6796.365,6796.365,
Contact STARLINK-3856 - MoonIOAGSO 0001,8962.225,12514.750,3552.525,
Contact STARLINK-3856 - MoonIOAGSO 0001,14678.214,23933.439,9255.225,
Contact STARLINK-3856 - MoonIOAGSO 0001,26089.086,35372.203,9283.117,
Contact STARLINK-3856 - MoonIOAGSO 0001,37537.535,41098.788,3561.253,
Contact STARLINK-3856 - MoonIOAGSO 0001,43262.132,52544.969,9282.837,
Contact STARLINK-3856 - MoonIOAGSO 0001,54702.824,63975.795,9272.971,
Contact STARLINK-3856 - MoonIOAGSO 0001,66123.854,75400.012,9276.159,
Contact STARLINK-3856 - MoonIOAGSO 0001,77556.512,81128.076,3571.563,
Contact STARLINK-3856 - MoonIOAGSO 0001,83282.682,86400.000,3117.318,
Contact STARLINK-3856 - MoonLRO,3222.264,6363.977,3141.713,
Contact STARLINK-3856 - MoonLRO,9228.711,12495.832,3267.121,
Contact STARLINK-3856 - MoonLRO,16062.522,18212.977,2150.455,
Contact STARLINK-3856 - MoonLRO,31812.376,33670.024,1857.648,
Contact STARLINK-3856 - MoonLRO,37528.222,40502.856,2974.635,
Contact STARLINK-3856 - MoonLRO,43366.686,52526.010,9159.324,
Contact STARLINK-3856 - MoonLRO,57036.258,58243.944,1207.686,
Contact STARLINK-3856 - MoonLRO,71835.502,74645.088,2809.586,
Contact STARLINK-3856 - MoonLRO,77552.176,81123.942,3571.766,
Contact STARLINK-3856 - MoonLRO,84336.504,86400.000,2063.496,
Contact STARLINK-3856 - MarsSat1,1958.921,5608.875,3649.955,
Contact STARLINK-3856 - MarsSat1,7667.210,17023.737,9356.527,
Contact STARLINK-3856 - MarsSat1,19083.730,28438.506,9354.776,
Contact STARLINK-3856 - MarsSat1,30500.161,34145.855,3645.694,
Contact STARLINK-3856 - MarsSat1,36208.343,45560.488,9352.145,
Contact STARLINK-3856 - MarsSat1,47624.653,56975.049,9350.397,
Contact STARLINK-3856 - MarsSat1,59040.908,68389.556,9348.648,
Contact STARLINK-3856 - MarsSat1,70457.126,74096.791,3639.665,
Contact STARLINK-3856 - MarsSat1,76165.222,85511.223,9346.001,
Contact STARLINK-3856 - MarsSat2,1959.033,5608.968,3649.935,
Contact STARLINK-3856 - MarsSat2,7667.306,17023.816,9356.510,
Contact STARLINK-3856 - MarsSat2,19083.806,28438.587,9354.781,
Contact STARLINK-3856 - MarsSat2,30500.241,34145.943,3645.703,
Contact STARLINK-3856 - MarsSat2,36208.433,45560.598,9352.165,
Contact STARLINK-3856 - MarsSat2,47624.768,56975.174,9350.406,
