sl_50_5400_20300514 Contact Analysis.csv
2030/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:04 2024,
Start: 2030/05/14 07:47:00.00, Stop: 2030/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3113 - MoonIOAGEO,4303.090,5400.000,1096.910,
Contact STARLINK-3113 - MoonIOAGNO,0.000,2367.352,2367.352,
Contact STARLINK-3113 - MoonIOAGNO 0001,0.000,2404.908,2404.908,
Contact STARLINK-3113 - MoonIOAGNO 0001,4326.032,5400.000,1073.968,
Contact STARLINK-3113 - MoonIOAGSO,0.000,2386.577,2386.577,
Contact STARLINK-3113 - MoonIOAGSO,4308.717,5400.000,1091.283,
Contact STARLINK-3113 - MoonIOAGSO 0001,0.000,2368.038,2368.038,
Contact STARLINK-3113 - MoonIOAGSO 0001,4275.751,5400.000,1124.249,
Contact STARLINK-3113 - MoonLRO,4303.213,5400.000,1096.787,
Contact STARLINK-3113 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3113 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3113 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3113 - MarsSat4,0.000,3963.224,3963.224,
Contact STARLINK-1723 - STARLINK-30515,746.656,4689.419,3942.763,
Contact STARLINK-1723 - STARLINK-2090,3320.350,4118.748,798.398,
Contact STARLINK-1723 - STARLINK-1451,0.000,279.470,279.470,
Contact STARLINK-1723 - STARLINK-3848,2872.451,3780.151,907.700,
Contact STARLINK-1723 - STARLINK-31582,0.000,0.964,0.964,
Contact STARLINK-1723 - STARLINK-31582,4918.192,5400.000,481.808,
Contact STARLINK-1723 - STARLINK-30954,0.000,5400.000,5400.000,
Contact STARLINK-1723 - STARLINK-3551,0.000,5400.000,5400.000,
Contact STARLINK-1723 - STARLINK-2147,5067.020,5400.000,332.980,
Contact STARLINK-1723 - STARLINK-30338,0.000,5400.000,5400.000,
Contact STARLINK-1723 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-1723 - STARLINK-31770,3068.951,3937.315,868.364,
Contact STARLINK-1723 - STARLINK-6031,0.000,182.921,182.921,
Contact STARLINK-1723 - STARLINK-6031,5144.198,5400.000,255.802,
Contact STARLINK-1723 - MoonARTEMIS1,0.000,2834.448,2834.448,
Contact STARLINK-1723 - MoonARTEMIS1,4934.931,5400.000,465.069,
Contact STARLINK-1723 - MoonARTEMIS2,0.000,2864.620,2864.620,
Contact STARLINK-1723 - MoonARTEMIS2,4955.080,5400.000,444.920,
Contact STARLINK-1723 - MoonIOAGEO,0.000,2806.457,2806.457,
Contact STARLINK-1723 - MoonIOAGEO,4909.368,5400.000,490.632,
Contact STARLINK-1723 - MoonIOAGNO,0.000,2819.270,2819.270,
Contact STARLINK-1723 - MoonIOAGNO 0001,0.000,2830.132,2830.132,
Contact STARLINK-1723 - MoonIOAGNO 0001,4922.910,5400.000,477.090,
Contact STARLINK-1723 - MoonIOAGSO,0.000,2826.184,2826.184,
Contact STARLINK-1723 - MoonIOAGSO,4917.306,5400.000,482.694,
Contact STARLINK-1723 - MoonIOAGSO 0001,0.000,2839.499,2839.499,
Contact STARLINK-1723 - MoonIOAGSO 0001,4946.221,5400.000,453.779,
Contact STARLINK-1723 - MoonLRO,4923.585,5400.000,476.415,
Contact STARLINK-1723 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1723 - MarsSat4,0.000,3963.142,3963.142,
Contact STARLINK-5755 - STARLINK-1032,0.000,190.897,190.897,
Contact STARLINK-5755 - STARLINK-1032,4866.062,5400.000,533.938,
Contact STARLINK-5755 - STARLINK-5498,0.000,3253.101,3253.101,
Contact STARLINK-5755 - STARLINK-5498,4377.100,5400.000,1022.900,
Contact STARLINK-5755 - STARLINK-2090,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-3848,0.000,277.204,277.204,
Contact STARLINK-5755 - STARLINK-3848,5091.054,5400.000,308.946,
Contact STARLINK-5755 - STARLINK-30858,0.000,5400.000,5400.000,
Contact STARLINK-5755 - STARLINK-30315,3372.099,4266.617,894.518,
Contact STARLINK-5755 - STARLINK-3551,3432.285,3775.199,342.914,
Contact STARLINK-5755 - STARLINK-3709,3307.497,4322.513,1015.017,
Contact STARLINK-5755 - STARLINK-31770,0.000,677.737,677.737,
Contact STARLINK-5755 - STARLINK-31770,5034.884,5400.000,365.116,
Contact STARLINK-5755 - STARLINK-32042,0.000,56.621,56.621,
Contact STARLINK-5755 - STARLINK-32042,4939.933,5400.000,460.067,
Contact STARLINK-5755 - MoonARTEMIS1,0.000,2248.394,2248.394,
Contact STARLINK-5755 - MoonARTEMIS1,4274.882,5400.000,1125.118,
Contact STARLINK-5755 - MoonARTEMIS2,0.000,2288.220,2288.220,
Contact STARLINK-5755 - MoonARTEMIS2,4309.403,5400.000,1090.597,
Contact STARLINK-5755 - MoonIOAGEO,0.000,2221.689,2221.689,
Contact STARLINK-5755 - MoonIOAGEO,4241.991,5400.000,1158.009,
Contact STARLINK-5755 - MoonIOAGNO,0.000,2229.784,2229.784,
Contact STARLINK-5755 - MoonIOAGNO 0001,0.000,2260.131,2260.131,
Contact STARLINK-5755 - MoonIOAGNO 0001,4272.178,5400.000,1127.822,
Contact STARLINK-5755 - MoonIOAGSO,0.000,2247.004,2247.004,
Contact STARLINK-5755 - MoonIOAGSO,4258.205,5400.000,1141.795,
Contact STARLINK-5755 - MoonIOAGSO 0001,0.000,2239.416,2239.416,
Contact STARLINK-5755 - MoonIOAGSO 0001,4276.836,5400.000,1123.164,
Contact STARLINK-5755 - MoonLRO,4259.677,5400.000,1140.323,
Contact STARLINK-5755 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5755 - MarsSat4,0.000,3963.166,3963.166,
Contact STARLINK-1032 - STARLINK-5498,4625.080,5400.000,774.920,
Contact STARLINK-1032 - STARLINK-1451,0.000,5400.000,5400.000,
Contact STARLINK-1032 - STARLINK-3848,634.518,5400.000,4765.482,
Contact STARLINK-1032 - STARLINK-31582,2965.091,3877.241,912.150,
Contact STARLINK-1032 - STARLINK-4472,3234.669,4008.839,774.170,
Contact STARLINK-1032 - STARLINK-30858,0.000,2944.473,2944.473,
Contact STARLINK-1032 - STARLINK-30858,4350.561,5400.000,1049.439,
Contact STARLINK-1032 - STARLINK-3551,0.000,381.804,381.804,
Contact STARLINK-1032 - STARLINK-30338,3148.447,4056.783,908.335,
Contact STARLINK-1032 - STARLINK-3709,0.000,572.024,572.024,
Contact STARLINK-1032 - STARLINK-31770,2111.549,5400.000,3288.451,
Contact STARLINK-1032 - STARLINK-6031,691.710,4690.229,3998.519,
Contact STARLINK-1032 - STARLINK-32042,0.000,5400.000,5400.000,
Contact STARLINK-1032 - MoonARTEMIS1,0.000,1920.815,1920.815,
Contact STARLINK-1032 - MoonARTEMIS1,4037.961,5400.000,1362.039,
Contact STARLINK-1032 - MoonARTEMIS2,0.000,1945.893,1945.893,
Contact STARLINK-1032 - MoonARTEMIS2,4052.231,5400.000,1347.769,
Contact STARLINK-1032 - MoonIOAGEO,0.000,1912.543,1912.543,
Contact STARLINK-1032 - MoonIOAGEO,4036.395,5400.000,1363.605,
Contact STARLINK-1032 - MoonIOAGNO,0.000,1911.370,1911.370,
Contact STARLINK-1032 - MoonIOAGNO 0001,0.000,1939.666,1939.666,
Contact STARLINK-1032 - MoonIOAGNO 0001,4056.691,5400.000,1343.309,
Contact STARLINK-1032 - MoonIOAGSO,0.000,1924.504,1924.504,
Contact STARLINK-1032 - MoonIOAGSO,4042.547,5400.000,1357.453,
Contact STARLINK-1032 - MoonIOAGSO 0001,0.000,1904.769,1904.769,
Contact STARLINK-1032 - MoonIOAGSO 0001,4019.337,5400.000,1380.663,
Contact STARLINK-1032 - MoonLRO,4039.330,5400.000,1360.670,
Contact STARLINK-1032 - MarsSat1,1098.671,5400.000,4301.329,
Contact STARLINK-1032 - MarsSat2,1098.705,5400.000,4301.295,
Contact STARLINK-1032 - MarsSat3,1098.767,5400.000,4301.233,
Contact STARLINK-1032 - MarsSat4,1098.851,3963.237,2864.386,
Contact STARLINK-5498 - STARLINK-3943,3028.580,3605.114,576.534,
Contact STARLINK-5498 - STARLINK-1493,0.000,5400.000,5400.000,
Contact STARLINK-5498 - STARLINK-3678,0.000,4068.187,4068.187,
Contact STARLINK-5498 - STARLINK-2090,0.000,167.419,167.419,
Contact STARLINK-5498 - STARLINK-2090,5239.746,5400.000,160.254,
Contact STARLINK-5498 - STARLINK-3848,5053.643,5400.000,346.357,
Contact STARLINK-5498 - STARLINK-30858,0.000,3435.281,3435.281,
Contact STARLINK-5498 - STARLINK-30858,4257.275,5400.000,1142.725,
Contact STARLINK-5498 - STARLINK-30315,3276.827,4523.282,1246.455,
Contact STARLINK-5498 - STARLINK-31770,5054.435,5400.000,345.565,
Contact STARLINK-5498 - STARLINK-32042,4547.747,5400.000,852.253,
Contact STARLINK-5498 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5498 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5498 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5498 - MoonIOAGNO,0.000,4789.118,4789.118,
Contact STARLINK-5498 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5498 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5498 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5498 - MoonLRO,3085.135,5400.000,2314.865,
Contact STARLINK-5498 - MarsSat1,1313.494,5375.631,4062.137,
Contact STARLINK-5498 - MarsSat2,1313.478,5375.647,4062.169,
Contact STARLINK-5498 - MarsSat3,1313.415,5375.636,4062.221,
Contact STARLINK-5498 - MarsSat4,1313.431,3963.178,2649.748,
Contact STARLINK-4449 - STARLINK-30515,0.000,51.710,51.710,
Contact STARLINK-4449 - STARLINK-30515,5084.552,5400.000,315.448,
Contact STARLINK-4449 - STARLINK-30540,2996.039,3895.432,899.393,
Contact STARLINK-4449 - STARLINK-30565,4691.549,5400.000,708.451,
Contact STARLINK-4449 - STARLINK-30056,0.000,261.468,261.468,
Contact STARLINK-4449 - STARLINK-30056,4695.798,5400.000,704.202,
Contact STARLINK-4449 - STARLINK-1971,3493.096,4508.078,1014.982,
Contact STARLINK-4449 - STARLINK-1683,3211.355,3781.566,570.211,
Contact STARLINK-4449 - STARLINK-3798,0.000,31.122,31.122,
Contact STARLINK-4449 - STARLINK-3798,5355.452,5400.000,44.548,
Contact STARLINK-4449 - STARLINK-1237,3162.113,3966.969,804.856,
Contact STARLINK-4449 - STARLINK-4396,0.000,48.160,48.160,
Contact STARLINK-4449 - STARLINK-4396,5009.918,5400.000,390.082,
Contact STARLINK-4449 - STARLINK-4584,0.000,4331.258,4331.258,
Contact STARLINK-4449 - STARLINK-31203,0.000,104.788,104.788,
Contact STARLINK-4449 - STARLINK-31203,5093.744,5400.000,306.256,
Contact STARLINK-4449 - STARLINK-5450,0.000,3932.848,3932.848,
Contact STARLINK-4449 - STARLINK-5195,3508.384,4378.701,870.316,
Contact STARLINK-4449 - STARLINK-4032,0.000,690.510,690.510,
Contact STARLINK-4449 - STARLINK-4032,5050.183,5400.000,349.817,
Contact STARLINK-4449 - STARLINK-31602,2978.290,4266.780,1288.490,
Contact STARLINK-4449 - STARLINK-4189,3084.041,3737.125,653.084,
Contact STARLINK-4449 - MoonARTEMIS1,1352.533,4963.480,3610.947,
Contact STARLINK-4449 - MoonARTEMIS2,1349.083,4954.652,3605.568,
Contact STARLINK-4449 - MoonIOAGEO,1341.754,4960.877,3619.123,
Contact STARLINK-4449 - MoonIOAGNO,1350.248,4792.021,3441.773,
Contact STARLINK-4449 - MoonIOAGNO 0001,1333.209,4945.342,3612.133,
Contact STARLINK-4449 - MoonIOAGSO,1347.613,4958.147,3610.534,
Contact STARLINK-4449 - MoonIOAGSO 0001,1368.944,4981.906,3612.961,
Contact STARLINK-4449 - MoonLRO,2638.675,4964.317,2325.642,
Contact STARLINK-4449 - MarsSat1,0.000,2235.904,2235.904,
Contact STARLINK-4449 - MarsSat1,4268.114,5400.000,1131.886,
Contact STARLINK-4449 - MarsSat2,0.000,2235.890,2235.890,
Contact STARLINK-4449 - MarsSat2,4268.099,5400.000,1131.901,
Contact STARLINK-4449 - MarsSat3,0.000,2235.865,2235.865,
Contact STARLINK-4449 - MarsSat3,4268.087,5400.000,1131.913,
Contact STARLINK-4449 - MarsSat4,0.000,2235.845,2235.845,
Contact STARLINK-3943 - STARLINK-30540,0.000,284.430,284.430,
Contact STARLINK-3943 - STARLINK-30540,4883.651,5400.000,516.349,
Contact STARLINK-3943 - STARLINK-1971,0.000,164.353,164.353,
Contact STARLINK-3943 - STARLINK-1971,4884.011,5400.000,515.989,
Contact STARLINK-3943 - STARLINK-3678,0.000,5400.000,5400.000,
Contact STARLINK-3943 - STARLINK-3798,3017.337,3784.895,767.558,
Contact STARLINK-3943 - STARLINK-4168,0.000,81.316,81.316,
Contact STARLINK-3943 - STARLINK-4168,4985.906,5400.000,414.094,
Contact STARLINK-3943 - STARLINK-5583,0.000,641.343,641.343,
Contact STARLINK-3943 - STARLINK-5583,5289.478,5400.000,110.522,
Contact STARLINK-3943 - STARLINK-6334,0.000,280.984,280.984,
Contact STARLINK-3943 - STARLINK-6334,5306.648,5400.000,93.352,
Contact STARLINK-3943 - STARLINK-5195,4665.262,5400.000,734.738,
Contact STARLINK-3943 - STARLINK-4160,4840.156,5400.000,559.844,
Contact STARLINK-3943 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGNO,0.000,4747.868,4747.868,
Contact STARLINK-3943 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3943 - MoonLRO,2652.321,5400.000,2747.679,
Contact STARLINK-3943 - MarsSat1,243.634,3919.986,3676.352,
Contact STARLINK-3943 - MarsSat2,243.622,3919.968,3676.346,
Contact STARLINK-3943 - MarsSat3,243.583,3919.939,3676.357,
Contact STARLINK-3943 - MarsSat4,243.571,3919.930,3676.359,
Contact STARLINK-1493 - STARLINK-3678,0.000,622.415,622.415,
Contact STARLINK-1493 - STARLINK-3678,5159.590,5400.000,240.410,
Contact STARLINK-1493 - STARLINK-30858,0.000,5400.000,5400.000,
Contact STARLINK-1493 - STARLINK-6334,0.000,5400.000,5400.000,
Contact STARLINK-1493 - STARLINK-30315,2981.317,3969.168,987.851,
Contact STARLINK-1493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGNO,0.000,4789.105,4789.105,
Contact STARLINK-1493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1493 - MoonLRO,3398.423,5400.000,2001.577,
Contact STARLINK-1493 - MarsSat1,1535.453,4832.865,3297.412,
Contact STARLINK-1493 - MarsSat2,1535.449,4832.870,3297.421,
Contact STARLINK-1493 - MarsSat3,1535.420,4832.857,3297.436,
Contact STARLINK-1493 - MarsSat4,1535.443,3963.210,2427.768,
Contact STARLINK-30515 - STARLINK-30565,0.000,5400.000,5400.000,
Contact STARLINK-30515 - STARLINK-30056,0.000,572.546,572.546,
Contact STARLINK-30515 - STARLINK-30056,5125.461,5400.000,274.539,
Contact STARLINK-30515 - STARLINK-3798,3138.419,4114.660,976.240,
Contact STARLINK-30515 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-30515 - STARLINK-3551,3429.599,4528.127,1098.528,
Contact STARLINK-30515 - STARLINK-31203,0.000,3721.820,3721.820,
Contact STARLINK-30515 - MoonARTEMIS2,70.618,3601.021,3530.403,
Contact STARLINK-30515 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30515 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30515 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30515 - MarsSat4,0.000,3963.126,3963.126,
Contact STARLINK-30540 - STARLINK-1971,0.000,3141.014,3141.014,
Contact STARLINK-30540 - STARLINK-1971,3793.381,5400.000,1606.619,
Contact STARLINK-30540 - STARLINK-1683,3394.970,4209.369,814.399,
Contact STARLINK-30540 - STARLINK-3798,0.000,386.536,386.536,
Contact STARLINK-30540 - STARLINK-3798,5004.993,5400.000,395.007,
Contact STARLINK-30540 - STARLINK-5583,0.000,5400.000,5400.000,
Contact STARLINK-30540 - STARLINK-4584,0.000,5400.000,5400.000,
Contact STARLINK-30540 - STARLINK-31203,0.000,256.315,256.315,
Contact STARLINK-30540 - STARLINK-31203,4872.919,5400.000,527.081,
Contact STARLINK-30540 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-30540 - STARLINK-31602,0.000,2764.999,2764.999,
Contact STARLINK-30540 - STARLINK-31602,3795.571,5400.000,1604.429,
Contact STARLINK-30540 - STARLINK-1736,3228.559,3907.578,679.019,
Contact STARLINK-30540 - MoonARTEMIS1,1766.295,5366.957,3600.662,
Contact STARLINK-30540 - MoonARTEMIS2,1790.641,5388.498,3597.857,
Contact STARLINK-30540 - MoonIOAGEO,1740.165,5343.451,3603.286,
Contact STARLINK-30540 - MoonIOAGNO,1752.201,4765.401,3013.200,
Contact STARLINK-30540 - MoonIOAGNO 0001,1760.802,5356.893,3596.091,
Contact STARLINK-30540 - MoonIOAGSO,1761.893,5350.111,3588.218,
Contact STARLINK-30540 - MoonIOAGSO 0001,1770.764,5377.836,3607.072,
Contact STARLINK-30540 - MoonLRO,2645.579,5357.097,2711.518,
Contact STARLINK-30540 - MarsSat1,0.000,3153.192,3153.192,
Contact STARLINK-30540 - MarsSat1,5280.272,5400.000,119.728,
Contact STARLINK-30540 - MarsSat2,0.000,3153.180,3153.180,
Contact STARLINK-30540 - MarsSat2,5280.258,5400.000,119.742,
Contact STARLINK-30540 - MarsSat3,0.000,3153.144,3153.144,
Contact STARLINK-30540 - MarsSat3,5280.223,5400.000,119.777,
Contact STARLINK-30540 - MarsSat4,0.000,3153.142,3153.142,
Contact STARLINK-30565 - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-3798,0.000,236.804,236.804,
Contact STARLINK-30565 - STARLINK-2090,0.000,131.361,131.361,
Contact STARLINK-30565 - STARLINK-2090,5006.322,5400.000,393.678,
Contact STARLINK-30565 - STARLINK-4396,0.000,761.202,761.202,
Contact STARLINK-30565 - STARLINK-4396,5027.716,5400.000,372.284,
Contact STARLINK-30565 - STARLINK-31203,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-4032,0.000,2958.197,2958.197,
Contact STARLINK-30565 - STARLINK-4032,4401.484,5400.000,998.516,
Contact STARLINK-30565 - MoonARTEMIS1,0.000,4061.872,4061.872,
Contact STARLINK-30565 - MoonARTEMIS2,0.000,4138.544,4138.544,
Contact STARLINK-30565 - MoonIOAGEO,0.000,3998.783,3998.783,
Contact STARLINK-30565 - MoonIOAGNO,0.000,4025.469,4025.469,
Contact STARLINK-30565 - MoonIOAGNO 0001,0.000,4060.051,4060.051,
Contact STARLINK-30565 - MoonIOAGSO,0.000,4033.229,4033.229,
Contact STARLINK-30565 - MoonIOAGSO 0001,0.000,4066.029,4066.029,
Contact STARLINK-30565 - MoonLRO,2631.800,4033.465,1401.665,
Contact STARLINK-30565 - MarsSat1,0.000,2662.731,2662.731,
Contact STARLINK-30565 - MarsSat1,4224.090,5400.000,1175.910,
Contact STARLINK-30565 - MarsSat2,0.000,2662.706,2662.706,
Contact STARLINK-30565 - MarsSat2,4224.069,5400.000,1175.931,
Contact STARLINK-30565 - MarsSat3,0.000,2662.672,2662.672,
Contact STARLINK-30565 - MarsSat3,4223.997,5400.000,1176.003,
Contact STARLINK-30565 - MarsSat4,0.000,2662.634,2662.634,
Contact STARLINK-30056 - STARLINK-3798,4865.383,5400.000,534.617,
Contact STARLINK-30056 - STARLINK-4396,0.000,427.938,427.938,
Contact STARLINK-30056 - STARLINK-4396,4876.657,5400.000,523.343,
Contact STARLINK-30056 - STARLINK-31203,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-4032,0.000,5400.000,5400.000,
Contact STARLINK-30056 - STARLINK-4189,3554.266,4624.576,1070.310,
Contact STARLINK-30056 - MoonARTEMIS1,403.666,4450.875,4047.209,
Contact STARLINK-30056 - MoonARTEMIS2,458.133,4489.618,4031.485,
Contact STARLINK-30056 - MoonIOAGEO,369.653,4408.108,4038.455,
Contact STARLINK-30056 - MoonIOAGNO,381.583,4431.573,4049.990,
Contact STARLINK-30056 - MoonIOAGNO 0001,424.280,4435.776,4011.497,
Contact STARLINK-30056 - MoonIOAGSO,407.808,4425.282,4017.474,
Contact STARLINK-30056 - MoonIOAGSO 0001,384.050,4467.866,4083.815,
Contact STARLINK-30056 - MoonLRO,2634.716,4430.783,1796.067,
Contact STARLINK-30056 - MarsSat1,0.000,2386.506,2386.506,
Contact STARLINK-30056 - MarsSat1,4356.500,5400.000,1043.500,
