sl_10_5400_20301225 Coordinates.csv
2030/12/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:55 2024,
Start: 2030/12/25 07:47:00.00, Stop: 2030/12/25 09:17:00.00,
TIME_UNITS,STARLINK-5341 - X-Coordinate,STARLINK-4748 - X-Coordinate,STARLINK-5434 - X-Coordinate,STARLINK-6131 - X-Coordinate,STARLINK-4026 - X-Coordinate,STARLINK-4150 - X-Coordinate,STARLINK-5274 - X-Coordinate,STARLINK-4514 - X-Coordinate,STARLINK-4793 - X-Coordinate,STARLINK-31395 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5341 - Y-Coordinate,STARLINK-4748 - Y-Coordinate,STARLINK-5434 - Y-Coordinate,STARLINK-6131 - Y-Coordinate,STARLINK-4026 - Y-Coordinate,STARLINK-4150 - Y-Coordinate,STARLINK-5274 - Y-Coordinate,STARLINK-4514 - Y-Coordinate,STARLINK-4793 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5341 - Z-Coordinate,STARLINK-4748 - Z-Coordinate,STARLINK-5434 - Z-Coordinate,STARLINK-6131 - Z-Coordinate,STARLINK-4026 - Z-Coordinate,STARLINK-4150 - Z-Coordinate,STARLINK-5274 - Z-Coordinate,STARLINK-4514 - Z-Coordinate,STARLINK-4793 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3976.7483,2675.4754,1270.1679,-3219.4559,-55.5141,-5084.3625,-1098.3173,4229.3968,1679.4154,-4745.6348,-145998.1381,-178080.7804,-160169.0778,-159742.5364,-160897.0361,-160985.1912,-165312.9069,-160104.7836,-222017774.8135,-222007184.5869,-222004484.2218,-222000678.8211,-161456.7695,-222004611.6196,398.2618,5634.8474,6775.2356,-5337.6302,4110.7480,-161.7052,4392.6298,2296.9773,-4543.3922,-4845.6805,296601.9160,304564.7257,289778.1635,293686.1748,303496.7048,297250.6223,294847.5732,296549.1428,-97512081.9582,-97528825.4297,-97531597.0537,-97531155.3911,295326.2635,-97525062.9196,-5682.8019,2820.5746,725.0557,2951.9959,5484.6100,4647.5154,5200.9980,-4943.3152,-4812.6435,630.9654,-118057.8213,-125467.8537,-119091.0256,-122808.2228,-115996.2316,-119464.3451,-130394.9820,-121265.2149,-24842798.4013,-24812355.5081,-24849960.0994,-24840240.1594,-121390.9199,-24834103.2568,
3000.000,-5131.8769,4044.2732,2657.0995,-4787.4383,2101.4202,-4018.1862,376.7800,5619.2940,225.3394,-5682.3441,-152105.3870,-184366.7781,-166452.1953,-166327.2319,-167094.7443,-167009.9542,-171483.4688,-166155.6893,-219829514.6293,-219819341.0831,-219815652.2211,-219811872.0032,-167608.3535,-219816400.0499,1731.3877,5411.6877,6012.0441,-4701.8362,4047.9209,1604.9263,3047.3164,999.8336,-5740.6572,-3643.2007,293608.5294,300819.7584,286311.6767,290119.0768,300102.8343,293394.5140,291475.4093,292966.0477,-102336206.0801,-102353008.9264,-102355710.7391,-102354920.6070,291907.3298,-102349112.2258,-4349.2871,1121.1192,2193.1091,1602.6662,5117.8738,5361.0202,6173.3103,-3874.7500,-3688.8889,-927.3801,-118010.0875,-125432.7373,-119087.6706,-122790.8346,-115963.4749,-119251.5575,-130350.2976,-121643.0996,-24845362.6638,-24814606.6011,-24852169.5029,-24842177.8878,-121341.7873,-24836484.6133,
3300.000,-5799.0481,4988.6126,3807.3050,-5876.4749,4038.5253,-2592.9071,1875.9921,6461.7712,-1213.9129,-6043.3541,-158153.2577,-190573.1596,-172662.6125,-172863.5994,-173221.1840,-172956.8332,-177583.7884,-172230.0163,-217536445.1915,-217526685.3664,-217522011.8869,-217518291.8148,-173687.6209,-217523382.0990,2841.9305,4642.0805,4664.2333,-3616.8109,3631.0221,3252.8162,1439.2726,-356.1418,-6363.2224,-2060.9048,290489.3177,296944.6860,282719.3086,286446.6657,296578.9098,289381.1207,287974.2529,289180.9960,-107111270.7827,-107128152.0453,-107130738.3540,-107129578.6557,288360.2846,-107124104.6436,-2553.7930,-702.8927,3426.0180,79.1904,4186.3514,5491.7264,6476.9792,-2385.8467,-2152.4112,-2381.1406,-117962.6212,-125397.2792,-119088.5121,-122738.4697,-115933.1325,-119089.0515,-130301.3154,-121999.0201,-24847922.7178,-24816864.9872,-24854366.4801,-24844088.2555,-121292.5596,-24838865.7757,
3600.000,-5894.6242,5427.2606,4621.0977,-6386.9247,5558.0971,-953.6580,3245.9374,6664.7575,-2504.9188,-5802.3597,-164139.1364,-196697.2219,-178797.5741,-179341.7375,-179273.6020,-178827.2533,-183611.1616,-178323.6501,-215139665.5336,-215130315.7190,-215124663.6312,-215121043.3168,-179691.9041,-215126656.6883,3635.2147,3390.9888,2862.8359,-2176.6488,2891.6209,4616.6651,-260.7168,-1650.7562,-6337.0499,-250.5758,287245.4031,292941.2166,279002.6705,282677.9632,292926.4232,285220.1804,284345.5418,285207.8423,-111834999.3321,-111851977.9608,-111854403.1145,-111852854.2741,284686.6558,-111847763.5602,-486.4225,-2448.9276,4291.6497,-1452.9061,2792.6384,5025.5573,6079.5723,-637.6803,-374.6989,-3566.6626,-117915.4167,-125361.4772,-119093.4549,-122647.0966,-115905.1905,-118985.8013,-130248.0437,-122303.0572,-24850478.4822,-24819130.5140,-24856550.9228,-24845971.9215,-121243.2369,-24841246.7438,
3900.000,-5392.2424,5331.2800,5028.0053,-6277.0881,6506.1240,738.1622,4339.5681,6200.1897,-3532.1087,-4993.3405,-170060.4300,-202736.2986,-184854.3619,-185748.7229,-185249.2761,-184623.1395,-189562.9111,-184426.5026,-212640324.1384,-212631379.8815,-212624757.3372,-212621281.2212,-185618.5680,-212627372.1835,4052.2875,1774.0973,783.4592,-510.6621,1889.0361,5554.9965,-1878.7733,-2772.6276,-5655.0564,1610.7771,283877.9632,288811.1145,275163.4293,278820.5056,289146.9226,280924.9814,280590.7718,281065.4923,-116505139.5975,-116522234.4222,-116524452.9081,-116522497.3978,280888.0267,-116517836.9615,1632.7894,-3923.5983,4697.3506,-2827.3799,1090.4954,4013.0809,5024.1183,1179.8578,1445.0404,-4350.9349,-117868.4686,-125325.3293,-119102.3957,-122515.0706,-115879.6360,-118947.7013,-130190.4895,-122528.2677,-24853029.8782,-24821403.0306,-24858722.7355,-24847829.8667,-121193.8192,-24843627.5177,
4200.000,-4327.8200,4724.8665,4992.5719,-5566.2001,6788.4279,2320.7469,5032.0399,5108.1833,-4208.0534,-3705.5220,-175914.5663,-208687.7614,-190830.2950,-192069.9972,-191145.5163,-190346.1060,-195436.3878,-190522.8645,-210039618.3876,-210031074.5032,-210023491.8050,-210020209.2757,-191465.0106,-210026725.8443,4074.0479,-53.1488,-1371.1546,1228.2843,706.1835,5965.0286,-3255.6919,-3628.6147,-4379.4086,3338.2623,280388.2307,284556.1996,271203.3073,274878.8882,285242.0112,276510.8989,276711.4952,276777.2348,-121119465.1254,-121136694.8279,-121138661.3699,-121136284.3079,276966.0355,-121132098.5052,3577.6865,-4964.2241,4599.7553,-3895.4820,-732.0875,2564.1862,3424.6153,2868.8639,3102.4458,-4646.2662,-117821.7715,-125288.8331,-119115.2235,-122343.9153,-115856.4572,-118975.8608,-130128.6581,-122652.7436,-24855576.8285,-24823682.3877,-24860881.8362,-24849663.4486,-121144.3065,-24846008.0974,
4500.000,-2797.4627,3680.7012,4517.2622,-4331.1741,6380.3732,3647.3871,5235.2575,3493.7428,-4480.6189,-2073.1875,-181698.9957,-214549.0212,-196722.7320,-198291.5398,-196959.6654,-195996.6662,-201228.9721,-196592.1265,-207338793.9880,-207330644.5690,-207322114.1752,-207319079.5999,-197228.6647,-207325963.2506,3720.8107,-1910.7189,-3391.0465,2877.8285,-556.8329,5794.3232,-4262.7171,-4151.2882,-2635.9539,4757.2559,276777.4928,280178.3466,267124.0806,270854.0566,281213.3475,271993.0238,272709.3209,272369.6018,-125675776.2012,-125693159.2881,-125694828.9467,-125692018.7647,272922.3746,-125688348.5823,5140.7839,-5456.4869,4009.3172,-4541.9949,-2473.9348,836.3626,1454.0915,4245.3752,4411.3918,-4419.7286,-117775.3204,-125251.9865,-119131.8196,-122138.2308,-115835.6430,-119066.1309,-130062.5533,-122661.5640,-24858119.2579,-24825968.4382,-24863028.1574,-24851474.4599,-121094.6990,-24848388.4829,
4800.000,-948.4206,2310.8965,3642.3511,-2697.8354,5328.8184,4600.1893,4909.3006,1516.3001,-4336.2845,-261.6736,-187411.1926,-220317.5289,-202529.0716,-204401.8684,-202689.1009,-201573.8370,-206938.0745,-202609.9129,-204539144.3748,-204531382.8031,-204521919.3277,-204519191.9690,-202906.9985,-204526377.7063,3047.5503,-3611.6541,-5079.5839,4281.1212,-1790.9010,5047.6928,-4813.8056,-4303.7081,-601.3963,5720.7599,273047.0911,275679.4841,262927.5780,266743.7369,277062.6437,267383.9069,268585.9136,267870.7330,-130171900.8975,-130189455.6735,-130190783.9478,-130187533.1245,268758.7899,-130184415.3659,6155.7895,-5346.4545,2989.2097,-4697.3779,-3943.2743,-982.4364,-673.9836,5159.6872,5225.1397,-3696.6367,-117729.1100,-125214.7872,-119152.0579,-121904.6980,-115817.1832,-119210.1838,-129992.1772,-122548.4294,-24860657.0932,-24828261.0368,-24865161.6479,-24853265.1859,-121044.9966,-24850768.6742,
5100.000,1035.6431,754.8849,2442.7746,-827.8973,3746.1829,5100.5450,4068.9380,-626.5397,-3799.5893,1549.1059,-193048.6560,-225990.7772,-208246.7542,-210393.0269,-208331.2354,-207075.2551,-212561.1377,-208549.6245,-201642010.0918,-201634629.0503,-201624249.2588,-201621893.0421,-208497.5172,-201629309.6200,2135.8155,-4980.5577,-6272.7954,5301.4512,-2887.0383,3788.1876,-4872.9461,-4081.2395,1515.0872,6124.5549,269198.4209,271061.5936,258615.6804,262543.6995,272791.6656,262692.3635,264342.9935,263308.3094,-134605696.1100,-134623440.6524,-134624383.5828,-134620689.4302,264477.0797,-134618155.8461,6515.1587,-4646.1248,1648.6841,-4344.9423,-4978.9800,-2694.5351,-2729.1519,5512.5943,5452.6834,-2557.8497,-117683.1357,-125177.2328,-119175.8055,-121650.6906,-115801.0687,-119397.5313,-129917.5305,-122316.7128,-24863190.2630,-24830560.0406,-24867282.2736,-24855038.4569,-120995.1994,-24853148.6713,
5400.000,2953.2224,-834.5123,1022.0327,1096.9309,1797.7317,5115.1977,2784.0185,-2719.0613,-2929.2208,3182.2598,-198608.9110,-231566.3011,-213873.2627,-216260.4426,-213883.5181,-212497.6187,-218095.6368,-214384.3062,-198648778.1496,-198641769.6345,-198630492.4340,-198628575.5342,-213997.7638,-198636145.8629,1083.6900,-5871.4557,-6855.6390,5835.3507,-3745.6073,2131.7778,-4455.6177,-3510.5955,3493.5802,5918.7537,265232.9308,266326.7090,254190.3194,258249.1608,268402.2316,257923.5157,259982.3353,258707.2335,-138975048.5790,-138993000.7120,-138993514.9849,-138989380.4691,260079.0944,-138987456.8520,6181.0542,-3432.2215,131.4319,-3522.5544,-5467.9485,-4114.3621,-4489.4527,5265.9048,5068.6504,-1131.0697,-117637.3927,-125139.3210,-119202.9222,-121383.1111,-115787.2911,-119617.4934,-129838.6124,-121979.6679,-24865718.6981,-24832865.3086,-24869390.0189,-24856797.6896,-120945.3075,-24855528.4742,
