sl_20_5400_20300718 Coordinates.csv
2030/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:58 2024,
Start: 2030/07/18 07:47:00.00, Stop: 2030/07/18 09:17:00.00,
TIME_UNITS,STARLINK-3104 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-6180 - X-Coordinate,STARLINK-31855 - X-Coordinate,STARLINK-6313 - X-Coordinate,STARLINK-31852 - X-Coordinate,STARLINK-30594 - X-Coordinate,STARLINK-3940 - X-Coordinate,STARLINK-3243 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-2585 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-6291 - X-Coordinate,STARLINK-1266 - X-Coordinate,STARLINK-5384 - X-Coordinate,STARLINK-1189 - X-Coordinate,STARLINK-31493 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-31096 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3104 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-6180 - Y-Coordinate,STARLINK-31855 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,STARLINK-31852 - Y-Coordinate,STARLINK-30594 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-3243 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-2585 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-6291 - Y-Coordinate,STARLINK-1266 - Y-Coordinate,STARLINK-5384 - Y-Coordinate,STARLINK-1189 - Y-Coordinate,STARLINK-31493 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-31096 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3104 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-6180 - Z-Coordinate,STARLINK-31855 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,STARLINK-31852 - Z-Coordinate,STARLINK-30594 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-3243 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-2585 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-6291 - Z-Coordinate,STARLINK-1266 - Z-Coordinate,STARLINK-5384 - Z-Coordinate,STARLINK-1189 - Z-Coordinate,STARLINK-31493 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-31096 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5231.1637,3700.9075,6247.0831,-3443.4128,-4748.4327,-4378.7083,-3989.6934,-2503.2227,-4512.4912,4704.5899,-6645.9916,0.0000,2761.5928,-5316.7993,-533.4615,-4857.4907,-6738.7504,6215.4559,2849.9921,-6491.6722,-35790.3285,-13574.4085,-32809.1437,-31503.7164,-26114.1542,-27951.8767,-25566.3955,-27383.9683,-273351905.0019,-273356546.3853,-273377483.5623,-273358131.6880,-28713.5195,-273365081.0893,2184.4150,-4211.0252,1776.7795,3838.6004,4360.5894,2360.0967,-1055.2107,-5406.3687,-573.2919,1531.2835,-1185.0040,0.0000,4693.0841,93.6554,-5066.0220,-2384.1705,-702.6716,3003.5689,5472.1640,641.2334,-376712.6413,-382667.5583,-374216.9474,-377826.8640,-385680.2864,-380645.2642,-376195.5183,-376941.9035,214111776.6933,214131534.7643,214125368.1346,214130108.5701,-378097.8515,214122969.2113,-4019.9771,3968.2487,-2396.5696,4425.1073,-2499.2919,4631.9348,5461.0952,-3332.2386,5213.6626,4597.6677,1012.9419,0.0000,4236.3883,-4366.8556,-4681.2074,4270.6620,-998.8923,-693.0767,-3109.4966,-2291.7579,-20781.3308,-27098.1367,-20615.8842,-24274.5702,-17436.2868,-21525.4345,-32108.2028,-22812.5383,152617289.7298,152651384.4664,152620075.3403,152619083.5907,-23043.5422,152628175.4467,
3000.000,6357.6840,1774.8231,5925.0434,-2009.0061,-3800.2221,-3114.1542,-4192.2516,-3984.5346,-3871.4962,5071.9940,-6780.0545,0.0000,4073.5611,-5928.2871,-2627.2230,-4539.6276,-6775.2983,6433.7441,4257.9657,-6487.6508,-28058.1410,-5597.7785,-24727.6428,-23227.0785,-18076.7756,-20195.7248,-17544.2265,-19365.0807,-277961281.7757,-277965668.1189,-277987093.5485,-277967963.2277,-20723.5205,-277974378.5758,1796.5023,-4366.4883,2.6444,5321.7231,5674.9780,4122.5852,1119.2501,-5268.8216,1482.0667,-617.6071,32.0467,0.0000,3030.4484,1717.6775,-4792.3707,-420.1979,817.0882,1441.2709,5240.5810,2236.6098,-377550.7944,-382935.5335,-374655.8245,-378077.5991,-386236.9606,-380885.3411,-376788.5097,-377721.9582,208093011.1740,208113133.2598,208106105.2031,208111593.2457,-378647.1118,208104180.2055,-2154.2774,4993.7807,-3582.4682,3719.2324,-1069.9502,4416.8507,5294.0758,-1716.9578,5539.0914,4417.4903,-811.0065,0.0000,4670.2037,-3039.3477,-4241.7118,5168.7101,554.2603,-2164.2466,-1458.6811,-833.8820,-20612.3625,-26980.4495,-20525.5147,-24258.1204,-17326.3929,-21172.6859,-32004.8220,-22271.6930,152615957.3314,152650182.4737,152619326.7220,152617659.6467,-22926.7037,152626962.2000,
3300.000,6833.3192,-346.5366,5049.5768,-401.5170,-2489.6637,-1567.5331,-4025.8610,-5039.5513,-2905.1312,4950.2657,-6212.9432,0.0000,5025.8693,-5962.0170,-4461.6860,-3819.5400,-6128.5058,6041.7273,5229.5315,-5852.4330,-20299.2287,2382.7102,-16634.7907,-14908.8206,-10028.6557,-12452.5250,-9509.7099,-11430.8481,-282438166.1716,-282442311.7085,-282464180.9410,-282445320.0120,-12723.0853,-282451183.0851,1253.9939,-4134.2624,-1798.0206,6271.8522,6430.0116,5482.7095,3169.7192,-4599.7906,3414.6364,-2690.3058,1255.0343,0.0000,1091.1589,3140.8126,-4092.9098,1611.8280,2259.9560,-277.6734,4497.7535,3605.9744,-378231.5121,-383036.9768,-374927.4968,-378156.5328,-386622.7540,-380927.6925,-377211.1631,-378406.6513,201975052.2048,201995551.8520,201987638.2758,201993856.4598,-379027.5010,201986201.5272,-59.5988,5470.8838,-4383.8161,2591.4878,474.9357,3701.3888,4540.3793,90.8708,5270.0323,3727.4151,-2544.1194,0.0000,4597.8260,-1379.2149,-3346.0943,5505.3789,2045.7699,-3404.3922,349.9832,714.0583,-20445.5592,-26862.3299,-20439.7026,-24217.3291,-17219.1133,-20852.0234,-31897.1665,-21782.6928,152614629.6342,152648975.3228,152618586.6233,152616249.9421,-22809.8510,152625748.6784,
3600.000,6613.1751,-2448.1215,3712.0808,1223.5543,-931.1406,107.9585,-3498.5503,-5572.2245,-1706.7197,4345.0962,-5006.7106,0.0000,5523.9139,-5401.6306,-5857.7439,-2773.5862,-4863.3393,5085.2892,5680.8360,-4641.1679,-12517.1115,10363.5604,-8534.2138,-6551.3076,-1973.4473,-4723.3497,-1466.4761,-3577.8024,-286780424.2230,-286784343.6832,-286806611.0164,-286788066.1868,-4715.7835,-286793360.8140,584.5357,-3543.6780,-3455.6819,6585.9089,6557.4911,6296.1903,4886.2771,-3452.4870,5030.5472,-4470.3490,2377.3937,0.0000,-933.8463,4233.4513,-3026.5812,3508.7114,3495.0148,-1996.7713,3302.1379,4628.5458,-378753.6873,-382971.8660,-375031.8836,-378070.1744,-386837.4712,-380773.1573,-377463.1968,-378976.3435,195760815.8180,195781706.0887,195772885.0368,195779813.3064,-379238.8223,195771949.2310,2041.3954,5347.3709,-4715.1146,1169.7036,1968.4615,2566.4500,3283.2323,1888.4691,4435.2465,2606.9502,-3992.6297,0.0000,4027.0797,432.0868,-2090.2704,5244.3191,3309.7383,-4281.6178,2120.7100,2184.7807,-20280.7987,-26743.7712,-20358.3890,-24146.4030,-17114.4342,-20573.2973,-31785.2471,-21375.7118,152613306.6898,152647763.1200,152617854.5753,152614854.7158,-22692.9841,152624534.8819,
3900.000,5724.9961,-4315.1468,2045.4703,2711.7590,735.6650,1749.6129,-2649.7227,-5541.5829,-386.4550,3308.8944,-3289.7875,0.0000,5513.3560,-4290.9949,-6679.3750,-1504.4038,-3108.0244,3662.8706,5580.7101,-2966.7044,-4715.3282,18341.2750,-429.5377,1840.7221,6085.1924,2992.9240,6581.8366,4204.0599,-290985986.1304,-290989694.7219,-291012313.3193,-290994130.0287,3294.8113,-290998842.1277,-170.9788,-2653.5234,-4811.3246,6225.9273,6051.3111,6473.3132,6094.4947,-1930.9682,6164.9710,-5773.4389,3300.0189,0.0000,-2847.6222,4901.1941,-1684.8016,5077.9037,4410.1164,-3556.8171,1758.8338,5217.1617,-379116.3303,-382740.2526,-374968.9797,-377826.9175,-386880.9928,-380425.2202,-377544.4080,-379406.1581,189453263.9404,189474557.3960,189464809.1158,189472424.8790,-379280.9545,189464385.2586,3925.0464,4636.7384,-4541.1137,-384.8035,3249.1137,1140.5614,1661.8091,3473.9226,3124.0831,1185.3756,-4995.2380,0.0000,3019.7083,2195.9427,-609.1477,4413.8395,4205.6049,-4702.9476,3661.6255,3419.2279,-20117.9696,-26624.7663,-20281.5060,-24039.7758,-17012.3427,-20346.6510,-31669.0734,-21074.4533,152611988.5475,152646545.9691,152617130.0833,152613474.2028,-22576.1031,152623320.8106,
4200.000,4265.6202,-5755.0821,210.9504,3924.3884,2358.2760,3200.9953,-1547.9591,-4964.4197,938.5307,1936.7678,-1242.6085,0.0000,4986.2537,-2731.3163,-6847.3253,-130.8979,-1040.6808,1914.9720,4952.2489,-988.9155,3102.5663,26312.3595,7675.6134,10259.2937,14143.6032,10699.6901,14631.5827,11930.0112,-295052847.2483,-295056360.6394,-295079282.6546,-295061504.9347,11305.1236,-295065622.5455,-959.8030,-1546.2406,-5731.4379,5223.8571,4967.3091,5989.2528,6673.6815,-180.7620,6699.2929,-6466.8930,3939.4854,0.0000,-4466.4390,5092.9859,-184.1306,6157.1465,4921.8159,-4810.4126,10.3601,5325.4721,-379318.5638,-382342.2621,-374738.8549,-377436.2726,-386753.2755,-379890.5972,-377454.6734,-379667.9762,183055402.9815,183077111.6671,183066418.6695,183074696.8589,-379153.8517,183066516.0275,5391.0457,3416.7532,-3880.3695,-1895.7033,4178.4494,-414.6354,-144.0401,4669.2568,1477.1764,-373.1189,-5440.7570,0.0000,1684.8285,3718.7201,937.6895,3103.9280,4633.8119,-4623.8551,4805.9041,4283.9649,-19956.9703,-26505.3078,-20208.9778,-23893.1841,-16912.8272,-20180.8793,-31548.6531,-20893.8031,152610675.2545,152645323.9717,152616412.6272,152612108.6342,-22459.2080,152622106.4644,
4500.000,2389.7824,-6617.7908,-1617.3454,4751.3083,3785.3846,4326.8937,-286.0457,-3911.6672,2154.3793,358.0949,921.6636,0.0000,3983.0856,-871.8210,-6347.1639,1222.7317,1129.0570,10.2207,3868.7216,1100.8619,10933.0028,34273.3230,15777.6189,18692.9983,22198.1236,18401.9876,22679.1119,19618.7773,-298979069.0408,-298982403.3419,-299005580.0475,-298988250.3815,19311.5775,-298991763.6969,-1720.2859,-320.5530,-6121.0846,3678.7261,3416.8026,4887.6100,6569.4340,1625.2695,6574.0593,-6483.4718,4235.0342,0.0000,-5637.6257,4804.5081,1343.5450,6631.6061,4982.6833,-5635.6128,-1776.7052,4951.1058,-379359.6188,-381778.0938,-374341.6539,-376907.3583,-386454.3524,-379179.0602,-377193.9491,-379732.8911,176570282.4008,176592417.8298,176580764.9420,176589678.0839,-378857.5439,176581390.9981,6283.9194,1821.2052,-2803.3558,-3191.9224,4656.1182,-1922.8805,-1933.9446,5340.5482,-328.5229,-1888.5710,-5279.8995,0.0000,167.1966,4833.4047,2383.2472,1456.7331,4546.7561,-4052.7369,5429.9093,4685.6276,-19797.7077,-26385.3883,-20140.7198,-23704.8645,-16815.8769,-20081.3873,-31423.9924,-20838.4102,152609366.8554,152644097.2270,152615701.6643,152610758.2386,-22342.2991,152620891.8433,
4800.000,293.0330,-6811.7419,-3268.6429,5120.5856,4880.9017,5025.8218,1026.5221,-2499.3267,3160.1356,-1275.6126,2979.1556,0.0000,2590.1371,1104.8887,-5230.6179,2438.0809,3181.4171,-1870.6904,2444.6819,3098.5400,18772.4001,42220.6796,23872.8635,27127.9032,30245.0921,26105.1524,30720.7706,27290.4289,-302762780.0062,-302765951.7511,-302789333.6715,-302772492.8524,27310.5980,-302775394.2449,-2386.2173,917.0192,-5933.9252,1746.4633,1554.7861,3276.4822,5798.7769,3304.1572,5795.9675,-5827.8341,4154.0094,0.0000,-6254.2151,4076.6679,2762.4742,6446.6113,4585.5268,-5947.6790,-3427.7201,4134.7807,-379238.8313,-381048.0208,-373777.5954,-376247.0642,-385984.3332,-378302.1917,-376762.2705,-379573.7854,170000993.2541,170023566.3939,170010940.8031,170020459.0951,-378392.1365,170012101.2197,6509.2327,25.4082,-1425.2465,-4127.1414,4630.5944,-3213.5443,-3509.6711,5412.7341,-2098.9503,-3186.3090,-4530.3941,0.0000,-1368.5823,5418.0130,3571.3744,-348.7703,3953.9890,-3050.0553,5466.3511,4580.8860,-19640.0960,-26265.0000,-20076.6396,-23476.3231,-16721.4820,-20048.5915,-31295.0960,-20902.4016,152608063.3927,152642865.8321,152614996.6300,152609423.2420,-22225.3763,152619676.9473,
5100.000,-1808.9723,-6314.2397,-4591.4240,5004.0830,5536.8569,5238.7544,2272.8441,-875.3959,3875.8536,-2805.2457,4718.0958,0.0000,932.2377,3001.0394,-3610.0017,3412.7657,4908.8129,-3551.9104,823.5978,4807.2790,26617.1669,50150.9503,31957.7382,35549.4166,38280.8491,33813.2296,38752.9036,34964.2864,-306402176.5686,-306405202.6956,-306428739.7439,-306412426.7328,35298.6129,-306414710.7786,-2892.3239,2061.1497,-5178.0608,-376.2559,-435.7731,1317.4868,4447.2756,4681.3433,4437.7832,-4574.9219,3695.4962,0.0000,-6264.7555,2989.7782,3945.0239,5614.2632,3764.2947,-5707.9641,-4777.0253,2955.7378,-378955.6390,-380152.3897,-373046.9726,-375458.7117,-385343.4035,-377271.3880,-376159.7531,-379167.6757,163350666.7203,163373687.9782,163360079.2670,163370170.6653,-377757.8105,163361777.8580,6043.1481,-1773.2065,106.1219,-4596.1468,4104.6180,-4141.0576,-4697.3644,4877.7402,-3644.1521,-4117.2170,-3275.1788,0.0000,-2756.1395,5408.7385,4373.8056,-2116.4299,2921.2308,-1722.2065,4911.3026,3981.0161,-19484.0566,-26144.1350,-20016.6366,-23212.1851,-16629.6337,-20077.6660,-31161.9669,-21070.2245,152606764.9064,152641629.8816,152614296.9406,152608103.8691,-22108.4396,152618461.7765,
5400.000,-3702.6517,-5174.1524,-5467.4543,4418.8445,5684.0834,4953.3934,3338.7575,795.6704,4248.3960,-4079.4286,5960.5602,0.0000,-838.4895,4623.5381,-1646.5228,4068.7582,6137.0540,-4878.8266,-836.6274,6056.9630,34463.7038,58060.6646,40028.6426,43944.2873,46301.7383,41527.8635,46771.8559,42657.1157,-309895523.9384,-309898421.7708,-309922063.3880,-309906315.1737,43272.0545,-309907978.6720,-3180.6016,3016.3947,-3916.7308,-2472.1591,-2361.9625,-790.8313,2658.8100,5608.8217,2631.1238,-2860.8107,2891.7742,0.0000,-5677.2291,1654.4555,4783.0116,4212.8433,2591.5167,-4928.9463,-5684.5732,1524.0705,-378509.5793,-379091.6204,-372150.1521,-374541.8628,-384531.8255,-376095.9855,-375386.5918,-378497.5451,156622472.6088,156645951.8193,156631351.9918,156641982.3073,-376954.8223,156633590.7018,4934.8170,-3377.1787,1626.0452,-4546.3106,3134.9119,-4601.1645,-5366.5939,3795.3511,-4798.8937,-4574.6961,-1653.7398,0.0000,-3845.5473,4806.6727,4704.0080,-3654.5861,1563.2512,-210.5297,3824.6061,2950.7223,-19329.5166,-26022.7848,-19960.6025,-22919.1448,-16540.3241,-20159.8200,-31024.6067,-21318.4083,152605471.4343,152640389.4683,152613601.9949,152606800.3430,-21991.4893,152617246.3308,
