sl_100_86400_20301230 Contact Analysis.csv
2030/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:52:30 2024,
Start: 2030/12/30 07:47:00.00, Stop: 2030/12/31 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2468 - STARLINK-4352,0.000,16.603,16.603,
Contact STARLINK-2468 - STARLINK-4352,10793.702,11354.423,560.721,
Contact STARLINK-2468 - STARLINK-4352,24998.793,25524.948,526.155,
Contact STARLINK-2468 - STARLINK-4352,39190.108,39710.199,520.091,
Contact STARLINK-2468 - STARLINK-4352,64734.479,65242.473,507.994,
Contact STARLINK-2468 - STARLINK-4352,78907.209,79445.866,538.657,
Contact STARLINK-2468 - STARLINK-5503,62133.237,86400.000,24266.763,
Contact STARLINK-2468 - STARLINK-1276,6764.008,7544.325,780.317,
Contact STARLINK-2468 - STARLINK-1276,20876.676,21749.399,872.723,
Contact STARLINK-2468 - STARLINK-1276,32190.249,33089.555,899.307,
Contact STARLINK-2468 - STARLINK-1276,46361.768,47234.904,873.136,
Contact STARLINK-2468 - STARLINK-1276,60575.425,61338.974,763.548,
Contact STARLINK-2468 - STARLINK-1276,71975.746,72593.029,617.282,
Contact STARLINK-2468 - STARLINK-1276,86300.081,86400.000,99.919,
Contact STARLINK-2468 - STARLINK-3646,53666.241,54320.261,654.020,
Contact STARLINK-2468 - STARLINK-3646,61768.776,74928.822,13160.046,
Contact STARLINK-2468 - STARLINK-3646,75609.302,86309.244,10699.942,
Contact STARLINK-2468 - STARLINK-4472,3445.629,4040.379,594.750,
Contact STARLINK-2468 - STARLINK-4472,17681.764,18154.093,472.329,
Contact STARLINK-2468 - STARLINK-5976,0.000,14119.864,14119.864,
Contact STARLINK-2468 - STARLINK-5976,15094.252,22407.816,7313.564,
Contact STARLINK-2468 - STARLINK-3202,78923.138,79738.924,815.786,
Contact STARLINK-2468 - STARLINK-5271,78728.925,79794.857,1065.932,
Contact STARLINK-2468 - STARLINK-3746,53297.983,54560.293,1262.311,
Contact STARLINK-2468 - STARLINK-3746,61273.312,86400.000,25126.688,
Contact STARLINK-2468 - STARLINK-4442,3015.304,3633.444,618.141,
Contact STARLINK-2468 - STARLINK-4442,14293.606,14991.302,697.696,
Contact STARLINK-2468 - STARLINK-4442,28401.370,29177.800,776.430,
Contact STARLINK-2468 - STARLINK-4442,42540.134,43334.353,794.219,
Contact STARLINK-2468 - STARLINK-4442,53856.162,54653.946,797.784,
Contact STARLINK-2468 - STARLINK-4442,68007.265,68796.401,789.136,
Contact STARLINK-2468 - STARLINK-4442,82184.346,82914.696,730.350,
Contact STARLINK-2468 - STARLINK-1525,78719.343,79619.397,900.054,
Contact STARLINK-2468 - STARLINK-31441,82535.766,82854.961,319.196,
Contact STARLINK-2468 - STARLINK-3255,10236.247,10806.376,570.129,
Contact STARLINK-2468 - STARLINK-3255,21475.351,22188.013,712.662,
Contact STARLINK-2468 - STARLINK-3255,35557.373,36381.303,823.930,
Contact STARLINK-2468 - STARLINK-3255,49663.793,50550.282,886.489,
Contact STARLINK-2468 - STARLINK-3255,60968.955,61865.125,896.169,
Contact STARLINK-2468 - STARLINK-3255,75125.966,75982.869,856.903,
Contact STARLINK-2468 - STARLINK-5858,5935.023,44634.018,38698.996,
Contact STARLINK-2468 - STARLINK-31953,0.000,92.305,92.305,
Contact STARLINK-2468 - STARLINK-31953,10460.063,11250.541,790.477,
Contact STARLINK-2468 - STARLINK-31953,21542.576,22381.367,838.791,
Contact STARLINK-2468 - STARLINK-31953,35431.677,36259.070,827.393,
Contact STARLINK-2468 - STARLINK-31953,46570.627,47333.449,762.822,
Contact STARLINK-2468 - STARLINK-31953,71765.426,72119.592,354.166,
Contact STARLINK-2468 - STARLINK-31965,0.000,86400.000,86400.000,
Contact STARLINK-2468 - STARLINK-1258,0.000,86400.000,86400.000,
Contact STARLINK-2468 - STARLINK-3848,6821.234,7572.418,751.184,
Contact STARLINK-2468 - STARLINK-3848,20915.679,21752.051,836.372,
Contact STARLINK-2468 - STARLINK-3848,32206.628,33080.073,873.445,
Contact STARLINK-2468 - STARLINK-3848,46339.614,47220.450,880.836,
Contact STARLINK-2468 - STARLINK-3848,60502.109,61331.850,829.742,
Contact STARLINK-2468 - STARLINK-3848,71848.477,72604.549,756.072,
Contact STARLINK-2468 - STARLINK-3848,86056.181,86400.000,343.819,
Contact STARLINK-2468 - STARLINK-4408,75572.231,75639.921,67.690,
Contact STARLINK-2468 - STARLINK-1452,38710.023,86400.000,47689.977,
Contact STARLINK-2468 - STARLINK-2464,0.000,143.881,143.881,
Contact STARLINK-2468 - STARLINK-2464,10588.227,11076.967,488.740,
Contact STARLINK-2468 - STARLINK-5654,0.000,52864.269,52864.269,
Contact STARLINK-2468 - STARLINK-31474,6779.151,7641.726,862.574,
Contact STARLINK-2468 - STARLINK-31474,17993.166,21660.090,3666.924,
Contact STARLINK-2468 - STARLINK-31474,32013.276,32876.561,863.285,
Contact STARLINK-2468 - STARLINK-31474,46028.186,46899.406,871.219,
Contact STARLINK-2468 - STARLINK-31474,57242.188,58115.849,873.660,
Contact STARLINK-2468 - STARLINK-31474,71262.317,72134.077,871.760,
Contact STARLINK-2468 - STARLINK-31474,82476.322,83350.471,874.150,
Contact STARLINK-2468 - STARLINK-1262,67906.643,68668.356,761.713,
Contact STARLINK-2468 - STARLINK-1262,79105.561,82900.570,3795.009,
Contact STARLINK-2468 - STARLINK-30252,71814.308,72580.331,766.022,
Contact STARLINK-2468 - STARLINK-30252,85911.433,86400.000,488.567,
Contact STARLINK-2468 - STARLINK-5027,92.321,7982.141,7889.819,
Contact STARLINK-2468 - STARLINK-5027,17987.279,18775.078,787.799,
Contact STARLINK-2468 - STARLINK-30603,46755.616,47429.165,673.549,
Contact STARLINK-2468 - STARLINK-30603,60805.318,61746.235,940.917,
Contact STARLINK-2468 - STARLINK-30603,74946.466,75969.173,1022.707,
Contact STARLINK-2468 - STARLINK-30603,86311.040,86400.000,88.960,
Contact STARLINK-2468 - STARLINK-6057,0.000,244.755,244.755,
Contact STARLINK-2468 - STARLINK-30415,0.000,6732.577,6732.577,
Contact STARLINK-2468 - STARLINK-30351,10546.590,11216.703,670.113,
Contact STARLINK-2468 - STARLINK-30351,24534.432,25527.432,993.000,
Contact STARLINK-2468 - STARLINK-30351,35784.477,39760.961,3976.484,
Contact STARLINK-2468 - STARLINK-30351,49907.162,51090.076,1182.914,
Contact STARLINK-2468 - STARLINK-30351,64111.017,65182.262,1071.246,
Contact STARLINK-2468 - STARLINK-30351,75525.030,79211.029,3685.999,
Contact STARLINK-2468 - STARLINK-1552,32266.500,32732.865,466.365,
Contact STARLINK-2468 - STARLINK-1552,42970.357,43816.775,846.419,
Contact STARLINK-2468 - STARLINK-3786,6798.612,7428.710,630.097,
Contact STARLINK-2468 - STARLINK-1244,0.000,175.215,175.215,
Contact STARLINK-2468 - STARLINK-1244,13701.335,14440.851,739.516,
Contact STARLINK-2468 - STARLINK-1244,24853.757,25806.842,953.085,
Contact STARLINK-2468 - STARLINK-1244,38816.855,39992.207,1175.352,
Contact STARLINK-2468 - STARLINK-1244,50015.965,56964.870,6948.906,
Contact STARLINK-2468 - STARLINK-1244,64043.962,65428.825,1384.864,
Contact STARLINK-2468 - STARLINK-1244,72455.323,82355.049,9899.726,
Contact STARLINK-2468 - STARLINK-5112,82687.250,83002.067,314.817,
Contact STARLINK-2468 - STARLINK-5581,50231.053,50625.338,394.285,
Contact STARLINK-2468 - STARLINK-5581,58005.764,86400.000,28394.236,
Contact STARLINK-2468 - STARLINK-3649,84617.179,86400.000,1782.821,
Contact STARLINK-2468 - STARLINK-5003,50089.503,50832.336,742.833,
Contact STARLINK-2468 - STARLINK-5003,64040.185,65144.071,1103.886,
Contact STARLINK-2468 - STARLINK-5003,75256.743,82213.489,6956.746,
Contact STARLINK-2468 - STARLINK-5296,86094.408,86400.000,305.592,
Contact STARLINK-2468 - STARLINK-6131,0.000,46325.744,46325.744,
Contact STARLINK-2468 - STARLINK-6131,53527.111,54164.840,637.728,
Contact STARLINK-2468 - STARLINK-31393,0.000,86400.000,86400.000,
Contact STARLINK-2468 - STARLINK-4086,8233.964,86400.000,78166.036,
Contact STARLINK-2468 - STARLINK-2520,0.000,86400.000,86400.000,
Contact STARLINK-2468 - STARLINK-11137 [DTC],17903.749,18485.513,581.764,
Contact STARLINK-2468 - STARLINK-11137 [DTC],25680.382,35481.968,9801.586,
Contact STARLINK-2468 - STARLINK-11137 [DTC],36586.458,43424.018,6837.560,
Contact STARLINK-2468 - STARLINK-2620,3046.987,4155.196,1108.209,
Contact STARLINK-2468 - STARLINK-2620,11381.143,21226.503,9845.360,
Contact STARLINK-2468 - STARLINK-2620,28119.072,35428.861,7309.789,
Contact STARLINK-2468 - STARLINK-2620,36515.524,46756.751,10241.226,
Contact STARLINK-2468 - STARLINK-2620,50502.817,60870.249,10367.432,
Contact STARLINK-2468 - STARLINK-2620,61728.747,74966.021,13237.274,
Contact STARLINK-2468 - STARLINK-2620,75812.249,86199.506,10387.257,
Contact STARLINK-2468 - STARLINK-30766,0.000,666.089,666.089,
Contact STARLINK-2468 - STARLINK-30766,7751.056,14946.135,7195.079,
Contact STARLINK-2468 - STARLINK-30766,21925.053,31836.189,9911.136,
Contact STARLINK-2468 - STARLINK-30766,39204.719,40188.059,983.340,
Contact STARLINK-2468 - STARLINK-31625,10093.247,10898.176,804.929,
Contact STARLINK-2468 - STARLINK-31625,21282.319,22048.648,766.329,
Contact STARLINK-2468 - STARLINK-31625,46476.311,47118.700,642.389,
Contact STARLINK-2468 - STARLINK-31625,71706.825,72152.121,445.296,
Contact STARLINK-2468 - STARLINK-31163,73221.081,86400.000,13178.919,
Contact STARLINK-2468 - STARLINK-30823,49941.125,50820.810,879.685,
Contact STARLINK-2468 - STARLINK-30823,58274.487,65120.283,6845.796,
Contact STARLINK-2468 - STARLINK-30823,75001.458,82200.940,7199.483,
Contact STARLINK-2468 - STARLINK-30823,83390.015,86400.000,3009.985,
Contact STARLINK-2468 - STARLINK-5480,0.000,8524.684,8524.684,
Contact STARLINK-2468 - STARLINK-5967,31704.360,32984.918,1280.558,
Contact STARLINK-2468 - STARLINK-5967,39946.403,64531.495,24585.093,
Contact STARLINK-2468 - STARLINK-5967,71399.239,72816.913,1417.674,
Contact STARLINK-2468 - MoonARTEMIS1,114.082,3630.896,3516.814,
Contact STARLINK-2468 - MoonARTEMIS1,16977.258,20485.449,3508.191,
Contact STARLINK-2468 - MoonARTEMIS1,22599.671,31743.807,9144.136,
Contact STARLINK-2468 - MoonARTEMIS1,33873.120,42993.511,9120.391,
Contact STARLINK-2468 - MoonARTEMIS1,45127.249,48614.440,3487.192,
Contact STARLINK-2468 - MoonARTEMIS1,50750.608,59853.260,9102.651,
Contact STARLINK-2468 - MoonARTEMIS1,61993.988,71089.754,9095.766,
Contact STARLINK-2468 - MoonARTEMIS1,73234.681,82324.964,9090.283,
Contact STARLINK-2468 - MoonARTEMIS1,84473.830,86400.000,1926.170,
Contact STARLINK-2468 - MoonARTEMIS2,5691.128,9218.188,3527.059,
Contact STARLINK-2468 - MoonARTEMIS2,11320.694,20469.097,9148.402,
Contact STARLINK-2468 - MoonARTEMIS2,22583.420,31728.701,9145.281,
Contact STARLINK-2468 - MoonARTEMIS2,34541.284,42977.030,8435.746,
Contact STARLINK-2468 - MoonARTEMIS2,45102.642,48592.499,3489.857,
Contact STARLINK-2468 - MoonARTEMIS2,50719.983,59824.879,9104.895,
Contact STARLINK-2468 - MoonARTEMIS2,61957.021,71059.186,9102.165,
Contact STARLINK-2468 - MoonARTEMIS2,73196.569,82295.193,9098.624,
Contact STARLINK-2468 - MoonARTEMIS2,84438.100,86400.000,1961.900,
Contact STARLINK-2468 - MoonIOAGEO,122.885,9250.892,9128.007,
Contact STARLINK-2468 - MoonIOAGEO,11355.668,20479.341,9123.672,
Contact STARLINK-2468 - MoonIOAGEO,22594.113,29832.649,7238.537,
Contact STARLINK-2468 - MoonIOAGEO,33861.956,42989.126,9127.170,
Contact STARLINK-2468 - MoonIOAGEO,45120.781,48606.309,3485.528,
Contact STARLINK-2468 - MoonIOAGEO,50737.447,59829.531,9092.083,
Contact STARLINK-2468 - MoonIOAGEO,61964.978,71071.596,9106.618,
Contact STARLINK-2468 - MoonIOAGEO,78852.447,82329.432,3476.985,
Contact STARLINK-2468 - MoonIOAGEO,84482.686,86400.000,1917.314,
Contact STARLINK-2468 - MoonIOAGNO,112.247,9248.211,9135.964,
Contact STARLINK-2468 - MoonIOAGNO,11352.596,20496.150,9143.554,
Contact STARLINK-2468 - MoonIOAGNO,22606.228,31739.931,9133.703,
Contact STARLINK-2468 - MoonIOAGNO,33860.120,37360.090,3499.970,
Contact STARLINK-2468 - MoonIOAGNO,45109.230,48595.897,3486.667,
Contact STARLINK-2468 - MoonIOAGNO,50727.375,59840.629,9113.254,
Contact STARLINK-2468 - MoonIOAGNO,61974.536,71082.998,9108.462,
Contact STARLINK-2468 - MoonIOAGNO,73223.832,80461.148,7237.316,
Contact STARLINK-2468 - MoonIOAGNO,85432.989,86400.000,967.011,
Contact STARLINK-2468 - MoonIOAGNO 0001,103.983,9255.493,9151.509,
Contact STARLINK-2468 - MoonIOAGNO 0001,11360.807,14876.374,3515.567,
Contact STARLINK-2468 - MoonIOAGNO 0001,22612.578,31734.364,9121.786,
Contact STARLINK-2468 - MoonIOAGNO 0001,33853.228,42980.157,9126.929,
Contact STARLINK-2468 - MoonIOAGNO 0001,45104.517,48601.685,3497.168,
Contact STARLINK-2468 - MoonIOAGNO 0001,50730.335,59105.828,8375.493,
Contact STARLINK-2468 - MoonIOAGNO 0001,63337.422,71078.472,7741.050,
Contact STARLINK-2468 - MoonIOAGNO 0001,73221.392,82321.884,9100.492,
Contact STARLINK-2468 - MoonIOAGNO 0001,84467.147,86400.000,1932.853,
Contact STARLINK-2468 - MoonIOAGSO,99.097,9247.392,9148.295,
Contact STARLINK-2468 - MoonIOAGSO,11356.679,20471.834,9115.155,
Contact STARLINK-2468 - MoonIOAGSO,22590.650,31711.196,9120.545,
Contact STARLINK-2468 - MoonIOAGSO,33836.557,42969.829,9133.273,
Contact STARLINK-2468 - MoonIOAGSO,45104.886,48603.472,3498.586,
Contact STARLINK-2468 - MoonIOAGSO,50735.628,59824.580,9088.952,
Contact STARLINK-2468 - MoonIOAGSO,61964.629,71057.025,9092.396,
Contact STARLINK-2468 - MoonIOAGSO,73203.023,82304.952,9101.929,
Contact STARLINK-2468 - MoonIOAGSO,84457.473,86400.000,1942.527,
Contact STARLINK-2468 - MoonIOAGSO 0001,89.611,9224.594,9134.983,
Contact STARLINK-2468 - MoonIOAGSO 0001,11336.141,20482.990,9146.849,
Contact STARLINK-2468 - MoonIOAGSO 0001,22603.749,31731.334,9127.585,
Contact STARLINK-2468 - MoonIOAGSO 0001,33854.819,42956.356,9101.536,
Contact STARLINK-2468 - MoonIOAGSO 0001,45088.114,48574.178,3486.064,
Contact STARLINK-2468 - MoonIOAGSO 0001,50709.012,59821.856,9112.844,
Contact STARLINK-2468 - MoonIOAGSO 0001,61963.345,71084.501,9121.156,
Contact STARLINK-2468 - MoonIOAGSO 0001,73227.801,82305.707,9077.906,
Contact STARLINK-2468 - MoonIOAGSO 0001,84456.080,86400.000,1943.920,
Contact STARLINK-2468 - MoonLRO,2118.411,3626.066,1507.655,
Contact STARLINK-2468 - MoonLRO,16983.064,19698.937,2715.873,
Contact STARLINK-2468 - MoonLRO,22607.966,26115.955,3507.989,
Contact STARLINK-2468 - MoonLRO,39483.718,40167.926,684.209,
Contact STARLINK-2468 - MoonLRO,45106.948,47000.437,1893.489,
Contact STARLINK-2468 - MoonLRO,56740.646,59840.812,3100.166,
Contact STARLINK-2468 - MoonLRO,63569.566,65459.206,1889.640,
Contact STARLINK-2468 - MoonLRO,78847.292,81146.939,2299.647,
Contact STARLINK-2468 - MoonLRO,84468.688,86400.000,1931.312,
Contact STARLINK-2468 - MarsSat1,0.000,6752.746,6752.746,
Contact STARLINK-2468 - MarsSat1,8894.222,12362.987,3468.765,
Contact STARLINK-2468 - MarsSat1,20115.433,23583.444,3468.011,
Contact STARLINK-2468 - MarsSat1,25726.002,34803.862,9077.860,
Contact STARLINK-2468 - MarsSat1,36947.070,46024.258,9077.188,
Contact STARLINK-2468 - MarsSat1,48168.066,57244.665,9076.599,
Contact STARLINK-2468 - MarsSat1,59389.024,62854.883,3465.859,
Contact STARLINK-2468 - MarsSat1,64999.499,74075.360,9075.861,
Contact STARLINK-2468 - MarsSat1,76220.448,85295.885,9075.436,
Contact STARLINK-2468 - MarsSat2,0.000,6752.790,6752.790,
Contact STARLINK-2468 - MarsSat2,8894.257,12363.018,3468.761,
Contact STARLINK-2468 - MarsSat2,20115.457,23583.475,3468.018,
Contact STARLINK-2468 - MarsSat2,25726.035,34803.930,9077.895,
Contact STARLINK-2468 - MarsSat2,36947.148,46024.384,9077.236,
Contact STARLINK-2468 - MarsSat2,48168.202,57244.834,9076.632,
Contact STARLINK-2468 - MarsSat2,59389.195,62855.056,3465.861,
Contact STARLINK-2468 - MarsSat2,64999.667,74075.489,9075.822,
Contact STARLINK-2468 - MarsSat2,76220.559,85295.904,9075.345,
Contact STARLINK-2468 - MarsSat3,0.000,6752.764,6752.764,
Contact STARLINK-2468 - MarsSat3,8894.220,12362.972,3468.752,
Contact STARLINK-2468 - MarsSat3,20115.366,23583.367,3468.001,
Contact STARLINK-2468 - MarsSat3,25725.913,34803.773,9077.860,
Contact STARLINK-2468 - MarsSat3,36946.992,46024.225,9077.233,
Contact STARLINK-2468 - MarsSat3,48168.055,57244.706,9076.651,
Contact STARLINK-2468 - MarsSat3,59389.085,62854.952,3465.868,
Contact STARLINK-2468 - MarsSat3,64999.583,74075.451,9075.868,
Contact STARLINK-2468 - MarsSat3,76220.540,85295.950,9075.410,
Contact STARLINK-2468 - MarsSat4,0.000,6752.727,6752.727,
Contact STARLINK-2468 - MarsSat4,8894.196,12362.955,3468.759,
Contact STARLINK-2468 - MarsSat4,20115.372,23583.375,3468.004,
Contact STARLINK-2468 - MarsSat4,25725.924,34803.814,9077.890,
Contact STARLINK-2468 - MarsSat4,36947.042,46024.289,9077.246,
Contact STARLINK-2468 - MarsSat4,48168.108,57244.722,9076.614,
Contact STARLINK-2468 - MarsSat4,59389.081,62854.942,3465.862,
Contact STARLINK-2468 - MarsSat4,64999.569,74075.443,9075.875,
Contact STARLINK-2468 - MarsSat4,76220.528,85295.918,9075.389,
Contact STARLINK-4352 - STARLINK-5503,6562.693,7277.715,715.022,
Contact STARLINK-4352 - STARLINK-5503,21028.986,21702.542,673.556,
Contact STARLINK-4352 - STARLINK-5503,35513.555,36109.881,596.326,
Contact STARLINK-4352 - STARLINK-5503,49984.003,50530.535,546.532,
Contact STARLINK-4352 - STARLINK-5503,64474.073,64932.394,458.321,
Contact STARLINK-4352 - STARLINK-5503,78944.387,79353.182,408.795,
Contact STARLINK-4352 - STARLINK-1365,3289.052,4035.888,746.836,
Contact STARLINK-4352 - STARLINK-1365,17556.595,18298.649,742.054,
Contact STARLINK-4352 - STARLINK-1365,31817.249,32567.219,749.970,
Contact STARLINK-4352 - STARLINK-1365,46086.610,46828.130,741.520,
Contact STARLINK-4352 - STARLINK-1365,57499.961,58238.552,738.591,
Contact STARLINK-4352 - STARLINK-1365,71765.245,72502.420,737.176,
