sl_10_5400_20300212 Contact Analysis.csv
2030/02/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:54 2024,
Start: 2030/02/12 07:47:00.00, Stop: 2030/02/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4057 - MarsSat2,0.000,3458.940,3458.940,
Contact STARLINK-4057 - MarsSat3,0.000,3459.035,3459.035,
Contact STARLINK-4057 - MarsSat4,0.000,3459.018,3459.018,
Contact STARLINK-3941 - STARLINK-31762,2901.170,3975.396,1074.226,
Contact STARLINK-3941 - STARLINK-4411,0.000,396.583,396.583,
Contact STARLINK-3941 - MoonARTEMIS1,1505.445,5082.447,3577.001,
Contact STARLINK-3941 - MoonARTEMIS2,1534.155,5103.545,3569.390,
Contact STARLINK-3941 - MoonIOAGEO,2106.989,5104.112,2997.123,
Contact STARLINK-3941 - MoonIOAGNO,1523.137,5103.987,3580.850,
Contact STARLINK-3941 - MoonIOAGNO 0001,1502.922,5075.506,3572.583,
Contact STARLINK-3941 - MoonIOAGSO,1517.349,5040.023,3522.674,
Contact STARLINK-3941 - MoonIOAGSO 0001,1540.431,5112.764,3572.333,
Contact STARLINK-3941 - MarsSat1,0.000,3787.298,3787.298,
Contact STARLINK-3941 - MarsSat2,0.000,3787.382,3787.382,
Contact STARLINK-3941 - MarsSat3,0.000,3787.443,3787.443,
Contact STARLINK-3941 - MarsSat4,0.000,3787.437,3787.437,
Contact STARLINK-31762 - STARLINK-4488,0.000,5400.000,5400.000,
Contact STARLINK-31762 - MoonARTEMIS1,1742.940,5189.189,3446.249,
Contact STARLINK-31762 - MoonARTEMIS2,1792.272,5239.676,3447.404,
Contact STARLINK-31762 - MoonIOAGEO,2139.370,5225.900,3086.530,
Contact STARLINK-31762 - MoonIOAGNO,1763.789,5219.666,3455.877,
Contact STARLINK-31762 - MoonIOAGNO 0001,1765.493,5208.754,3443.261,
Contact STARLINK-31762 - MoonIOAGSO,1764.584,5084.722,3320.138,
Contact STARLINK-31762 - MoonIOAGSO 0001,1765.413,5212.241,3446.828,
Contact STARLINK-31762 - MarsSat1,445.831,3966.374,3520.543,
Contact STARLINK-31762 - MarsSat2,445.915,3966.465,3520.550,
Contact STARLINK-31762 - MarsSat3,445.896,3966.439,3520.542,
Contact STARLINK-31762 - MarsSat4,445.906,3966.447,3520.541,
Contact STARLINK-31683 - STARLINK-31435,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonIOAGEO,3032.726,5400.000,2367.274,
Contact STARLINK-31683 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonIOAGSO,0.000,5036.518,5036.518,
Contact STARLINK-31683 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonLRO,0.000,1797.819,1797.819,
Contact STARLINK-31683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31435 - STARLINK-3196,0.000,694.705,694.705,
Contact STARLINK-31435 - STARLINK-3196,5010.800,5400.000,389.200,
Contact STARLINK-31435 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGEO,1945.555,5400.000,3454.445,
Contact STARLINK-31435 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonIOAGSO,0.000,5038.165,5038.165,
Contact STARLINK-31435 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MoonLRO,0.000,3180.411,3180.411,
Contact STARLINK-31435 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31435 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2312 - STARLINK-4488,0.000,11.439,11.439,
Contact STARLINK-2312 - STARLINK-4488,4617.725,5400.000,782.275,
Contact STARLINK-2312 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonIOAGEO,2630.979,5400.000,2769.021,
Contact STARLINK-2312 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonIOAGSO,0.000,5080.827,5080.827,
Contact STARLINK-2312 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2312 - MoonLRO,0.000,628.971,628.971,
Contact STARLINK-2312 - MarsSat1,638.950,4282.972,3644.022,
Contact STARLINK-2312 - MarsSat2,638.920,4283.005,3644.085,
Contact STARLINK-2312 - MarsSat3,639.040,4283.084,3644.044,
Contact STARLINK-2312 - MarsSat4,639.025,4283.071,3644.045,
Contact STARLINK-3196 - MoonARTEMIS1,0.000,3248.858,3248.858,
Contact STARLINK-3196 - MoonARTEMIS1,4837.865,5400.000,562.135,
Contact STARLINK-3196 - MoonARTEMIS2,0.000,3277.767,3277.767,
Contact STARLINK-3196 - MoonARTEMIS2,4942.649,5400.000,457.351,
Contact STARLINK-3196 - MoonIOAGEO,4912.806,5400.000,487.194,
Contact STARLINK-3196 - MoonIOAGNO,0.000,3248.192,3248.192,
Contact STARLINK-3196 - MoonIOAGNO,4900.634,5400.000,499.366,
Contact STARLINK-3196 - MoonIOAGNO 0001,0.000,3290.396,3290.396,
Contact STARLINK-3196 - MoonIOAGNO 0001,4879.391,5400.000,520.609,
Contact STARLINK-3196 - MoonIOAGSO,0.000,3266.448,3266.448,
Contact STARLINK-3196 - MoonIOAGSO 0001,0.000,3224.507,3224.507,
Contact STARLINK-3196 - MoonIOAGSO 0001,4888.988,5400.000,511.012,
Contact STARLINK-3196 - MoonLRO,0.000,3177.911,3177.911,
Contact STARLINK-3196 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3196 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MoonARTEMIS1,596.802,4314.890,3718.088,
Contact STARLINK-4411 - MoonARTEMIS2,606.995,4296.550,3689.555,
Contact STARLINK-4411 - MoonIOAGEO,1964.355,4295.394,2331.039,
Contact STARLINK-4411 - MoonIOAGNO,596.806,4293.472,3696.665,
Contact STARLINK-4411 - MoonIOAGNO 0001,620.464,4325.006,3704.542,
Contact STARLINK-4411 - MoonIOAGSO,601.205,4305.905,3704.699,
Contact STARLINK-4411 - MoonIOAGSO 0001,577.925,4280.913,3702.988,
Contact STARLINK-4411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4488 - MoonARTEMIS1,2085.081,5400.000,3314.919,
Contact STARLINK-4488 - MoonARTEMIS2,2135.528,5400.000,3264.472,
Contact STARLINK-4488 - MoonIOAGEO,2120.955,5400.000,3279.045,
Contact STARLINK-4488 - MoonIOAGNO,2105.931,5400.000,3294.069,
Contact STARLINK-4488 - MoonIOAGNO 0001,2110.309,5400.000,3289.691,
Contact STARLINK-4488 - MoonIOAGSO,2107.934,5090.721,2982.787,
Contact STARLINK-4488 - MoonIOAGSO 0001,2104.529,5400.000,3295.471,
Contact STARLINK-4488 - MarsSat1,868.803,4467.596,3598.794,
Contact STARLINK-4488 - MarsSat2,868.897,4467.696,3598.799,
Contact STARLINK-4488 - MarsSat3,868.861,4467.650,3598.789,
Contact STARLINK-4488 - MarsSat4,868.873,4467.662,3598.789,
Contact MoonARTEMIS1 - MoonARTEMIS2,3107.621,5400.000,2292.379,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5345.656,5345.656,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2656.424,5400.000,2743.576,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3274.789,5400.000,2125.211,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3164.460,3164.460,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3202.523,5400.000,2197.477,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3605.412,3605.412,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3007.256,3007.256,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5094.898,5094.898,
Contact MoonIOAGNO - MarsSat2,0.000,5094.747,5094.747,
Contact MoonIOAGNO - MarsSat3,0.000,5094.965,5094.965,
Contact MoonIOAGNO - MarsSat4,0.000,5094.916,5094.916,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1200.888,4962.508,3761.620,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3605.412,3605.412,
Contact MoonIOAGSO - MoonLRO,1770.086,4436.434,2666.348,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1883.803,1883.803,
Contact MoonIOAGSO 0001 - MoonLRO,5113.520,5400.000,286.480,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2281.729,5400.000,3118.271,
Contact MoonLRO - MarsSat2,2281.680,5400.000,3118.320,
Contact MoonLRO - MarsSat3,2281.852,5400.000,3118.148,
Contact MoonLRO - MarsSat4,2281.827,5400.000,3118.173,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2495 - STARLINK-4057,0.000,5400.000,0.0000%,0,
Contact STARLINK-2495 - STARLINK-3941,5400.000,0.000,100.0000%,1,
Contact STARLINK-2495 - STARLINK-31762,993.700,4406.300,18.4019%,1,
Contact STARLINK-2495 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-2495 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-2495 - STARLINK-2312,0.000,5400.000,0.0000%,0,
Contact STARLINK-2495 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-2495 - STARLINK-4411,426.695,4973.305,7.9018%,1,
Contact STARLINK-2495 - STARLINK-4488,197.190,5202.810,3.6517%,1,
Contact STARLINK-2495 - MoonARTEMIS1,3341.383,2058.617,61.8775%,1,
Contact STARLINK-2495 - MoonARTEMIS2,3336.754,2063.246,61.7917%,1,
Contact STARLINK-2495 - MoonIOAGEO,2965.630,2434.370,54.9191%,1,
Contact STARLINK-2495 - MoonIOAGNO,3345.481,2054.519,61.9534%,1,
Contact STARLINK-2495 - MoonIOAGNO 0001,3338.752,2061.248,61.8287%,1,
Contact STARLINK-2495 - MoonIOAGSO,3320.119,2079.881,61.4837%,1,
Contact STARLINK-2495 - MoonIOAGSO 0001,3337.840,2062.160,61.8118%,1,
Contact STARLINK-2495 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2495 - MarsSat1,3770.132,1629.868,69.8173%,1,
Contact STARLINK-2495 - MarsSat2,3770.044,1629.956,69.8156%,1,
Contact STARLINK-2495 - MarsSat3,3770.236,1629.764,69.8192%,1,
Contact STARLINK-2495 - MarsSat4,3770.201,1629.799,69.8185%,1,
Contact STARLINK-4057 - STARLINK-3941,0.000,5400.000,0.0000%,0,
Contact STARLINK-4057 - STARLINK-31762,915.614,4484.386,16.9558%,1,
Contact STARLINK-4057 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-4057 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-4057 - STARLINK-2312,610.898,4789.102,11.3129%,2,
Contact STARLINK-4057 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-4057 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-4057 - STARLINK-4488,592.506,4807.494,10.9723%,1,
Contact STARLINK-4057 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4057 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4057 - MoonIOAGEO,3267.731,2132.269,60.5135%,1,
Contact STARLINK-4057 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4057 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4057 - MoonIOAGSO,5093.655,306.345,94.3270%,1,
Contact STARLINK-4057 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4057 - MoonLRO,3137.410,2262.590,58.1002%,1,
Contact STARLINK-4057 - MarsSat1,3458.985,1941.015,64.0553%,1,
Contact STARLINK-4057 - MarsSat2,3458.940,1941.060,64.0544%,1,
Contact STARLINK-4057 - MarsSat3,3459.035,1940.965,64.0562%,1,
Contact STARLINK-4057 - MarsSat4,3459.018,1940.982,64.0559%,1,
Contact STARLINK-3941 - STARLINK-31762,1074.226,4325.774,19.8931%,1,
Contact STARLINK-3941 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-3941 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-3941 - STARLINK-2312,0.000,5400.000,0.0000%,0,
Contact STARLINK-3941 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-3941 - STARLINK-4411,396.583,5003.417,7.3441%,1,
Contact STARLINK-3941 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-3941 - MoonARTEMIS1,3577.001,1822.999,66.2408%,1,
Contact STARLINK-3941 - MoonARTEMIS2,3569.390,1830.610,66.0998%,1,
Contact STARLINK-3941 - MoonIOAGEO,2997.123,2402.877,55.5023%,1,
Contact STARLINK-3941 - MoonIOAGNO,3580.850,1819.150,66.3120%,1,
Contact STARLINK-3941 - MoonIOAGNO 0001,3572.583,1827.417,66.1590%,1,
Contact STARLINK-3941 - MoonIOAGSO,3522.674,1877.326,65.2347%,1,
Contact STARLINK-3941 - MoonIOAGSO 0001,3572.333,1827.667,66.1543%,1,
Contact STARLINK-3941 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3941 - MarsSat1,3787.298,1612.702,70.1351%,1,
Contact STARLINK-3941 - MarsSat2,3787.382,1612.618,70.1367%,1,
Contact STARLINK-3941 - MarsSat3,3787.443,1612.557,70.1378%,1,
Contact STARLINK-3941 - MarsSat4,3787.437,1612.563,70.1377%,1,
Contact STARLINK-31762 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-31435,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-2312,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - STARLINK-4488,5400.000,0.000,100.0000%,1,
Contact STARLINK-31762 - MoonARTEMIS1,3446.249,1953.751,63.8194%,1,
Contact STARLINK-31762 - MoonARTEMIS2,3447.404,1952.596,63.8408%,1,
Contact STARLINK-31762 - MoonIOAGEO,3086.530,2313.470,57.1580%,1,
Contact STARLINK-31762 - MoonIOAGNO,3455.877,1944.123,63.9977%,1,
Contact STARLINK-31762 - MoonIOAGNO 0001,3443.261,1956.739,63.7641%,1,
Contact STARLINK-31762 - MoonIOAGSO,3320.138,2079.862,61.4840%,1,
Contact STARLINK-31762 - MoonIOAGSO 0001,3446.828,1953.172,63.8302%,1,
Contact STARLINK-31762 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31762 - MarsSat1,3520.543,1879.457,65.1952%,1,
Contact STARLINK-31762 - MarsSat2,3520.550,1879.450,65.1954%,1,
Contact STARLINK-31762 - MarsSat3,3520.542,1879.458,65.1952%,1,
Contact STARLINK-31762 - MarsSat4,3520.541,1879.459,65.1952%,1,
Contact STARLINK-31683 - STARLINK-31435,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - STARLINK-2312,0.000,5400.000,0.0000%,0,
Contact STARLINK-31683 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-31683 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-31683 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-31683 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - MoonIOAGEO,2367.274,3032.726,43.8384%,1,
Contact STARLINK-31683 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - MoonIOAGSO,5036.518,363.482,93.2689%,1,
Contact STARLINK-31683 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - MoonLRO,1797.819,3602.181,33.2930%,1,
Contact STARLINK-31683 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31683 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - STARLINK-2312,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - STARLINK-3196,1083.905,4316.095,20.0723%,2,
Contact STARLINK-31435 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-31435 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MoonIOAGEO,3454.445,1945.555,63.9712%,1,
Contact STARLINK-31435 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MoonIOAGSO,5038.165,361.835,93.2993%,1,
Contact STARLINK-31435 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MoonLRO,3180.411,2219.589,58.8965%,1,
Contact STARLINK-31435 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31435 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2312 - STARLINK-3196,0.000,5400.000,0.0000%,0,
Contact STARLINK-2312 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-2312 - STARLINK-4488,793.715,4606.285,14.6984%,2,
Contact STARLINK-2312 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2312 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2312 - MoonIOAGEO,2769.021,2630.979,51.2782%,1,
Contact STARLINK-2312 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2312 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2312 - MoonIOAGSO,5080.827,319.173,94.0894%,1,
Contact STARLINK-2312 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2312 - MoonLRO,628.971,4771.029,11.6476%,1,
Contact STARLINK-2312 - MarsSat1,3644.022,1755.978,67.4819%,1,
Contact STARLINK-2312 - MarsSat2,3644.085,1755.915,67.4831%,1,
Contact STARLINK-2312 - MarsSat3,3644.044,1755.956,67.4823%,1,
Contact STARLINK-2312 - MarsSat4,3644.045,1755.955,67.4823%,1,
Contact STARLINK-3196 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-3196 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-3196 - MoonARTEMIS1,3810.994,1589.006,70.5740%,2,
Contact STARLINK-3196 - MoonARTEMIS2,3735.118,1664.882,69.1689%,2,
Contact STARLINK-3196 - MoonIOAGEO,487.194,4912.806,9.0221%,1,
Contact STARLINK-3196 - MoonIOAGNO,3747.557,1652.443,69.3992%,2,
Contact STARLINK-3196 - MoonIOAGNO 0001,3811.005,1588.995,70.5742%,2,
Contact STARLINK-3196 - MoonIOAGSO,3266.448,2133.552,60.4898%,1,
Contact STARLINK-3196 - MoonIOAGSO 0001,3735.519,1664.481,69.1763%,2,
Contact STARLINK-3196 - MoonLRO,3177.911,2222.089,58.8502%,1,
Contact STARLINK-3196 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3196 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4411 - STARLINK-4488,0.000,5400.000,0.0000%,0,
Contact STARLINK-4411 - MoonARTEMIS1,3718.088,1681.912,68.8535%,1,
Contact STARLINK-4411 - MoonARTEMIS2,3689.555,1710.445,68.3251%,1,
Contact STARLINK-4411 - MoonIOAGEO,2331.039,3068.961,43.1674%,1,
Contact STARLINK-4411 - MoonIOAGNO,3696.665,1703.335,68.4568%,1,
Contact STARLINK-4411 - MoonIOAGNO 0001,3704.542,1695.458,68.6026%,1,
Contact STARLINK-4411 - MoonIOAGSO,3704.699,1695.301,68.6055%,1,
Contact STARLINK-4411 - MoonIOAGSO 0001,3702.988,1697.012,68.5739%,1,
Contact STARLINK-4411 - MoonLRO,0.000,5400.000,0.0000%,0,
