sl_10_5400_20300729 Contact Analysis.csv
2030/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:52 2024,
Start: 2030/07/29 07:47:00.00, Stop: 2030/07/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2655 - MoonIOAGSO 0001,930.339,4246.724,3316.385,
Contact STARLINK-2655 - MoonLRO,912.209,4224.874,3312.665,
Contact STARLINK-2655 - MarsSat1,801.558,4140.347,3338.789,
Contact STARLINK-2655 - MarsSat2,801.615,4140.407,3338.791,
Contact STARLINK-2655 - MarsSat3,801.580,4140.370,3338.790,
Contact STARLINK-2655 - MarsSat4,801.559,4140.326,3338.767,
Contact STARLINK-3910 - STARLINK-31683,4605.550,5400.000,794.450,
Contact STARLINK-3910 - MoonARTEMIS1,0.000,1770.238,1770.238,
Contact STARLINK-3910 - MoonARTEMIS1,3929.782,5400.000,1470.218,
Contact STARLINK-3910 - MoonARTEMIS2,0.000,1788.702,1788.702,
Contact STARLINK-3910 - MoonARTEMIS2,3948.091,5400.000,1451.909,
Contact STARLINK-3910 - MoonIOAGEO,0.000,1483.055,1483.055,
Contact STARLINK-3910 - MoonIOAGNO,0.000,1769.816,1769.816,
Contact STARLINK-3910 - MoonIOAGNO,3930.865,5400.000,1469.135,
Contact STARLINK-3910 - MoonIOAGNO 0001,0.000,1787.931,1787.931,
Contact STARLINK-3910 - MoonIOAGNO 0001,3943.432,5400.000,1456.568,
Contact STARLINK-3910 - MoonIOAGSO,0.000,1778.462,1778.462,
Contact STARLINK-3910 - MoonIOAGSO 0001,0.000,1764.676,1764.676,
Contact STARLINK-3910 - MoonIOAGSO 0001,3924.718,5400.000,1475.282,
Contact STARLINK-3910 - MoonLRO,0.000,1780.307,1780.307,
Contact STARLINK-3910 - MoonLRO,3932.686,5400.000,1467.314,
Contact STARLINK-3910 - MarsSat1,0.000,1820.315,1820.315,
Contact STARLINK-3910 - MarsSat1,3932.969,5400.000,1467.031,
Contact STARLINK-3910 - MarsSat2,0.000,1820.323,1820.323,
Contact STARLINK-3910 - MarsSat2,3932.986,5400.000,1467.014,
Contact STARLINK-3910 - MarsSat3,0.000,1820.290,1820.290,
Contact STARLINK-3910 - MarsSat3,3932.940,5400.000,1467.060,
Contact STARLINK-3910 - MarsSat4,0.000,1820.257,1820.257,
Contact STARLINK-3910 - MarsSat4,3932.909,5400.000,1467.091,
Contact STARLINK-32230 - MoonARTEMIS1,0.000,3016.727,3016.727,
Contact STARLINK-32230 - MoonARTEMIS1,4905.660,5400.000,494.340,
Contact STARLINK-32230 - MoonARTEMIS2,0.000,3060.294,3060.294,
Contact STARLINK-32230 - MoonARTEMIS2,4916.850,5400.000,483.150,
Contact STARLINK-32230 - MoonIOAGEO,0.000,1517.731,1517.731,
Contact STARLINK-32230 - MoonIOAGNO,0.000,3033.743,3033.743,
Contact STARLINK-32230 - MoonIOAGNO,4917.034,5400.000,482.966,
Contact STARLINK-32230 - MoonIOAGNO 0001,0.000,3009.855,3009.855,
Contact STARLINK-32230 - MoonIOAGNO 0001,4881.516,5400.000,518.484,
Contact STARLINK-32230 - MoonIOAGSO,0.000,3026.422,3026.422,
Contact STARLINK-32230 - MoonIOAGSO 0001,0.000,3060.712,3060.712,
Contact STARLINK-32230 - MoonIOAGSO 0001,4941.839,5400.000,458.161,
Contact STARLINK-32230 - MoonLRO,0.000,3028.769,3028.769,
Contact STARLINK-32230 - MoonLRO,4912.915,5400.000,487.085,
Contact STARLINK-32230 - MarsSat1,0.000,2904.474,2904.474,
Contact STARLINK-32230 - MarsSat1,4754.281,5400.000,645.719,
Contact STARLINK-32230 - MarsSat2,0.000,2904.573,2904.573,
Contact STARLINK-32230 - MarsSat2,4754.336,5400.000,645.664,
Contact STARLINK-32230 - MarsSat3,0.000,2904.501,2904.501,
Contact STARLINK-32230 - MarsSat3,4754.332,5400.000,645.668,
Contact STARLINK-32230 - MarsSat4,0.000,2904.432,2904.432,
Contact STARLINK-32230 - MarsSat4,4754.298,5400.000,645.702,
Contact STARLINK-31683 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonIOAGEO,0.000,1244.199,1244.199,
Contact STARLINK-31683 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonIOAGSO,0.000,4922.958,4922.958,
Contact STARLINK-31683 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31683 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4184.559,4184.559,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3826.127,3826.127,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5129.217,5129.217,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2270.292,5400.000,3129.708,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1937.051,5400.000,3462.949,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,4604.722,4604.722,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3128.605,3128.605,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,1806.366,5400.000,3593.634,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3027.719,3027.719,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2393.727,2393.727,
Contact MoonIOAGNO - MoonIOAGSO,5290.060,5400.000,109.940,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1189.079,4913.928,3724.849,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3027.719,3027.719,
Contact MoonIOAGSO - MoonLRO,1903.122,4070.270,2167.147,
Contact MoonIOAGSO - MarsSat1,886.746,5400.000,4513.254,
Contact MoonIOAGSO - MarsSat2,887.107,5400.000,4512.893,
Contact MoonIOAGSO - MarsSat3,886.896,5400.000,4513.104,
Contact MoonIOAGSO - MarsSat4,886.780,5400.000,4513.220,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1302.362,1302.362,
Contact MoonIOAGSO 0001 - MoonLRO,4482.666,5400.000,917.334,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,4588.729,4588.729,
Contact MarsSat3 - MarsSat4,0.000,4901.027,4901.027,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2090 - STARLINK-5674,0.000,5400.000,0.0000%,0,
Contact STARLINK-2090 - STARLINK-2222,765.375,4634.625,14.1736%,1,
Contact STARLINK-2090 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-2090 - STARLINK-30212,4310.003,1089.997,79.8149%,2,
Contact STARLINK-2090 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-2090 - STARLINK-3910,0.000,5400.000,0.0000%,0,
Contact STARLINK-2090 - STARLINK-32230,0.000,5400.000,0.0000%,0,
Contact STARLINK-2090 - STARLINK-32237,0.000,5400.000,0.0000%,0,
Contact STARLINK-2090 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-2090 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2090 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2090 - MoonIOAGEO,1453.960,3946.040,26.9252%,1,
Contact STARLINK-2090 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2090 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2090 - MoonIOAGSO,4952.354,447.646,91.7103%,1,
Contact STARLINK-2090 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2090 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2090 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2090 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2090 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2090 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - STARLINK-2222,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-4556,3938.409,1461.591,72.9335%,1,
Contact STARLINK-5674 - STARLINK-30212,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-3910,1186.816,4213.184,21.9781%,1,
Contact STARLINK-5674 - STARLINK-32230,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-32237,0.000,5400.000,0.0000%,0,
Contact STARLINK-5674 - STARLINK-31683,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MoonIOAGEO,1416.064,3983.936,26.2234%,1,
Contact STARLINK-5674 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MoonIOAGSO,4915.131,484.869,91.0209%,1,
Contact STARLINK-5674 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5674 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2222 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-30212,917.410,4482.590,16.9891%,1,
Contact STARLINK-2222 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-3910,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-32230,845.519,4554.481,15.6578%,1,
Contact STARLINK-2222 - STARLINK-32237,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-2222 - MoonARTEMIS1,3397.991,2002.009,62.9258%,1,
Contact STARLINK-2222 - MoonARTEMIS2,3431.192,1968.808,63.5406%,1,
Contact STARLINK-2222 - MoonIOAGEO,1558.885,3841.115,28.8682%,1,
Contact STARLINK-2222 - MoonIOAGNO,3405.815,1994.185,63.0706%,1,
Contact STARLINK-2222 - MoonIOAGNO 0001,3407.716,1992.284,63.1058%,1,
Contact STARLINK-2222 - MoonIOAGSO,3408.655,1991.345,63.1232%,1,
Contact STARLINK-2222 - MoonIOAGSO 0001,3411.511,1988.489,63.1761%,1,
Contact STARLINK-2222 - MoonLRO,3407.125,1992.875,63.0949%,1,
Contact STARLINK-2222 - MarsSat1,3382.877,2017.123,62.6459%,1,
Contact STARLINK-2222 - MarsSat2,3382.925,2017.075,62.6468%,1,
Contact STARLINK-2222 - MarsSat3,3382.861,2017.139,62.6456%,1,
Contact STARLINK-2222 - MarsSat4,3382.807,2017.193,62.6446%,1,
Contact STARLINK-4556 - STARLINK-30212,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-3910,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-32230,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-32237,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-31683,1174.442,4225.558,21.7489%,1,
Contact STARLINK-4556 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MoonIOAGEO,1004.577,4395.423,18.6033%,2,
Contact STARLINK-4556 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MoonIOAGSO,4934.297,465.703,91.3759%,1,
Contact STARLINK-4556 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4556 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30212 - STARLINK-2655,0.000,5400.000,0.0000%,0,
Contact STARLINK-30212 - STARLINK-3910,0.000,5400.000,0.0000%,0,
Contact STARLINK-30212 - STARLINK-32230,5400.000,0.000,100.0000%,1,
Contact STARLINK-30212 - STARLINK-32237,0.000,5400.000,0.0000%,0,
Contact STARLINK-30212 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-30212 - MoonARTEMIS1,3427.156,1972.844,63.4659%,2,
Contact STARLINK-30212 - MoonARTEMIS2,3448.856,1951.144,63.8677%,2,
Contact STARLINK-30212 - MoonIOAGEO,1483.129,3916.871,27.4653%,1,
Contact STARLINK-30212 - MoonIOAGNO,3428.355,1971.645,63.4880%,2,
Contact STARLINK-30212 - MoonIOAGNO 0001,3443.622,1956.378,63.7708%,2,
Contact STARLINK-30212 - MoonIOAGSO,2929.542,2470.458,54.2508%,1,
Contact STARLINK-30212 - MoonIOAGSO 0001,3430.188,1969.812,63.5220%,2,
Contact STARLINK-30212 - MoonLRO,3432.005,1967.995,63.5557%,2,
Contact STARLINK-30212 - MarsSat1,3482.657,1917.343,64.4937%,2,
Contact STARLINK-30212 - MarsSat2,3482.680,1917.320,64.4941%,2,
Contact STARLINK-30212 - MarsSat3,3482.635,1917.365,64.4932%,2,
Contact STARLINK-30212 - MarsSat4,3482.617,1917.383,64.4929%,2,
Contact STARLINK-2655 - STARLINK-3910,0.000,5400.000,0.0000%,0,
Contact STARLINK-2655 - STARLINK-32230,0.000,5400.000,0.0000%,0,
Contact STARLINK-2655 - STARLINK-32237,0.000,5400.000,0.0000%,0,
Contact STARLINK-2655 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-2655 - MoonARTEMIS1,3320.997,2079.003,61.4999%,1,
Contact STARLINK-2655 - MoonARTEMIS2,3316.054,2083.946,61.4084%,1,
Contact STARLINK-2655 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2655 - MoonIOAGNO,3325.578,2074.422,61.5848%,1,
Contact STARLINK-2655 - MoonIOAGNO 0001,3315.385,2084.615,61.3960%,1,
Contact STARLINK-2655 - MoonIOAGSO,3315.094,2084.906,61.3906%,1,
Contact STARLINK-2655 - MoonIOAGSO 0001,3316.385,2083.615,61.4145%,1,
Contact STARLINK-2655 - MoonLRO,3312.665,2087.335,61.3457%,1,
Contact STARLINK-2655 - MarsSat1,3338.789,2061.211,61.8294%,1,
Contact STARLINK-2655 - MarsSat2,3338.791,2061.209,61.8295%,1,
Contact STARLINK-2655 - MarsSat3,3338.790,2061.210,61.8294%,1,
Contact STARLINK-2655 - MarsSat4,3338.767,2061.233,61.8290%,1,
Contact STARLINK-3910 - STARLINK-32230,0.000,5400.000,0.0000%,0,
Contact STARLINK-3910 - STARLINK-32237,0.000,5400.000,0.0000%,0,
Contact STARLINK-3910 - STARLINK-31683,794.450,4605.550,14.7120%,1,
Contact STARLINK-3910 - MoonARTEMIS1,3240.456,2159.544,60.0085%,2,
Contact STARLINK-3910 - MoonARTEMIS2,3240.610,2159.390,60.0113%,2,
Contact STARLINK-3910 - MoonIOAGEO,1483.055,3916.945,27.4640%,1,
Contact STARLINK-3910 - MoonIOAGNO,3238.951,2161.049,59.9806%,2,
Contact STARLINK-3910 - MoonIOAGNO 0001,3244.499,2155.501,60.0833%,2,
Contact STARLINK-3910 - MoonIOAGSO,1778.462,3621.538,32.9345%,1,
Contact STARLINK-3910 - MoonIOAGSO 0001,3239.958,2160.042,59.9992%,2,
Contact STARLINK-3910 - MoonLRO,3247.621,2152.379,60.1411%,2,
Contact STARLINK-3910 - MarsSat1,3287.347,2112.653,60.8768%,2,
Contact STARLINK-3910 - MarsSat2,3287.337,2112.663,60.8766%,2,
Contact STARLINK-3910 - MarsSat3,3287.350,2112.650,60.8768%,2,
Contact STARLINK-3910 - MarsSat4,3287.348,2112.652,60.8768%,2,
Contact STARLINK-32230 - STARLINK-32237,0.000,5400.000,0.0000%,0,
Contact STARLINK-32230 - STARLINK-31683,0.000,5400.000,0.0000%,0,
Contact STARLINK-32230 - MoonARTEMIS1,3511.067,1888.933,65.0198%,2,
Contact STARLINK-32230 - MoonARTEMIS2,3543.444,1856.556,65.6193%,2,
Contact STARLINK-32230 - MoonIOAGEO,1517.731,3882.269,28.1061%,1,
Contact STARLINK-32230 - MoonIOAGNO,3516.709,1883.291,65.1242%,2,
Contact STARLINK-32230 - MoonIOAGNO 0001,3528.338,1871.662,65.3396%,2,
Contact STARLINK-32230 - MoonIOAGSO,3026.422,2373.578,56.0448%,1,
Contact STARLINK-32230 - MoonIOAGSO 0001,3518.874,1881.126,65.1643%,2,
Contact STARLINK-32230 - MoonLRO,3515.854,1884.146,65.1084%,2,
Contact STARLINK-32230 - MarsSat1,3550.193,1849.807,65.7443%,2,
Contact STARLINK-32230 - MarsSat2,3550.237,1849.763,65.7451%,2,
