sl_10_86400_20301016 Coordinates.csv
2030/10/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:06 2024,
Start: 2030/10/16 07:47:00.00, Stop: 2030/10/17 07:47:00.00,
TIME_UNITS,STARLINK-31088 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-5991 - X-Coordinate,STARLINK-31702 - X-Coordinate,STARLINK-3048 - X-Coordinate,STARLINK-31177 - X-Coordinate,STARLINK-4327 - X-Coordinate,STARLINK-1058 - X-Coordinate,STARLINK-4149 - X-Coordinate,STARLINK-3308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31088 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-5991 - Y-Coordinate,STARLINK-31702 - Y-Coordinate,STARLINK-3048 - Y-Coordinate,STARLINK-31177 - Y-Coordinate,STARLINK-4327 - Y-Coordinate,STARLINK-1058 - Y-Coordinate,STARLINK-4149 - Y-Coordinate,STARLINK-3308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31088 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-5991 - Z-Coordinate,STARLINK-31702 - Z-Coordinate,STARLINK-3048 - Z-Coordinate,STARLINK-31177 - Z-Coordinate,STARLINK-4327 - Z-Coordinate,STARLINK-1058 - Z-Coordinate,STARLINK-4149 - Z-Coordinate,STARLINK-3308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6034.5525,2581.6321,6004.5937,3833.1871,3611.4542,5295.9075,613.1164,5062.1613,-2961.0493,-1868.6089,356654.8814,344047.5213,360217.6587,357322.6128,355810.5012,356361.1738,364435.6280,361772.0026,143109874.7049,143118469.0586,143135836.3857,143130917.9584,360938.6666,143123708.3075,1849.5326,-3327.0914,-41.9934,3617.1450,-1525.2325,-897.7422,-1361.5748,1953.3485,5354.3279,6301.8542,110424.1914,96532.1448,110301.9723,111419.2129,102414.9910,102768.5660,100804.6445,104761.2362,-292378515.9804,-292404092.1125,-292379319.6394,-292389098.6758,104204.1094,-292387287.4525,-2829.1833,5568.2652,-3516.2481,4320.4001,5706.5211,-4044.0127,-6754.6114,-4208.8208,-3181.7109,2148.0337,150455.8097,147425.2060,151308.0035,155751.3527,154344.2626,143690.4947,147726.4084,149955.1002,54772752.2523,54807831.5497,54782541.0043,54777158.3895,151467.0407,54784961.8095,
36000.000,5418.5580,-6039.2392,-1619.9973,-5451.1768,-5544.6877,-2098.7278,-5492.9783,-6861.9659,-789.7745,345.4024,318895.3630,309025.4325,323961.3261,319632.2284,317025.5372,318307.8725,326703.2330,322560.1073,213962192.0655,213973632.3771,213983225.5144,213981847.2430,323340.8040,213975528.9795,-4217.6935,3267.6501,-1196.2826,751.8051,3767.1844,4949.6425,1816.3068,-128.7546,-4109.1967,-6547.1681,192660.2425,180576.5653,197337.8904,197864.7896,189812.9214,189613.7294,188062.3767,190988.1653,-245284741.6290,-245316093.1495,-245281896.9357,-245288982.3947,191328.6007,-245294285.6749,-821.1859,-1311.3273,6649.2098,-4038.0211,-1787.0908,4022.7295,3765.2817,72.6594,5469.5707,2204.1768,150257.0798,147217.3524,152488.3185,154546.4703,155669.9957,145194.1129,145163.1995,152943.4997,54713129.3366,54747362.4666,54729281.6000,54723084.5383,151378.1528,54725312.0492,
39600.000,-2553.4393,5892.5294,-3435.7562,5334.4818,4969.5101,-1333.6721,6724.6722,5232.7484,4846.7675,1996.3829,265637.6759,253924.4131,267127.2164,261919.4293,258014.6236,260061.5813,267984.2792,265868.1787,270186833.5031,270203880.1093,270201446.7882,270198928.9075,265109.9199,270200185.5803,5072.7829,-738.8897,-715.6346,-4191.7965,-3581.3904,-6574.7718,410.3191,-1713.2740,2523.5452,4097.2648,264239.3374,253313.9853,271677.0563,271879.7247,264625.7641,264223.9987,263193.9964,266644.1999,-181446813.2773,-181482836.3422,-181444544.9873,-181451747.3763,266261.7533,-181457296.4272,3934.5583,-3691.3994,-6011.2028,699.3260,-3255.5345,-401.9589,1543.5092,4089.2431,-4210.5188,-5209.8079,150983.5562,147040.2717,153359.1739,152960.0165,156397.7757,147412.8595,143430.9513,149686.7753,54654298.5636,54686486.0658,54675423.2918,54670241.7352,151277.3270,54665665.4529,
43200.000,-1602.9943,-1766.0040,5278.2224,-2731.6921,-1349.4128,3850.6495,-3084.8966,-1347.4239,-6812.6105,-4769.7693,193231.0153,182156.3510,193371.5044,188331.4877,182386.9226,185776.8133,192221.2236,189047.3038,307946548.7294,307971389.9943,307956073.7799,307955429.7554,189956.1246,307960443.3222,-4923.5877,-993.9706,4107.5868,5395.8980,2549.0031,4175.6919,-1760.4853,3968.3250,-1035.8363,-695.7130,327330.5893,310066.4726,328675.8098,328546.3571,322175.2891,322394.5753,321127.5634,324003.3999,-105228025.8314,-105266569.9913,-105230307.5097,-105242973.8336,324222.0196,-105239339.0173,-4587.5784,6678.6493,1903.0315,3145.5286,6293.5648,-3597.1015,-5933.5395,-5440.3511,179.2718,4952.8849,152599.3781,146900.6161,153660.1681,151028.3501,156647.9794,150421.8041,142398.5347,152695.7086,54596207.1222,54625294.0606,54620311.7285,54612039.3461,151164.5698,54606022.0439,
46800.000,5127.0857,-3351.2518,-3148.0250,-1669.9520,-3348.3362,-5056.1000,-2131.0599,-2326.5981,5585.1713,6456.7769,103415.2270,98193.4077,107349.1579,104183.9573,94924.5344,101538.4211,104405.1389,103612.8798,324666012.4226,324699905.8888,324673704.6404,324680329.1130,102669.4489,324680853.9616,4002.3618,-224.8344,-5275.3018,-4717.2788,-2380.2374,787.9683,-280.6030,-5710.7934,-855.5050,-1879.9661,368709.8007,347144.2823,364796.8875,362908.0325,358889.3969,361860.6444,358095.0185,361848.6146,-21836414.3122,-21874567.1685,-21845498.7328,-21858793.9171,361509.1220,-21848201.3094,2337.9770,-6134.1640,3257.8765,-4642.0446,-5594.0045,4346.6373,6555.2988,3005.4273,3942.4929,-1636.5278,153322.9323,146807.3584,153280.4240,149589.3347,156485.9581,153265.1977,141993.4742,149555.7901,54538754.5271,54563856.8294,54563735.8208,54548742.8092,151039.8885,54546381.8456,
50400.000,-6442.2201,5696.4506,-132.3137,5554.4363,6111.2839,4423.7321,4531.5120,4131.7261,-2221.5239,-5497.5729,5359.0504,7289.4930,14441.6209,11236.1044,1196.6330,11439.4719,10255.4290,7633.8437,319207452.3856,319250499.1696,319217134.9080,319229634.0423,8814.7377,319223416.1719,-2101.4214,3342.0531,2236.3083,2951.6084,2906.9820,-4914.7512,4203.1516,5272.5764,3499.5986,3199.5060,384586.2337,362081.4167,377777.1315,372712.7627,372531.3984,378659.5544,371780.4941,375373.4611,63031147.5686,62996662.5509,63015203.8841,63008751.7625,375740.2226,63019396.9254,1365.7058,2278.9584,-6589.6590,2629.6494,1495.4857,-1205.9297,-3105.9962,1489.4170,-5514.0891,-2725.6494,153675.9510,146773.1216,152288.3060,151584.6621,155945.2895,150618.5654,142185.5634,152219.3266,54481799.1277,54502229.2313,54505758.8584,54484219.3033,150903.2912,54486744.8816,
54000.000,5389.9324,-4008.4589,1092.7570,-6668.6722,-5492.8639,-1358.2474,-2798.7699,-4307.1741,-1130.2258,1954.3367,-93554.6296,-84850.4415,-79528.0057,-83812.0888,-92822.5620,-82238.4625,-84167.4199,-84452.8908,291948042.8245,291999127.9198,291962943.3272,291975299.4094,-85622.9278,291965028.8690,-963.6854,-5015.5365,3096.5570,-486.3437,-2431.9067,5842.5175,-5868.5224,-1961.4553,-5844.6738,-3894.9903,374167.3907,353796.6529,366747.8031,360881.4176,362355.1265,369513.6997,361430.5544,366596.7060,143578150.7754,143550521.7069,143557211.6388,143561517.1886,366002.1903,143566967.0306,-4228.1337,2753.1958,6122.7864,1342.8560,3454.2060,-3036.1520,-2343.9074,-4975.7891,3467.2958,5364.2233,153828.4687,146816.6727,150913.1002,153632.5767,155038.4496,147013.4205,142978.7200,149553.1889,54425167.2835,54440454.7658,54446554.2171,54420333.2096,150754.7868,54427111.1751,
57600.000,-2979.6477,503.5162,866.5721,4592.0307,2726.7349,-3159.0905,-186.5718,3856.2901,3074.9273,2352.9184,-186370.9099,-172435.4367,-168608.0809,-173077.1830,-181139.9007,-171367.8699,-172882.8532,-175936.3169,244753806.9265,244810713.1635,244775813.2349,244780838.4664,-174619.7017,244771465.9341,4401.4385,2877.5720,-6550.4892,-2607.3051,-316.9770,-3814.9213,2881.1264,-2680.9141,6116.0063,4517.5884,338409.5808,322671.5716,332313.9286,326601.2659,329173.6206,336286.4916,327884.5345,332093.9936,214304360.4790,214286247.4563,214281533.2131,214295659.5114,332910.2355,214294155.6519,4413.0771,-6354.2296,-2184.8503,-4324.4798,-6374.0978,4532.1361,6268.2887,4995.8162,820.1685,-4688.1996,153847.5537,146968.1147,149483.5693,154886.5206,153761.9512,144378.9704,144410.9836,151542.7764,54368664.6110,54378568.5352,54386317.6790,54357976.8186,150594.3848,54367480.7497,
61200.000,413.9847,1336.4005,-3017.8305,-878.2024,-275.9322,6393.9095,765.9393,-3083.3280,-3839.8145,-5161.8423,-266750.6690,-249971.7726,-247073.8414,-250830.8017,-258101.0938,-249441.4430,-250437.3359,-251329.6344,180851844.4531,180911520.2239,180881199.5158,180873410.3185,-252497.0372,180869669.1426,-6654.7371,2075.9677,5481.3245,5421.6956,4286.2673,647.2662,2745.0603,5927.6782,-3418.5459,-4476.8116,279939.9043,270547.7986,276573.5835,271480.6611,275354.7329,281456.4580,273529.6663,279650.6323,270381389.6935,270374563.7595,270360210.3191,270378785.6150,278569.1451,270372349.4358,-1836.5670,6528.3643,-3043.7726,4035.0128,5430.6624,-1971.3713,-6303.8716,-1577.4228,-4598.2063,1072.8526,153767.2937,147281.4344,148339.8470,155542.5949,152103.9830,142575.4894,146558.4282,149648.2334,54312088.5735,54316599.3682,54325233.2366,54297802.8500,150422.0956,54307853.6288,
64800.000,1875.0436,-106.5388,2163.1503,-2423.3151,-560.0011,-5825.0606,1564.5755,1226.3268,4212.6087,5490.0303,-329317.1295,-312658.5448,-309816.5275,-312204.7804,-318600.7802,-311198.8258,-312438.5941,-315391.7514,104609642.6090,104668578.9051,104645021.6484,104623170.7430,-314283.8710,104627100.4355,6375.7141,-6189.5292,-1214.8172,-6336.0055,-6797.1771,2366.5835,-6303.8650,-6073.1672,-1019.9491,2746.2081,202867.5810,200681.0810,203041.9512,198878.9160,204796.9159,208717.7959,202268.5391,205069.3223,307982295.9666,307987408.3044,307965957.4594,307980654.3807,206439.5505,307974331.0415,-1916.2114,-3251.0068,6489.7903,-727.8445,-1266.9375,-2378.9587,2343.6892,-2959.0545,5351.3781,3184.4011,153607.7415,147872.4093,147742.2862,155721.1769,150100.9815,141471.8652,149496.0906,150710.5796,54255241.5997,54254571.3613,54263464.1613,54240481.4966,150237.9303,54248229.8359,
68400.000,-3895.1234,-2324.0691,1923.8805,4367.7049,689.9589,1693.8909,-3602.7496,2014.4352,-4278.0412,-4137.2208,-369976.0645,-356763.0020,-352727.3290,-353380.9138,-357438.0387,-352626.7892,-356381.4295,-355221.7697,21236568.2065,21291224.2049,21275446.2481,21245020.1495,-356033.8372,21253240.7040,-3579.4880,6340.9537,-2368.8372,4193.6521,5822.7278,-4613.7862,5050.6480,3682.5320,4726.1369,852.3122,112492.3772,117959.8744,116451.0767,113383.8462,122627.0560,122868.0695,119986.3258,122661.9768,324542710.4715,324559220.4344,324533456.2238,324536071.6369,121117.7163,324535480.2731,4442.7804,-1807.3416,-6256.0733,-3147.9455,-3707.7679,4573.4323,3040.5783,5421.0845,-2634.2663,-5484.1596,153381.8617,149077.5719,147801.6876,155487.6195,148591.4355,140995.6371,152267.4059,149790.7973,54197943.8804,54192505.0120,54201153.9481,54186481.1351,150041.9009,54188609.3944,
72000.000,5497.1038,2689.3367,-6012.6920,-4990.8638,-1726.7767,3070.5754,2054.4680,-5420.3731,3069.1430,2455.0802,-386158.7153,-376962.8271,-373017.7063,-371835.7317,-372059.5407,-371123.3361,-378008.1907,-375643.4587,-63572055.5500,-63524843.8625,-63532855.1136,-63559244.9467,-375077.2758,-63556363.3241,-295.5016,-2687.2517,2523.4520,201.3095,-1971.8783,5349.3615,-721.5642,-739.1176,-5897.3795,-4775.8293,14935.3103,30100.6592,22424.0724,20438.3733,30477.0279,29500.7143,30655.4081,26304.6408,318935691.7284,318961954.7509,318934446.8443,318923853.9328,28042.8497,318928693.6759,-4189.0597,5854.8297,2413.3513,4635.1422,6407.1966,-2674.0177,-6564.6698,-4150.6383,-1829.0603,4352.2087,153098.6109,150938.4537,148449.6091,154875.5045,150516.2292,141116.6104,149548.3017,149777.7161,54140045.0144,54130418.0680,54138430.5249,54133640.6033,149834.0199,54128992.3278,
75600.000,-5830.9560,354.2819,6374.3342,4463.5436,3969.4162,-5528.4497,2649.1292,6715.3745,-10.0900,-1010.6477,-376964.1151,-370762.8829,-369421.7396,-366513.9377,-365078.6574,-365626.2534,-373717.9384,-369968.5135,-144023973.8725,-143986660.0428,-143987663.1595,-144002977.9739,-370191.9453,-144009182.4735,3485.3564,-1549.6611,-173.4963,-4428.1502,-2077.0149,-3450.9258,-2330.9756,-1418.8142,4661.2200,6825.0881,-83280.5454,-60969.6111,-72941.3294,-74033.4787,-65016.9182,-65373.9986,-63480.0438,-65130.2971,291548390.7639,291581880.8817,291554658.1396,291540242.0621,-66849.4473,291541092.1435,1282.1169,-6810.6349,2774.9199,-2653.5139,-5300.7337,-1646.3770,5928.8117,-17.2848,5070.7013,-534.4436,152764.4903,151028.3854,149456.7112,153897.3146,152492.6586,141838.7133,145872.2008,149917.0929,54081433.7508,54068326.1733,54075411.2605,54075370.9310,149614.3008,54069378.6595,
79200.000,4088.3010,-4767.5900,-2377.3375,-2410.4275,-5618.6003,4930.5685,-6491.6569,-4658.8408,-3983.5462,-744.6287,-343190.1251,-342289.3671,-342253.6083,-337916.9399,-335378.9668,-336663.1507,-345071.5467,-341598.8271,-214625562.3415,-214599671.0858,-214594809.9090,-214603526.4855,-341681.5252,-214611338.9830,-5022.5855,3040.3696,-1298.5898,6239.3877,3941.6937,-888.6064,1755.4739,2849.8716,-2542.5081,-5837.1191,-175669.4413,-148928.1610,-163519.3703,-164009.6047,-155936.1839,-155746.7207,-154268.1348,-159239.1635,244255318.3048,244292940.2558,244267325.9283,244254536.0293,-157505.5160,244247296.0071,2413.2338,4098.9172,-6411.1638,-1345.1839,969.7989,4469.3118,-1614.4617,4148.5800,-5025.5927,-3643.1480,152384.4061,150584.8019,150494.2230,152549.5733,153675.1865,143199.9956,143166.8824,148803.7457,54022045.1954,54006243.3692,54012208.0424,54012067.4721,149382.7578,54009768.4131,
