sl_50_86400_20300409 Contact Analysis.csv
2030/04/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:43 2024,
Start: 2030/04/09 07:47:00.00, Stop: 2030/04/10 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5032 - MarsSat2,36160.076,45927.063,9766.986,
Contact STARLINK-5032 - MarsSat2,47604.568,57358.402,9753.834,
Contact STARLINK-5032 - MarsSat2,59048.710,74505.315,15456.605,
Contact STARLINK-5032 - MarsSat2,76214.287,85936.537,9722.251,
Contact STARLINK-5032 - MarsSat3,0.000,5916.845,5916.845,
Contact STARLINK-5032 - MarsSat3,7547.235,17348.413,9801.179,
Contact STARLINK-5032 - MarsSat3,18992.669,28779.923,9787.254,
Contact STARLINK-5032 - MarsSat3,30437.746,34495.666,4057.921,
Contact STARLINK-5032 - MarsSat3,36160.148,45927.147,9766.999,
Contact STARLINK-5032 - MarsSat3,47604.663,57358.574,9753.911,
Contact STARLINK-5032 - MarsSat3,59048.784,74505.511,15456.726,
Contact STARLINK-5032 - MarsSat3,76214.317,85936.694,9722.377,
Contact STARLINK-5032 - MarsSat4,0.000,5916.808,5916.808,
Contact STARLINK-5032 - MarsSat4,7547.312,17348.440,9801.129,
Contact STARLINK-5032 - MarsSat4,24715.261,28779.996,4064.735,
Contact STARLINK-5032 - MarsSat4,30437.729,34495.707,4057.978,
Contact STARLINK-5032 - MarsSat4,36160.133,45927.128,9766.995,
Contact STARLINK-5032 - MarsSat4,47604.660,51642.843,4038.183,
Contact STARLINK-5032 - MarsSat4,59048.760,74505.413,15456.654,
Contact STARLINK-5032 - MarsSat4,76214.375,85090.365,8875.990,
Contact STARLINK-3993 - STARLINK-3357,46529.045,47119.752,590.707,
Contact STARLINK-3993 - STARLINK-3357,60482.931,61531.563,1048.633,
Contact STARLINK-3993 - STARLINK-3357,71698.827,78731.217,7032.390,
Contact STARLINK-3993 - STARLINK-3357,85753.875,86400.000,646.125,
Contact STARLINK-3993 - STARLINK-31217,0.000,35984.509,35984.509,
Contact STARLINK-3993 - STARLINK-30191,32335.259,36029.891,3694.632,
Contact STARLINK-3993 - STARLINK-30191,46122.688,53537.956,7415.267,
Contact STARLINK-3993 - STARLINK-30191,54481.833,86400.000,31918.167,
Contact STARLINK-3993 - STARLINK-4302,263.748,10796.497,10532.749,
Contact STARLINK-3993 - STARLINK-4302,14529.504,25174.552,10645.048,
Contact STARLINK-3993 - STARLINK-4302,25934.227,39565.128,13630.901,
Contact STARLINK-3993 - STARLINK-4302,40175.578,53894.538,13718.960,
Contact STARLINK-3993 - STARLINK-4302,54501.491,68234.869,13733.378,
Contact STARLINK-3993 - STARLINK-4302,68795.239,82498.886,13703.646,
Contact STARLINK-3993 - STARLINK-4302,83186.857,86400.000,3213.143,
Contact STARLINK-3993 - STARLINK-4424,0.000,712.092,712.092,
Contact STARLINK-3993 - STARLINK-4424,14088.303,15018.762,930.459,
Contact STARLINK-3993 - STARLINK-4424,28383.302,29334.793,951.492,
Contact STARLINK-3993 - STARLINK-4424,42692.564,43636.713,944.149,
Contact STARLINK-3993 - STARLINK-4424,56992.155,57947.886,955.731,
Contact STARLINK-3993 - STARLINK-4424,71305.413,72245.683,940.270,
Contact STARLINK-3993 - STARLINK-4424,82752.681,86400.000,3647.319,
Contact STARLINK-3993 - STARLINK-2649,0.000,732.476,732.476,
Contact STARLINK-3993 - STARLINK-2649,7762.148,14944.003,7181.854,
Contact STARLINK-3993 - STARLINK-2649,22003.324,32000.882,9997.558,
Contact STARLINK-3993 - STARLINK-2649,39110.394,46218.283,7107.889,
Contact STARLINK-3993 - STARLINK-2649,53381.621,54732.749,1351.129,
Contact STARLINK-3993 - STARLINK-2649,61930.384,68943.135,7012.750,
Contact STARLINK-3993 - STARLINK-2649,76209.862,83130.209,6920.347,
Contact STARLINK-3993 - STARLINK-32271,75346.033,75617.764,271.731,
Contact STARLINK-3993 - STARLINK-32271,86192.093,86400.000,207.907,
Contact STARLINK-3993 - STARLINK-5093,10212.457,10845.100,632.644,
Contact STARLINK-3993 - STARLINK-5093,35997.139,36657.939,660.800,
Contact STARLINK-3993 - STARLINK-5093,50318.799,51002.301,683.502,
Contact STARLINK-3993 - STARLINK-5093,64644.944,65341.230,696.285,
Contact STARLINK-3993 - STARLINK-5093,78966.156,79686.057,719.900,
Contact STARLINK-3993 - STARLINK-2702,0.000,86400.000,86400.000,
Contact STARLINK-3993 - STARLINK-31193,78859.091,79618.472,759.381,
Contact STARLINK-3993 - STARLINK-3292,6703.378,7433.042,729.664,
Contact STARLINK-3993 - STARLINK-3292,20971.829,21686.785,714.956,
Contact STARLINK-3993 - STARLINK-3292,32379.078,33096.861,717.783,
Contact STARLINK-3993 - STARLINK-3292,46628.825,47368.225,739.401,
Contact STARLINK-3993 - STARLINK-3292,60897.219,61622.010,724.791,
Contact STARLINK-3993 - STARLINK-3292,75147.029,75893.288,746.259,
Contact STARLINK-3993 - STARLINK-30593,37890.696,70252.413,32361.717,
Contact STARLINK-3993 - STARLINK-31004,42872.532,86400.000,43527.468,
Contact STARLINK-3993 - STARLINK-32017,13879.877,15023.446,1143.570,
Contact STARLINK-3993 - STARLINK-32017,22223.361,29164.685,6941.324,
Contact STARLINK-3993 - STARLINK-32017,39165.112,40312.179,1147.068,
Contact STARLINK-3993 - STARLINK-2453,10731.978,11343.724,611.746,
Contact STARLINK-3993 - STARLINK-2453,24496.414,25208.471,712.057,
Contact STARLINK-3993 - STARLINK-5777,0.000,75347.001,75347.001,
Contact STARLINK-3993 - STARLINK-5777,82206.772,86400.000,4193.228,
Contact STARLINK-3993 - MoonARTEMIS1,0.000,6374.007,6374.007,
Contact STARLINK-3993 - MoonARTEMIS1,8464.430,17812.495,9348.065,
Contact STARLINK-3993 - MoonARTEMIS1,19890.347,23533.961,3643.613,
Contact STARLINK-3993 - MoonARTEMIS1,25604.177,34984.268,9380.091,
Contact STARLINK-3993 - MoonARTEMIS1,37034.995,45148.635,8113.640,
Contact STARLINK-3993 - MoonARTEMIS1,49357.556,52155.657,2798.101,
Contact STARLINK-3993 - MoonARTEMIS1,54174.389,63584.330,9409.940,
Contact STARLINK-3993 - MoonARTEMIS1,65593.729,75018.112,9424.382,
Contact STARLINK-3993 - MoonARTEMIS1,77014.677,86400.000,9385.323,
Contact STARLINK-3993 - MoonARTEMIS2,0.000,5166.343,5166.343,
Contact STARLINK-3993 - MoonARTEMIS2,8480.234,17853.672,9373.438,
Contact STARLINK-3993 - MoonARTEMIS2,19905.414,23575.555,3670.140,
Contact STARLINK-3993 - MoonARTEMIS2,25617.501,35018.246,9400.745,
Contact STARLINK-3993 - MoonARTEMIS2,37041.541,46460.547,9419.006,
Contact STARLINK-3993 - MoonARTEMIS2,48465.628,52181.678,3716.049,
Contact STARLINK-3993 - MoonARTEMIS2,54177.727,63623.922,9446.195,
Contact STARLINK-3993 - MoonARTEMIS2,65602.069,75066.022,9463.953,
Contact STARLINK-3993 - MoonARTEMIS2,77026.621,86400.000,9373.379,
Contact STARLINK-3993 - MoonIOAGEO,3593.249,6408.967,2815.719,
Contact STARLINK-3993 - MoonIOAGEO,8482.520,17848.420,9365.899,
Contact STARLINK-3993 - MoonIOAGEO,19906.559,23559.730,3653.171,
Contact STARLINK-3993 - MoonIOAGEO,25615.054,34988.050,9372.996,
Contact STARLINK-3993 - MoonIOAGEO,37035.717,43490.415,6454.698,
Contact STARLINK-3993 - MoonIOAGEO,48466.506,52172.446,3705.940,
Contact STARLINK-3993 - MoonIOAGEO,54181.952,63612.724,9430.771,
Contact STARLINK-3993 - MoonIOAGEO,65604.441,75038.200,9433.759,
Contact STARLINK-3993 - MoonIOAGEO,77022.160,86400.000,9377.840,
Contact STARLINK-3993 - MoonIOAGNO,0.000,6407.308,6407.308,
Contact STARLINK-3993 - MoonIOAGNO,8475.657,17821.830,9346.173,
Contact STARLINK-3993 - MoonIOAGNO,19881.901,23535.678,3653.777,
Contact STARLINK-3993 - MoonIOAGNO,25592.536,34976.860,9384.325,
Contact STARLINK-3993 - MoonIOAGNO,37025.803,46443.259,9417.455,
Contact STARLINK-3993 - MoonIOAGNO,48470.650,52162.636,3691.986,
Contact STARLINK-3993 - MoonIOAGNO,54167.585,63583.793,9416.207,
Contact STARLINK-3993 - MoonIOAGNO,65577.685,75023.351,9445.666,
Contact STARLINK-3993 - MoonIOAGNO,77006.723,86400.000,9393.277,
Contact STARLINK-3993 - MoonIOAGNO 0001,0.000,6377.376,6377.376,
Contact STARLINK-3993 - MoonIOAGNO 0001,8457.385,17824.699,9367.315,
Contact STARLINK-3993 - MoonIOAGNO 0001,19897.016,23558.411,3661.395,
Contact STARLINK-3993 - MoonIOAGNO 0001,25621.574,34989.052,9367.478,
Contact STARLINK-3993 - MoonIOAGNO 0001,37022.877,46415.496,9392.619,
Contact STARLINK-3993 - MoonIOAGNO 0001,48441.286,52135.558,3694.271,
Contact STARLINK-3993 - MoonIOAGNO 0001,54156.837,63592.749,9435.911,
Contact STARLINK-3993 - MoonIOAGNO 0001,65601.375,75049.120,9447.745,
Contact STARLINK-3993 - MoonIOAGNO 0001,77013.623,86400.000,9386.377,
Contact STARLINK-3993 - MoonIOAGSO,0.000,4982.797,4982.797,
Contact STARLINK-3993 - MoonIOAGSO,8486.030,17861.925,9375.895,
Contact STARLINK-3993 - MoonIOAGSO,19926.328,23580.896,3654.568,
Contact STARLINK-3993 - MoonIOAGSO,25638.053,35009.143,9371.090,
Contact STARLINK-3993 - MoonIOAGSO,37050.310,46433.107,9382.797,
Contact STARLINK-3993 - MoonIOAGSO,54191.891,63629.352,9437.461,
Contact STARLINK-3993 - MoonIOAGSO,65627.863,75066.593,9438.730,
Contact STARLINK-3993 - MoonIOAGSO,77044.054,86400.000,9355.946,
Contact STARLINK-3993 - MoonIOAGSO 0001,0.000,6419.382,6419.382,
Contact STARLINK-3993 - MoonIOAGSO 0001,8496.577,17841.893,9345.316,
Contact STARLINK-3993 - MoonIOAGSO 0001,19904.384,23552.543,3648.159,
Contact STARLINK-3993 - MoonIOAGSO 0001,28686.638,35018.692,6332.054,
Contact STARLINK-3993 - MoonIOAGSO 0001,37061.484,46462.342,9400.858,
Contact STARLINK-3993 - MoonIOAGSO 0001,48488.030,52178.452,3690.423,
Contact STARLINK-3993 - MoonIOAGSO 0001,54195.020,63603.221,9408.201,
Contact STARLINK-3993 - MoonIOAGSO 0001,65598.577,69321.799,3723.222,
Contact STARLINK-3993 - MoonIOAGSO 0001,77044.663,86400.000,9355.337,
Contact STARLINK-3993 - MoonLRO,0.000,4044.828,4044.828,
Contact STARLINK-3993 - MoonLRO,8480.463,17680.881,9200.419,
Contact STARLINK-3993 - MoonLRO,19985.577,23557.480,3571.902,
Contact STARLINK-3993 - MoonLRO,26771.210,29281.880,2510.670,
Contact STARLINK-3993 - MoonLRO,42754.066,45114.111,2360.045,
Contact STARLINK-3993 - MoonLRO,48470.019,51949.339,3479.320,
Contact STARLINK-3993 - MoonLRO,54181.614,63607.649,9426.035,
Contact STARLINK-3993 - MoonLRO,67564.085,72654.812,5090.726,
Contact STARLINK-3993 - MoonLRO,77027.437,86305.286,9277.850,
Contact STARLINK-3993 - MarsSat1,0.000,5936.169,5936.169,
Contact STARLINK-3993 - MarsSat1,7990.548,17352.835,9362.288,
Contact STARLINK-3993 - MarsSat1,19410.321,28769.452,9359.131,
Contact STARLINK-3993 - MarsSat1,30829.980,34477.744,3647.764,
Contact STARLINK-3993 - MarsSat1,36539.772,45894.294,9354.522,
Contact STARLINK-3993 - MarsSat1,47959.282,57310.793,9351.510,
Contact STARLINK-3993 - MarsSat1,59378.693,63019.020,3640.327,
Contact STARLINK-3993 - MarsSat1,65088.357,74435.428,9347.071,
Contact STARLINK-3993 - MarsSat1,76507.596,85851.774,9344.178,
Contact STARLINK-3993 - MarsSat2,0.000,5936.142,5936.142,
Contact STARLINK-3993 - MarsSat2,7990.503,17352.838,9362.335,
Contact STARLINK-3993 - MarsSat2,19410.307,28769.476,9359.168,
Contact STARLINK-3993 - MarsSat2,30829.995,34477.773,3647.778,
Contact STARLINK-3993 - MarsSat2,36539.796,45894.325,9354.529,
Contact STARLINK-3993 - MarsSat2,47959.311,57310.821,9351.510,
Contact STARLINK-3993 - MarsSat2,59378.712,63019.048,3640.336,
Contact STARLINK-3993 - MarsSat2,65088.369,74435.461,9347.092,
Contact STARLINK-3993 - MarsSat2,76507.599,85851.817,9344.218,
Contact STARLINK-3993 - MarsSat3,0.000,5936.135,5936.135,
Contact STARLINK-3993 - MarsSat3,7990.493,17352.853,9362.359,
Contact STARLINK-3993 - MarsSat3,19410.322,28769.509,9359.187,
Contact STARLINK-3993 - MarsSat3,30830.034,34477.808,3647.774,
Contact STARLINK-3993 - MarsSat3,36539.839,45894.325,9354.486,
Contact STARLINK-3993 - MarsSat3,47959.325,57310.753,9351.428,
Contact STARLINK-3993 - MarsSat3,59378.668,63018.954,3640.286,
Contact STARLINK-3993 - MarsSat3,65088.304,74435.344,9347.041,
Contact STARLINK-3993 - MarsSat3,76507.512,85851.710,9344.199,
Contact STARLINK-3993 - MarsSat4,0.000,5936.195,5936.195,
Contact STARLINK-3993 - MarsSat4,7990.556,17352.874,9362.318,
