sl_10_86400_20300324 Contact Analysis.csv
2030/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:12 2024,
Start: 2030/03/24 07:47:00.00, Stop: 2030/03/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3533 - STARLINK-32106,11041.914,69041.432,57999.519,
Contact STARLINK-3533 - STARLINK-31668,0.000,6684.164,6684.164,
Contact STARLINK-3533 - STARLINK-31668,7952.897,15142.663,7189.767,
Contact STARLINK-3533 - STARLINK-31668,22098.294,29142.951,7044.657,
Contact STARLINK-3533 - STARLINK-31668,39287.856,40227.507,939.652,
Contact STARLINK-3533 - MoonARTEMIS1,0.000,64061.398,64061.398,
Contact STARLINK-3533 - MoonARTEMIS1,64878.873,69744.927,4866.054,
Contact STARLINK-3533 - MoonARTEMIS1,76338.911,86400.000,10061.089,
Contact STARLINK-3533 - MoonARTEMIS2,0.000,75406.727,75406.727,
Contact STARLINK-3533 - MoonARTEMIS2,76325.780,86400.000,10074.220,
Contact STARLINK-3533 - MoonIOAGEO,0.000,18912.458,18912.458,
Contact STARLINK-3533 - MoonIOAGEO,22779.101,62761.671,39982.570,
Contact STARLINK-3533 - MoonIOAGEO,66921.707,75418.898,8497.191,
Contact STARLINK-3533 - MoonIOAGEO,76428.212,86400.000,9971.788,
Contact STARLINK-3533 - MoonIOAGNO,0.000,63991.384,63991.384,
Contact STARLINK-3533 - MoonIOAGNO,64859.167,75361.908,10502.741,
Contact STARLINK-3533 - MoonIOAGNO,76445.820,86400.000,9954.180,
Contact STARLINK-3533 - MoonIOAGNO 0001,0.000,64088.137,64088.137,
Contact STARLINK-3533 - MoonIOAGNO 0001,64810.785,75394.555,10583.771,
Contact STARLINK-3533 - MoonIOAGNO 0001,76371.105,86400.000,10028.895,
Contact STARLINK-3533 - MoonIOAGSO,0.000,75494.848,75494.848,
Contact STARLINK-3533 - MoonIOAGSO,76363.624,86400.000,10036.376,
Contact STARLINK-3533 - MoonIOAGSO 0001,0.000,64097.035,64097.035,
Contact STARLINK-3533 - MoonIOAGSO 0001,64806.034,75493.891,10687.857,
Contact STARLINK-3533 - MoonIOAGSO 0001,76306.287,86400.000,10093.713,
Contact STARLINK-3533 - MoonLRO,77.787,17852.215,17774.428,
Contact STARLINK-3533 - MoonLRO,20506.907,24693.495,4186.588,
Contact STARLINK-3533 - MoonLRO,27341.624,31502.599,4160.975,
Contact STARLINK-3533 - MoonLRO,34202.396,38321.042,4118.647,
Contact STARLINK-3533 - MoonLRO,41039.565,45181.705,4142.140,
Contact STARLINK-3533 - MoonLRO,47835.735,52061.702,4225.967,
Contact STARLINK-3533 - MoonLRO,54626.859,58547.844,3920.985,
Contact STARLINK-3533 - MoonLRO,61458.035,72542.463,11084.428,
Contact STARLINK-3533 - MoonLRO,76379.756,86297.703,9917.947,
Contact STARLINK-3533 - MarsSat1,0.000,13122.337,13122.337,
Contact STARLINK-3533 - MarsSat1,14957.497,24543.304,9585.807,
Contact STARLINK-3533 - MarsSat1,26368.867,35964.541,9595.674,
Contact STARLINK-3533 - MarsSat1,37780.254,41675.255,3895.001,
Contact STARLINK-3533 - MarsSat1,43485.957,53096.868,9610.911,
Contact STARLINK-3533 - MarsSat1,54897.392,64518.732,9621.340,
Contact STARLINK-3533 - MarsSat1,66308.884,70229.766,3920.881,
Contact STARLINK-3533 - MarsSat1,72014.657,81652.055,9637.398,
Contact STARLINK-3533 - MarsSat1,83426.258,86400.000,2973.742,
Contact STARLINK-3533 - MarsSat2,0.000,13122.351,13122.351,
Contact STARLINK-3533 - MarsSat2,14957.537,24543.295,9585.758,
Contact STARLINK-3533 - MarsSat2,26368.918,35964.507,9595.589,
Contact STARLINK-3533 - MarsSat2,37780.331,41675.215,3894.883,
Contact STARLINK-3533 - MarsSat2,43486.050,53096.838,9610.788,
Contact STARLINK-3533 - MarsSat2,54897.506,64518.739,9621.233,
Contact STARLINK-3533 - MarsSat2,66308.980,70229.793,3920.813,
