sl_50_5400_20300805 Contact Analysis.csv
2030/08/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:00 2024,
Start: 2030/08/05 07:47:00.00, Stop: 2030/08/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1704 - STARLINK-5069,5306.962,5400.000,93.038,
Contact STARLINK-1704 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-31334,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-3175,3390.108,3989.790,599.682,
Contact STARLINK-1704 - STARLINK-1457,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-5500,2928.478,3856.027,927.549,
Contact STARLINK-1704 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonIOAGNO,0.000,4742.140,4742.140,
Contact STARLINK-1704 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1704 - MoonLRO,0.000,869.910,869.910,
Contact STARLINK-1704 - MoonLRO,4774.005,5400.000,625.995,
Contact STARLINK-1704 - MarsSat1,1621.124,5206.619,3585.495,
Contact STARLINK-1704 - MarsSat2,1621.152,5206.643,3585.491,
Contact STARLINK-1704 - MarsSat3,1621.155,5206.642,3585.487,
Contact STARLINK-1704 - MarsSat4,1621.161,5206.649,3585.488,
Contact STARLINK-31900 - STARLINK-5702,0.000,599.038,599.038,
Contact STARLINK-31900 - STARLINK-4632,5021.946,5400.000,378.054,
Contact STARLINK-31900 - STARLINK-5850,0.000,2222.896,2222.896,
Contact STARLINK-31900 - STARLINK-5473,387.521,4731.064,4343.543,
Contact STARLINK-31900 - STARLINK-1705,0.000,5400.000,5400.000,
Contact STARLINK-31900 - STARLINK-5433,171.978,4722.227,4550.249,
Contact STARLINK-31900 - MoonARTEMIS1,0.000,1928.364,1928.364,
Contact STARLINK-31900 - MoonARTEMIS1,4114.505,5400.000,1285.495,
Contact STARLINK-31900 - MoonARTEMIS2,0.000,1962.668,1962.668,
Contact STARLINK-31900 - MoonARTEMIS2,4145.040,5400.000,1254.960,
Contact STARLINK-31900 - MoonIOAGEO,0.000,1927.524,1927.524,
Contact STARLINK-31900 - MoonIOAGEO,4111.195,5400.000,1288.805,
Contact STARLINK-31900 - MoonIOAGNO,0.000,1940.055,1940.055,
Contact STARLINK-31900 - MoonIOAGNO 0001,0.000,1948.180,1948.180,
Contact STARLINK-31900 - MoonIOAGNO 0001,4131.325,5400.000,1268.675,
Contact STARLINK-31900 - MoonIOAGSO,0.000,1946.302,1946.302,
Contact STARLINK-31900 - MoonIOAGSO,4122.209,5400.000,1277.791,
Contact STARLINK-31900 - MoonIOAGSO 0001,0.000,1953.647,1953.647,
Contact STARLINK-31900 - MoonIOAGSO 0001,4139.698,5400.000,1260.302,
Contact STARLINK-31900 - MoonLRO,0.000,1898.737,1898.737,
Contact STARLINK-31900 - MoonLRO,4761.876,5400.000,638.124,
Contact STARLINK-31900 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31900 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-30966,0.000,215.572,215.572,
Contact STARLINK-5916 - STARLINK-30966,4846.203,5400.000,553.797,
Contact STARLINK-5916 - STARLINK-4632,3441.988,3926.789,484.800,
Contact STARLINK-5916 - STARLINK-31214,2663.094,5400.000,2736.906,
Contact STARLINK-5916 - STARLINK-6120,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-3641,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-6043,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-4742,0.000,443.116,443.116,
Contact STARLINK-5916 - STARLINK-4742,5066.105,5400.000,333.895,
Contact STARLINK-5916 - STARLINK-32107,271.122,4888.341,4617.218,
Contact STARLINK-5916 - STARLINK-5912,0.000,382.194,382.194,
Contact STARLINK-5916 - STARLINK-5912,5120.322,5400.000,279.678,
Contact STARLINK-5916 - STARLINK-6219,2929.957,3947.641,1017.684,
Contact STARLINK-5916 - STARLINK-3819,4713.610,5400.000,686.390,
Contact STARLINK-5916 - STARLINK-4409,594.559,4762.201,4167.642,
Contact STARLINK-5916 - STARLINK-5397,0.000,5400.000,5400.000,
Contact STARLINK-5916 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-5916 - MoonARTEMIS1,1006.751,4645.019,3638.268,
Contact STARLINK-5916 - MoonARTEMIS2,1040.606,4687.000,3646.394,
Contact STARLINK-5916 - MoonIOAGEO,1005.913,4643.742,3637.829,
Contact STARLINK-5916 - MoonIOAGNO,1019.464,4656.663,3637.199,
Contact STARLINK-5916 - MoonIOAGNO 0001,1026.908,4670.724,3643.816,
Contact STARLINK-5916 - MoonIOAGSO,1028.095,4654.977,3626.883,
Contact STARLINK-5916 - MoonIOAGSO 0001,1031.803,4671.744,3639.941,
Contact STARLINK-5916 - MarsSat1,0.000,3223.651,3223.651,
Contact STARLINK-5916 - MarsSat1,5341.944,5400.000,58.056,
Contact STARLINK-5916 - MarsSat2,0.000,3223.671,3223.671,
Contact STARLINK-5916 - MarsSat2,5341.939,5400.000,58.061,
Contact STARLINK-5916 - MarsSat3,0.000,3223.681,3223.681,
Contact STARLINK-5916 - MarsSat3,5341.975,5400.000,58.025,
Contact STARLINK-5916 - MarsSat4,0.000,3223.683,3223.683,
Contact STARLINK-5916 - MarsSat4,5341.959,5400.000,58.041,
Contact STARLINK-30584 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-31214,0.000,5400.000,5400.000,
Contact STARLINK-30584 - STARLINK-6043,2937.724,4627.837,1690.113,
Contact STARLINK-30584 - STARLINK-6219,0.000,4905.446,4905.446,
Contact STARLINK-30584 - STARLINK-3819,0.000,171.411,171.411,
Contact STARLINK-30584 - STARLINK-3819,5228.327,5400.000,171.673,
Contact STARLINK-30584 - STARLINK-2433,4747.675,5400.000,652.325,
Contact STARLINK-30584 - STARLINK-5500,0.000,279.953,279.953,
Contact STARLINK-30584 - STARLINK-5500,5340.522,5400.000,59.478,
Contact STARLINK-30584 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonARTEMIS1,2090.340,5400.000,3309.660,
Contact STARLINK-30584 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGEO,2088.794,5400.000,3311.206,
Contact STARLINK-30584 - MoonIOAGNO,0.000,4721.913,4721.913,
Contact STARLINK-30584 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30584 - MoonLRO,0.000,12.607,12.607,
Contact STARLINK-30584 - MoonLRO,4769.743,5400.000,630.257,
Contact STARLINK-30584 - MarsSat1,639.083,4251.753,3612.670,
Contact STARLINK-30584 - MarsSat2,639.123,4251.773,3612.650,
Contact STARLINK-30584 - MarsSat3,639.108,4251.779,3612.671,
Contact STARLINK-30584 - MarsSat4,639.123,4251.783,3612.659,
Contact STARLINK-30126 - STARLINK-4632,0.000,3725.153,3725.153,
Contact STARLINK-30126 - STARLINK-3120,3035.039,4139.121,1104.081,
Contact STARLINK-30126 - STARLINK-3861,0.000,3746.160,3746.160,
Contact STARLINK-30126 - STARLINK-6120,688.155,4913.462,4225.307,
Contact STARLINK-30126 - STARLINK-3780,58.814,5080.301,5021.486,
Contact STARLINK-30126 - STARLINK-32107,699.754,5400.000,4700.246,
Contact STARLINK-30126 - STARLINK-3419,751.693,5342.205,4590.512,
Contact STARLINK-30126 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-30126 - STARLINK-5875,0.000,2895.315,2895.315,
Contact STARLINK-30126 - STARLINK-5875,4596.969,5400.000,803.031,
Contact STARLINK-30126 - STARLINK-3526,0.000,609.246,609.246,
Contact STARLINK-30126 - STARLINK-3526,5342.581,5400.000,57.419,
Contact STARLINK-30126 - STARLINK-4409,3515.825,4099.890,584.064,
Contact STARLINK-30126 - MoonARTEMIS1,0.000,3892.086,3892.086,
Contact STARLINK-30126 - MoonARTEMIS2,0.000,3945.366,3945.366,
Contact STARLINK-30126 - MoonIOAGEO,0.000,3886.142,3886.142,
Contact STARLINK-30126 - MoonIOAGNO,0.000,3912.043,3912.043,
Contact STARLINK-30126 - MoonIOAGNO 0001,0.000,3915.741,3915.741,
Contact STARLINK-30126 - MoonIOAGSO,0.000,3906.064,3906.064,
Contact STARLINK-30126 - MoonIOAGSO 0001,0.000,3949.231,3949.231,
Contact STARLINK-30126 - MoonLRO,0.000,1879.408,1879.408,
Contact STARLINK-30126 - MarsSat1,0.000,2229.508,2229.508,
Contact STARLINK-30126 - MarsSat1,4362.876,5400.000,1037.124,
Contact STARLINK-30126 - MarsSat2,0.000,2229.453,2229.453,
Contact STARLINK-30126 - MarsSat2,4362.814,5400.000,1037.186,
Contact STARLINK-30126 - MarsSat3,0.000,2229.550,2229.550,
Contact STARLINK-30126 - MarsSat3,4362.911,5400.000,1037.089,
Contact STARLINK-30126 - MarsSat4,0.000,2229.496,2229.496,
Contact STARLINK-30126 - MarsSat4,4362.853,5400.000,1037.147,
Contact STARLINK-6118 - STARLINK-30210,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-5702,3294.990,4607.939,1312.949,
Contact STARLINK-6118 - STARLINK-4632,0.000,519.653,519.653,
Contact STARLINK-6118 - STARLINK-4632,5211.480,5400.000,188.520,
Contact STARLINK-6118 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-3861,0.000,21.620,21.620,
Contact STARLINK-6118 - STARLINK-3861,5323.858,5400.000,76.142,
Contact STARLINK-6118 - STARLINK-3780,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-6118 - STARLINK-3526,5007.139,5400.000,392.861,
Contact STARLINK-6118 - STARLINK-5473,3073.261,3764.867,691.605,
Contact STARLINK-6118 - MoonARTEMIS1,0.000,2996.367,2996.367,
Contact STARLINK-6118 - MoonARTEMIS1,4841.044,5400.000,558.956,
Contact STARLINK-6118 - MoonARTEMIS2,0.000,3032.944,3032.944,
Contact STARLINK-6118 - MoonARTEMIS2,4904.850,5400.000,495.150,
Contact STARLINK-6118 - MoonIOAGEO,0.000,2991.903,2991.903,
Contact STARLINK-6118 - MoonIOAGEO,4839.545,5400.000,560.455,
Contact STARLINK-6118 - MoonIOAGNO,0.000,3012.089,3012.089,
Contact STARLINK-6118 - MoonIOAGNO 0001,0.000,3010.625,3010.625,
Contact STARLINK-6118 - MoonIOAGNO 0001,4885.449,5400.000,514.551,
Contact STARLINK-6118 - MoonIOAGSO,0.000,3009.975,3009.975,
Contact STARLINK-6118 - MoonIOAGSO,4856.331,5400.000,543.669,
Contact STARLINK-6118 - MoonIOAGSO 0001,0.000,3039.438,3039.438,
Contact STARLINK-6118 - MoonIOAGSO 0001,4873.291,5400.000,526.709,
Contact STARLINK-6118 - MoonLRO,0.000,1887.991,1887.991,
Contact STARLINK-6118 - MoonLRO,4863.650,5400.000,536.350,
Contact STARLINK-6118 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6118 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32188 - STARLINK-3175,0.000,490.567,490.567,
Contact STARLINK-32188 - STARLINK-3175,5259.289,5400.000,140.711,
Contact STARLINK-32188 - STARLINK-5473,0.000,551.735,551.735,
Contact STARLINK-32188 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonIOAGNO,0.000,4736.211,4736.211,
Contact STARLINK-32188 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MoonLRO,0.000,1059.106,1059.106,
Contact STARLINK-32188 - MoonLRO,4770.210,5400.000,629.790,
Contact STARLINK-32188 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32188 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-5702,3026.009,4136.711,1110.702,
Contact STARLINK-30210 - STARLINK-4632,0.000,297.475,297.475,
Contact STARLINK-30210 - STARLINK-4632,5314.078,5400.000,85.922,
Contact STARLINK-30210 - STARLINK-3997,3352.070,4167.808,815.738,
Contact STARLINK-30210 - STARLINK-3120,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-5850,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-3419,3273.303,3963.155,689.851,
Contact STARLINK-30210 - STARLINK-3330,0.000,379.720,379.720,
Contact STARLINK-30210 - STARLINK-3330,5019.679,5400.000,380.321,
Contact STARLINK-30210 - STARLINK-5473,0.000,5400.000,5400.000,
Contact STARLINK-30210 - STARLINK-1705,0.000,3331.139,3331.139,
Contact STARLINK-30210 - STARLINK-1705,4331.176,5400.000,1068.824,
Contact STARLINK-30210 - STARLINK-5911,3466.187,4035.118,568.931,
Contact STARLINK-30210 - MoonARTEMIS1,0.000,2734.510,2734.510,
Contact STARLINK-30210 - MoonARTEMIS1,4871.134,5400.000,528.866,
Contact STARLINK-30210 - MoonARTEMIS2,0.000,2763.450,2763.450,
Contact STARLINK-30210 - MoonARTEMIS2,4905.116,5400.000,494.884,
Contact STARLINK-30210 - MoonIOAGEO,0.000,2732.073,2732.073,
Contact STARLINK-30210 - MoonIOAGEO,4867.641,5400.000,532.359,
Contact STARLINK-30210 - MoonIOAGNO,0.000,2745.650,2745.650,
Contact STARLINK-30210 - MoonIOAGNO 0001,0.000,2747.917,2747.917,
Contact STARLINK-30210 - MoonIOAGNO 0001,4890.334,5400.000,509.666,
Contact STARLINK-30210 - MoonIOAGSO,0.000,2746.629,2746.629,
Contact STARLINK-30210 - MoonIOAGSO,4877.279,5400.000,522.721,
Contact STARLINK-30210 - MoonIOAGSO 0001,0.000,2762.994,2762.994,
Contact STARLINK-30210 - MoonIOAGSO 0001,4898.123,5400.000,501.877,
Contact STARLINK-30210 - MoonLRO,0.000,1897.464,1897.464,
Contact STARLINK-30210 - MoonLRO,4881.705,5400.000,518.295,
Contact STARLINK-30210 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30210 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-30966,3064.715,3657.460,592.744,
Contact STARLINK-4304 - STARLINK-5069,0.000,2952.610,2952.610,
Contact STARLINK-4304 - STARLINK-5069,4504.089,5400.000,895.911,
Contact STARLINK-4304 - STARLINK-31334,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-1457,4671.760,5400.000,728.240,
Contact STARLINK-4304 - STARLINK-3819,0.000,717.357,717.357,
Contact STARLINK-4304 - STARLINK-2433,0.000,496.595,496.595,
Contact STARLINK-4304 - STARLINK-2433,5090.935,5400.000,309.065,
Contact STARLINK-4304 - STARLINK-31868,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-5640,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGNO,0.000,4728.205,4728.205,
Contact STARLINK-4304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonLRO,0.000,204.098,204.098,
Contact STARLINK-4304 - MoonLRO,4772.181,5400.000,627.819,
Contact STARLINK-4304 - MarsSat1,856.847,4502.845,3645.998,
Contact STARLINK-4304 - MarsSat2,856.841,4502.851,3646.010,
Contact STARLINK-4304 - MarsSat3,856.902,4502.881,3645.979,
Contact STARLINK-4304 - MarsSat4,856.876,4502.871,3645.995,
Contact STARLINK-5702 - STARLINK-4632,4636.327,5400.000,763.673,
Contact STARLINK-5702 - STARLINK-3997,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-3120,3342.648,4139.777,797.129,
Contact STARLINK-5702 - STARLINK-5850,2923.630,4045.185,1121.555,
Contact STARLINK-5702 - STARLINK-3780,3576.754,4564.373,987.619,
Contact STARLINK-5702 - STARLINK-31558,3360.715,4393.277,1032.562,
Contact STARLINK-5702 - STARLINK-3419,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-5875,0.000,138.216,138.216,
Contact STARLINK-5702 - STARLINK-5875,5067.576,5400.000,332.424,
Contact STARLINK-5702 - STARLINK-5473,3292.756,3853.197,560.441,
Contact STARLINK-5702 - STARLINK-1705,0.000,711.321,711.321,
Contact STARLINK-5702 - STARLINK-5911,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-5433,0.000,378.106,378.106,
Contact STARLINK-5702 - STARLINK-5433,4809.181,5400.000,590.819,
Contact STARLINK-5702 - MoonARTEMIS1,0.000,2321.348,2321.348,
Contact STARLINK-5702 - MoonARTEMIS1,4446.233,5400.000,953.767,
Contact STARLINK-5702 - MoonARTEMIS2,0.000,2360.673,2360.673,
Contact STARLINK-5702 - MoonARTEMIS2,4473.935,5400.000,926.065,
Contact STARLINK-5702 - MoonIOAGEO,0.000,2325.434,2325.434,
Contact STARLINK-5702 - MoonIOAGEO,4450.186,5400.000,949.814,
Contact STARLINK-5702 - MoonIOAGNO,0.000,2326.916,2326.916,
Contact STARLINK-5702 - MoonIOAGNO 0001,0.000,2356.655,2356.655,
Contact STARLINK-5702 - MoonIOAGNO 0001,4475.160,5400.000,924.840,
Contact STARLINK-5702 - MoonIOAGSO,0.000,2340.971,2340.971,
Contact STARLINK-5702 - MoonIOAGSO,4457.478,5400.000,942.522,
Contact STARLINK-5702 - MoonIOAGSO 0001,0.000,2322.888,2322.888,
Contact STARLINK-5702 - MoonIOAGSO 0001,4439.425,5400.000,960.575,
Contact STARLINK-5702 - MoonLRO,0.000,1876.234,1876.234,
Contact STARLINK-5702 - MoonLRO,4783.903,5400.000,616.097,
Contact STARLINK-5702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-5069,3204.827,4107.487,902.660,
Contact STARLINK-30966 - STARLINK-31214,0.000,419.379,419.379,
Contact STARLINK-30966 - STARLINK-31214,5223.458,5400.000,176.542,
Contact STARLINK-30966 - STARLINK-6120,0.000,222.535,222.535,
Contact STARLINK-30966 - STARLINK-3641,4213.899,5400.000,1186.101,
Contact STARLINK-30966 - STARLINK-6043,0.000,438.685,438.685,
Contact STARLINK-30966 - STARLINK-6043,5277.412,5400.000,122.588,
Contact STARLINK-30966 - STARLINK-4742,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-3819,0.000,5400.000,5400.000,
Contact STARLINK-30966 - STARLINK-2433,207.152,4663.331,4456.179,
Contact STARLINK-30966 - STARLINK-5397,0.000,277.923,277.923,
Contact STARLINK-30966 - STARLINK-5397,5229.048,5400.000,170.952,
Contact STARLINK-30966 - STARLINK-30335,0.000,5400.000,5400.000,
Contact STARLINK-30966 - MoonARTEMIS1,1134.968,4721.569,3586.601,
Contact STARLINK-30966 - MoonARTEMIS2,1162.512,4762.823,3600.311,
Contact STARLINK-30966 - MoonIOAGEO,1138.793,4725.841,3587.049,
Contact STARLINK-30966 - MoonIOAGNO,1137.694,4703.435,3565.741,
Contact STARLINK-30966 - MoonIOAGNO 0001,1165.388,4756.656,3591.268,
Contact STARLINK-30966 - MoonIOAGSO,1148.795,4735.008,3586.213,
Contact STARLINK-30966 - MoonIOAGSO 0001,1125.821,4725.854,3600.033,
Contact STARLINK-30966 - MarsSat1,0.000,4329.960,4329.960,
Contact STARLINK-30966 - MarsSat2,0.000,4329.765,4329.765,
Contact STARLINK-30966 - MarsSat3,0.000,4330.008,4330.008,
Contact STARLINK-30966 - MarsSat4,0.000,4329.851,4329.851,
Contact STARLINK-4632 - STARLINK-3120,0.000,659.686,659.686,
Contact STARLINK-4632 - STARLINK-5850,0.000,259.619,259.619,
Contact STARLINK-4632 - STARLINK-5850,5278.285,5400.000,121.715,
Contact STARLINK-4632 - STARLINK-6120,3555.715,3876.954,321.239,
Contact STARLINK-4632 - STARLINK-3780,0.000,3722.610,3722.610,
Contact STARLINK-4632 - STARLINK-31558,0.000,320.899,320.899,
Contact STARLINK-4632 - STARLINK-31558,5207.773,5400.000,192.227,
Contact STARLINK-4632 - STARLINK-3330,0.000,5400.000,5400.000,
Contact STARLINK-4632 - STARLINK-3526,0.000,212.839,212.839,
Contact STARLINK-4632 - STARLINK-1705,5220.100,5400.000,179.900,
Contact STARLINK-4632 - STARLINK-4409,3230.477,3988.002,757.525,
Contact STARLINK-4632 - STARLINK-5397,3499.494,3942.531,443.038,
Contact STARLINK-4632 - STARLINK-5433,4838.523,5400.000,561.477,
Contact STARLINK-4632 - MoonARTEMIS1,0.000,5400.000,5400.000,
