sl_10_86400_20300317 Coordinates.csv
2030/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:12:09 2024,
Start: 2030/03/17 07:47:00.00, Stop: 2030/03/18 07:47:00.00,
TIME_UNITS,STARLINK-5455 - X-Coordinate,STARLINK-30801 - X-Coordinate,STARLINK-5163 - X-Coordinate,STARLINK-5511 - X-Coordinate,STARLINK-5091 - X-Coordinate,STARLINK-30382 - X-Coordinate,STARLINK-3889 - X-Coordinate,STARLINK-6270 - X-Coordinate,STARLINK-30577 - X-Coordinate,STARLINK-1930 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5455 - Y-Coordinate,STARLINK-30801 - Y-Coordinate,STARLINK-5163 - Y-Coordinate,STARLINK-5511 - Y-Coordinate,STARLINK-5091 - Y-Coordinate,STARLINK-30382 - Y-Coordinate,STARLINK-3889 - Y-Coordinate,STARLINK-6270 - Y-Coordinate,STARLINK-30577 - Y-Coordinate,STARLINK-1930 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5455 - Z-Coordinate,STARLINK-30801 - Z-Coordinate,STARLINK-5163 - Z-Coordinate,STARLINK-5511 - Z-Coordinate,STARLINK-5091 - Z-Coordinate,STARLINK-30382 - Z-Coordinate,STARLINK-3889 - Z-Coordinate,STARLINK-6270 - Z-Coordinate,STARLINK-30577 - Z-Coordinate,STARLINK-1930 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
36000.000,1475.6341,-3759.0151,-2467.1232,-5495.6623,5111.3980,-421.6750,5762.2545,-5981.9902,5737.0458,856.9091,-146583.5690,-116133.2505,-136830.6786,-134503.0857,-128323.0378,-129511.2066,-135844.3632,-134340.2698,-124130987.1015,-124081768.3081,-124089689.1784,-124118503.2993,-134450.5780,-124114223.5047,-1897.8595,-3775.7255,-3470.2403,-1390.8053,-4235.3114,6049.9863,3052.4527,-2743.5410,-3756.9962,4651.2736,335049.8467,355105.8470,341696.2129,339851.5525,345817.1425,346120.6304,351862.5605,348498.5249,-327046302.8814,-327019007.3010,-327045015.7781,-327056638.1793,347334.6322,-327051600.8919,-6522.4607,4305.2831,-5395.2181,3978.3072,-1878.3750,3358.5461,-2239.9002,-2168.1563,-1004.3194,4918.2957,48161.6906,42360.4569,45309.8175,48591.6006,48827.5877,38109.8189,38980.6309,43382.9932,30701261.9469,30692307.1253,30696864.4288,30695092.2517,44787.8723,30690855.5318,
39600.000,2108.9389,6526.0825,5302.6099,6745.2410,-3283.4395,-2957.5604,-4473.9641,6728.9988,-3842.2613,-4161.3565,-225178.5958,-201008.6818,-220624.9923,-217107.7257,-210284.6436,-211816.1299,-218264.8584,-217083.4837,-35183057.8333,-35143658.1191,-35145481.0962,-35162132.2855,-217119.4981,-35167248.9136,4505.0288,1554.6455,-73.5645,-1286.9018,5751.7879,-4128.9767,222.0954,597.6243,5132.0215,-5260.2839,286637.5259,314204.3261,297793.5711,295943.0605,300717.1293,301571.4934,306604.1760,301279.9377,-348045450.9221,-348010578.2521,-348036670.3895,-348052073.1185,302556.8594,-348050930.4234,4834.7935,-1419.9758,4358.3401,-954.5080,-1930.6449,-4732.3409,5230.3028,-1537.1222,-2636.7113,-1295.7072,46619.0091,40658.9849,45006.8752,45712.2149,48426.4435,38849.7199,35719.3485,44559.3682,30782079.0230,30769336.9189,30772780.7953,30775749.1695,43348.0584,30770355.8112,
43200.000,-3427.9004,-6311.0674,-6393.3254,-5499.2479,-229.1023,5900.7096,2482.0945,-5008.0587,186.2354,4961.8470,-288851.1520,-272909.0841,-290417.0829,-286462.4324,-278523.4866,-281107.1086,-286545.7244,-286168.8150,56171644.1318,56199588.7414,56202956.2571,56192868.1060,-285927.8565,56186780.6462,-6029.8984,1013.2558,2489.0003,3270.7179,-5246.5148,1647.7633,-4263.8992,2127.3911,-5129.1042,3335.7178,220477.5054,253341.6486,235039.3247,233474.2875,236736.2047,237877.2178,242161.5149,239992.1967,-345288410.9568,-345249063.2833,-345274288.8021,-345287317.2567,238510.3640,-345294530.4954,-350.2646,-2485.7027,-357.3574,-2673.0932,4460.9475,3244.4101,-4818.2032,4276.5893,4645.2665,-3309.0176,45037.1062,38974.3843,44255.0603,42407.5310,47528.3493,40400.2795,33192.2284,40857.7374,30862132.3205,30846367.5917,30848617.4313,30850248.1077,41903.9306,30849851.5327,
46800.000,2917.8771,3392.2551,4362.0406,2119.0740,4190.0912,-6905.5839,-746.1206,1992.4583,3791.6826,-4000.4267,-333804.8587,-327218.5462,-341796.7861,-338302.8696,-328681.5916,-334541.8460,-336442.3251,-335995.3244,143697446.0311,143713332.3847,143721101.9839,143712563.0995,-336493.7367,143712382.4185,4528.5950,-3749.7027,-3591.7352,-4670.2540,3638.2699,640.1091,6739.2655,-4964.0647,4357.5109,927.1678,140933.1261,176391.7303,157339.3229,157636.0134,157847.1024,158576.4471,162834.1156,157782.8082,-318961767.2964,-318921306.9694,-318945298.1895,-318958505.6928,159284.1901,-318968785.1484,-4391.1770,4620.2446,-3911.9225,4652.5988,-4101.2728,173.7460,1233.6019,-4406.9385,-3834.8670,5447.9003,43419.6954,37309.0806,42868.9712,39093.0325,46202.0254,42335.8731,31317.1723,41227.5753,30941385.7031,30923411.8086,30924489.3951,30924027.7588,40455.6256,30929342.6695,
50400.000,-2371.8867,419.6212,-6.8238,1833.8348,-6632.0065,5312.1531,-934.7195,936.2870,-6263.9684,2613.3755,-357461.8326,-360433.2064,-371451.3971,-366605.9393,-357597.7239,-368813.1297,-364918.7297,-366441.9944,221419658.8057,221423890.7965,221435656.7316,221429079.8610,-365600.0794,221434933.3402,-323.0839,5874.9281,4129.8926,5489.7001,-1567.5734,-2762.4707,-6062.6657,6616.4773,-2885.4880,-5191.7049,53117.5320,88274.4686,69550.9222,73230.3626,68992.6240,68811.3220,73734.6502,71452.7482,-270860989.6065,-270822696.3743,-270845461.4220,-270861885.0516,69933.9148,-270868895.9899,6506.4333,-3514.7889,5480.5736,-3821.1803,1051.9819,-3510.9247,3136.2786,1814.0143,662.9094,-3592.7445,41769.7722,35665.8852,40832.0719,38973.0908,44482.2875,39546.7209,30057.1419,38432.3029,31019854.5414,31000481.4025,31000520.0264,30999574.9898,39003.2811,31008829.1949,
54000.000,2893.9547,-3365.4993,-4139.0440,-4665.4783,6300.9539,-1908.4239,3144.5174,-3054.4757,6273.1675,-970.6824,-358592.9644,-370391.9077,-377400.6726,-370774.4455,-363485.3995,-376032.5561,-370299.9153,-370305.1131,284032432.0998,284026288.7689,284042164.1229,284040431.7711,-371399.4510,284048507.7451,-4060.1768,-5972.5016,-4368.9899,-5084.2322,-849.7224,4705.1830,2776.0210,-5925.2462,497.5626,6697.0356,-37432.8123,-5354.9558,-22770.8486,-18658.4724,-24257.2994,-25193.6254,-19510.2954,-25204.8556,-204267944.1969,-204234727.4630,-204256340.5734,-204276319.3093,-23841.2282,-204276463.7370,-4841.6949,-85.7305,-3317.6314,646.0549,2663.5774,4716.3239,-5473.9313,1873.6536,2892.1577,-937.3158,40089.8167,34048.1507,38301.1602,39932.1675,42380.7529,34441.2663,29410.4398,37783.2077,31097604.7164,31077587.6352,31076847.4667,31077427.5688,37547.0356,31088311.0822,
57600.000,-3550.8374,4771.5641,5856.4857,5589.5584,-3590.7626,-1657.1856,-5358.5653,4497.7060,-4309.0587,-1464.7916,-337363.7395,-356421.7031,-359179.2419,-352039.8148,-346048.0237,-358053.1776,-352338.7535,-354939.2839,327260958.1047,327246393.0130,327266979.5004,327272750.0858,-353531.3242,327278100.9425,5961.5520,3340.6408,3407.2318,2888.1035,3605.2513,-5981.9475,991.1943,2859.5116,2723.1794,-4674.5448,-125101.9159,-98465.8261,-113704.8474,-109928.0690,-116082.5468,-117475.2505,-111117.2357,-114905.5653,-123726937.4588,-123701130.8079,-123721377.6300,-123742215.9185,-116062.1649,-123735601.2594,287.4415,3606.8750,-1140.1671,2899.6559,-4661.1564,-3105.7152,4212.6080,-4430.0068,-4700.2575,4749.7983,38381.9397,32459.9885,35564.3835,40127.1263,39890.0376,30279.2620,29409.5643,36054.9899,31174748.3508,31154741.4229,31153632.3027,31157694.4249,36087.0286,31167788.3047,
61200.000,2504.8912,-4976.5482,-4887.6915,-5030.4775,81.3548,4089.2339,6011.4675,-5330.8346,1606.2224,4476.7060,-295295.1955,-319388.2149,-317921.6213,-311333.7405,-306530.8643,-317186.8070,-312182.1266,-311636.0371,348153301.1480,348132713.5571,348158884.9106,348172469.7829,-313144.4198,348171510.4045,-4755.8671,1052.7187,-494.0188,833.4980,-5872.5011,5590.6435,-3366.7560,1192.9608,-5678.9233,913.7642,-204534.1685,-185037.7370,-197365.2363,-194008.6890,-200811.3701,-202013.9787,-195543.7700,-201721.5164,-34734584.4091,-34717829.7050,-34735880.2085,-34752584.9440,-200851.4937,-34742852.8424,4385.2471,-4601.9858,4793.1715,-4701.8205,3606.1369,-393.8587,-214.2292,4248.8895,3621.1461,-5082.0838,36648.0005,30906.5886,32964.0533,39701.9226,36986.7571,26994.3996,30125.8188,34294.4069,31251436.5463,31231953.5395,31231066.2465,31240375.0324,34623.4005,31247260.8358,
64800.000,911.9978,4150.9736,2725.7911,3695.1724,2716.1201,-5046.4982,-3866.7645,5156.1295,845.0051,-6255.0844,-235144.7314,-261646.8685,-256311.5961,-251080.1122,-247784.8889,-256471.3693,-252210.4955,-254479.8045,345281937.9408,345257950.2778,345290451.5262,345307932.9216,-252822.7303,345300945.9474,2216.3243,-4925.7759,-3595.5094,-4599.6532,6336.0188,-3064.1194,4124.7182,-4386.4375,6869.6263,2190.1897,-270950.0854,-259447.6901,-268333.0574,-265396.2440,-273321.4893,-273441.5898,-267985.1618,-272276.7560,56635325.0336,56642113.9963,56627919.7127,56621001.9373,-272808.3288,56627920.9987,-6525.1780,2338.6636,-5184.4857,3627.7399,-218.2384,3632.8563,-3947.8877,-1475.5179,-348.9121,1645.3237,34889.7129,29394.7197,30804.9442,38780.6292,33659.0985,24444.5021,31653.5543,33666.6785,31327849.5956,31309234.8054,31309380.3530,31325197.4891,33156.2926,31326728.6488,
68400.000,-4985.3854,-2060.0455,-725.2802,-1910.7474,-4358.3204,5020.9880,-404.9023,-3282.0252,-2912.4679,4951.5884,-160716.0941,-186897.2863,-178386.0106,-175016.2647,-174765.3708,-179970.4390,-175720.4906,-174877.8592,318841258.5183,318816522.1364,318855415.5570,318867105.3640,-176419.9949,318860600.6174,-502.9616,6349.1867,6527.3469,6653.6654,-4184.2227,-903.3165,-4117.3337,5681.7591,-5440.3266,-3631.9645,-320419.7010,-316833.2266,-322057.2345,-319534.0956,-329154.8886,-327316.1532,-325398.8770,-327617.4938,144146357.1221,144142972.3451,144135126.0180,144140756.7881,-327352.5489,144140093.0909,4797.1257,1556.2277,2007.7712,-366.4507,-3332.2167,-4707.8962,5504.4119,-2225.7142,-3158.9875,2980.9339,33108.7615,27933.5540,29272.6530,37431.9692,30322.9468,22547.4874,33566.6886,30831.8175,31404185.3054,31386596.2732,31388847.1688,31410492.8830,31685.8469,31406191.7171,
72000.000,6936.6184,-1352.8721,-981.0903,-538.2243,5042.9229,-4300.9395,4490.8350,-196.0565,4652.2115,-734.8649,-76611.7039,-99949.1041,-89219.7036,-87906.2052,-92106.0821,-92617.3121,-87676.7174,-90315.7629,270634378.4915,270611415.1591,270655450.9568,270650543.5874,-88813.2440,270653514.5672,167.8056,-5109.6729,-6310.9123,-6159.2082,155.8030,4577.0362,3908.5427,-5220.3367,2008.0366,4082.6023,-350078.4776,-353407.5787,-355166.6063,-353009.9485,-362036.0369,-360351.3638,-364225.4109,-361069.4547,221825073.8582,221811955.8462,221813453.4690,221824357.4478,-361016.4912,221819959.8716,-294.3708,-4371.7122,2522.5274,-3140.7937,4692.2424,2935.8316,-3479.2798,4538.5816,4716.2945,-5431.3701,31306.9524,26536.1277,28383.8970,35690.7629,30182.8658,21266.3307,30754.6631,31206.4756,31480646.1834,31464049.4146,31469760.9733,31491004.3486,30212.2066,31485650.0139,
75600.000,-5350.4708,4937.7789,3013.7446,3470.7977,-4894.1199,2724.6082,-6199.1178,4075.1728,-5772.7465,-3864.4470,12056.6743,-6412.4467,5455.0052,4790.9393,-776.7802,72.7260,5781.1157,5661.6442,203950164.6595,203931238.9848,203977329.4124,203959188.8180,4408.8112,203968620.4434,177.8390,2411.3123,3093.8705,3695.4835,3818.7653,-6352.9011,-2894.8046,3842.7210,1762.4928,-4095.8207,-358274.3553,-366705.4060,-365659.9290,-363749.5594,-371062.3630,-370584.6296,-376292.8215,-371519.2720,284368738.1405,284346902.1784,284360464.0052,284363593.7555,-371665.4997,284364516.1314,-4432.3871,4090.2606,-5346.2778,4716.3050,-3011.5444,580.6745,-845.6536,-4081.3105,-3411.1837,3856.7078,29486.4514,25222.1599,27982.0727,33568.6338,31121.3010,20599.3459,25628.9450,27459.0527,31557426.3224,31541606.3195,31552361.3120,31565416.7143,28735.5153,31565103.5128,
79200.000,1453.4287,-6781.5693,-5097.7021,-5983.1559,3443.1464,33.1324,5122.3938,-6535.0867,5383.5098,6041.3969,99981.2716,87671.3348,99637.1067,97290.8655,91162.0688,92352.2163,98734.9698,96189.1093,123338863.8263,123325875.3818,123369046.7807,123349045.1965,97302.6103,123356354.9453,-1893.4841,373.4668,975.4349,-671.9360,-5940.9643,5827.1930,316.1836,-2010.3085,-4362.5363,3138.4165,-344638.6702,-355741.3957,-352975.9705,-351149.9112,-357167.7937,-357462.1804,-363148.9909,-358965.2897,327507267.2576,327478221.8821,327505039.6516,327496253.8618,-358633.2945,327503478.7693,6508.9288,-942.0175,4491.9051,-3442.0873,-651.1272,-3771.2313,4593.1542,1099.7045,2.2444,539.7118,27650.2099,24024.1649,27779.2628,31058.2075,31296.3977,20579.0426,21447.6261,28618.1147,31634698.8282,31619279.9134,31636656.4471,31639170.7154,27255.9178,31644552.1871,
