sl_5_5400_20300414 Contact Analysis.csv
2030/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:50 2024,
Start: 2030/04/14 07:47:00.00, Stop: 2030/04/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5878 - STARLINK-5709,0.000,3614.350,3614.350,
Contact STARLINK-5878 - MoonARTEMIS1,0.000,2142.422,2142.422,
Contact STARLINK-5878 - MoonARTEMIS1,4158.478,5400.000,1241.522,
Contact STARLINK-5878 - MoonARTEMIS2,4162.167,5400.000,1237.833,
Contact STARLINK-5878 - MoonIOAGEO,0.000,2144.193,2144.193,
Contact STARLINK-5878 - MoonIOAGEO,4160.097,5400.000,1239.903,
Contact STARLINK-5878 - MoonIOAGNO,0.000,2140.213,2140.213,
Contact STARLINK-5878 - MoonIOAGNO 0001,0.000,2168.327,2168.327,
Contact STARLINK-5878 - MoonIOAGNO 0001,4178.076,5400.000,1221.924,
Contact STARLINK-5878 - MoonIOAGSO,0.000,2153.784,2153.784,
Contact STARLINK-5878 - MoonIOAGSO,4163.774,5400.000,1236.226,
Contact STARLINK-5878 - MoonIOAGSO 0001,0.000,2134.756,2134.756,
Contact STARLINK-5878 - MoonIOAGSO 0001,4131.493,5400.000,1268.507,
Contact STARLINK-5878 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5878 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonARTEMIS1,1275.406,5167.095,3891.688,
Contact STARLINK-6126 - MoonARTEMIS2,1293.296,5217.426,3924.130,
Contact STARLINK-6126 - MoonIOAGEO,1269.597,5184.555,3914.958,
Contact STARLINK-6126 - MoonIOAGNO,1279.262,4625.868,3346.605,
Contact STARLINK-6126 - MoonIOAGNO 0001,1280.344,5201.864,3921.520,
Contact STARLINK-6126 - MoonIOAGSO,1294.099,5190.771,3896.671,
Contact STARLINK-6126 - MoonIOAGSO 0001,1319.731,5205.490,3885.758,
Contact STARLINK-6126 - MoonLRO,1287.380,5034.514,3747.134,
Contact STARLINK-6126 - MarsSat1,0.000,3324.725,3324.725,
Contact STARLINK-6126 - MarsSat2,0.000,3324.736,3324.736,
Contact STARLINK-6126 - MarsSat3,0.000,3324.642,3324.642,
Contact STARLINK-6126 - MarsSat4,0.000,3324.733,3324.733,
Contact STARLINK-31663 - MoonARTEMIS1,2029.374,5400.000,3370.626,
Contact STARLINK-31663 - MoonARTEMIS2,2043.564,5400.000,3356.436,
Contact STARLINK-31663 - MoonIOAGEO,2027.903,5400.000,3372.097,
Contact STARLINK-31663 - MoonIOAGNO,2035.498,4646.147,2610.649,
Contact STARLINK-31663 - MoonIOAGNO 0001,2032.217,5400.000,3367.783,
Contact STARLINK-31663 - MoonIOAGSO,2040.837,5400.000,3359.163,
Contact STARLINK-31663 - MoonIOAGSO 0001,2062.539,5400.000,3337.461,
Contact STARLINK-31663 - MoonLRO,2036.811,5060.004,3023.193,
Contact STARLINK-31663 - MarsSat1,261.125,3799.087,3537.962,
Contact STARLINK-31663 - MarsSat2,261.055,3799.046,3537.991,
Contact STARLINK-31663 - MarsSat3,261.074,3799.003,3537.929,
Contact STARLINK-31663 - MarsSat4,261.112,3799.078,3537.966,
Contact STARLINK-5709 - MoonARTEMIS1,0.000,2177.986,2177.986,
Contact STARLINK-5709 - MoonARTEMIS1,4189.873,5400.000,1210.127,
Contact STARLINK-5709 - MoonARTEMIS2,4226.010,5400.000,1173.990,
Contact STARLINK-5709 - MoonIOAGEO,0.000,2177.485,2177.485,
Contact STARLINK-5709 - MoonIOAGEO,4199.546,5400.000,1200.454,
Contact STARLINK-5709 - MoonIOAGNO,0.000,2185.086,2185.086,
Contact STARLINK-5709 - MoonIOAGNO 0001,0.000,2189.744,2189.744,
Contact STARLINK-5709 - MoonIOAGNO 0001,4217.060,5400.000,1182.940,
Contact STARLINK-5709 - MoonIOAGSO,0.000,2194.821,2194.821,
Contact STARLINK-5709 - MoonIOAGSO,4209.472,5400.000,1190.528,
Contact STARLINK-5709 - MoonIOAGSO 0001,0.000,2216.065,2216.065,
Contact STARLINK-5709 - MoonIOAGSO 0001,4220.607,5400.000,1179.393,
Contact STARLINK-5709 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5709 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5914 - MoonARTEMIS1,0.000,3129.150,3129.150,
Contact STARLINK-5914 - MoonARTEMIS1,4913.203,5400.000,486.797,
Contact STARLINK-5914 - MoonARTEMIS2,4917.155,5400.000,482.845,
Contact STARLINK-5914 - MoonIOAGEO,0.000,3135.586,3135.586,
Contact STARLINK-5914 - MoonIOAGEO,4914.719,5400.000,485.281,
Contact STARLINK-5914 - MoonIOAGNO,0.000,3135.082,3135.082,
Contact STARLINK-5914 - MoonIOAGNO 0001,0.000,3166.320,3166.320,
Contact STARLINK-5914 - MoonIOAGNO 0001,4938.700,5400.000,461.300,
Contact STARLINK-5914 - MoonIOAGSO,0.000,3152.182,3152.182,
Contact STARLINK-5914 - MoonIOAGSO,4918.722,5400.000,481.278,
Contact STARLINK-5914 - MoonIOAGSO 0001,0.000,3143.253,3143.253,
Contact STARLINK-5914 - MoonIOAGSO 0001,4874.344,5400.000,525.656,
Contact STARLINK-5914 - MarsSat1,0.000,2961.368,2961.368,
Contact STARLINK-5914 - MarsSat1,3623.019,5400.000,1776.981,
Contact STARLINK-5914 - MarsSat2,0.000,2961.247,2961.247,
Contact STARLINK-5914 - MarsSat2,3622.716,5400.000,1777.284,
Contact STARLINK-5914 - MarsSat3,0.000,2961.813,2961.813,
Contact STARLINK-5914 - MarsSat3,3622.614,5400.000,1777.386,
Contact STARLINK-5914 - MarsSat4,0.000,2961.302,2961.302,
Contact STARLINK-5914 - MarsSat4,3622.941,5400.000,1777.059,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,2031.597,5400.000,3368.403,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2164.434,5193.486,3029.052,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1505.853,1505.853,
Contact MoonARTEMIS2 - MoonLRO,4901.683,5400.000,498.317,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1945.400,5400.000,3454.600,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3394.398,3394.398,
Contact MoonIOAGNO - MoonIOAGSO,0.000,2783.205,2783.205,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2622.701,5400.000,2777.299,
Contact MoonIOAGNO - MarsSat1,0.000,5358.516,5358.516,
Contact MoonIOAGNO - MarsSat2,0.000,5358.507,5358.507,
Contact MoonIOAGNO - MarsSat3,0.000,5358.367,5358.367,
Contact MoonIOAGNO - MarsSat4,0.000,5358.510,5358.510,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3640.673,3640.673,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3394.398,3394.398,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,461.396,461.396,
Contact MoonIOAGSO 0001 - MoonLRO,3646.699,5400.000,1753.301,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
