sl_20_86400_20300826 Coordinates.csv
2030/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:51:08 2024,
Start: 2030/08/26 07:47:00.00, Stop: 2030/08/27 07:47:00.00,
TIME_UNITS,STARLINK-4347 - X-Coordinate,STARLINK-5893 - X-Coordinate,STARLINK-31489 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-30939 - X-Coordinate,STARLINK-1764 - X-Coordinate,STARLINK-6284 - X-Coordinate,STARLINK-2487 - X-Coordinate,STARLINK-30557 - X-Coordinate,STARLINK-4607 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-30861 - X-Coordinate,STARLINK-4470 - X-Coordinate,STARLINK-3906 - X-Coordinate,STARLINK-2309 - X-Coordinate,STARLINK-31724 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-1312 - X-Coordinate,STARLINK-5109 - X-Coordinate,STARLINK-2732 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4347 - Y-Coordinate,STARLINK-5893 - Y-Coordinate,STARLINK-31489 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-30939 - Y-Coordinate,STARLINK-1764 - Y-Coordinate,STARLINK-6284 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,STARLINK-30557 - Y-Coordinate,STARLINK-4607 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-30861 - Y-Coordinate,STARLINK-4470 - Y-Coordinate,STARLINK-3906 - Y-Coordinate,STARLINK-2309 - Y-Coordinate,STARLINK-31724 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-1312 - Y-Coordinate,STARLINK-5109 - Y-Coordinate,STARLINK-2732 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4347 - Z-Coordinate,STARLINK-5893 - Z-Coordinate,STARLINK-31489 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-30939 - Z-Coordinate,STARLINK-1764 - Z-Coordinate,STARLINK-6284 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,STARLINK-30557 - Z-Coordinate,STARLINK-4607 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-30861 - Z-Coordinate,STARLINK-4470 - Z-Coordinate,STARLINK-3906 - Z-Coordinate,STARLINK-2309 - Z-Coordinate,STARLINK-31724 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-1312 - Z-Coordinate,STARLINK-5109 - Z-Coordinate,STARLINK-2732 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3793.2967,-1384.2801,-612.2269,3936.6235,-4172.0028,1007.4175,-3433.3196,-823.3334,4888.1896,-1993.2833,4138.1043,-1638.9948,-3763.4915,126.5531,-2860.1414,-6662.6858,5748.2973,-3915.0196,-4534.0220,-459.4661,76453.9758,58153.0893,64572.8276,63817.6768,55938.0743,56646.9729,60214.8897,59079.0701,43117012.7168,43057193.8682,43085711.3430,43090316.9573,60588.9951,43096814.8875,-492.4711,6761.8300,-5703.7022,1663.6547,-1994.0905,-5864.7596,5939.7472,4013.2715,-1350.4868,4685.8480,138.2878,-5263.2619,-4858.3020,-4066.5732,-5318.8430,1414.5859,2225.0104,3738.3347,2720.4415,-4594.5695,-372069.3479,-367769.8480,-369827.0088,-367130.6619,-371785.0891,-371895.6811,-379345.9344,-374932.7910,-343152602.4565,-343158881.1488,-343140041.1433,-343156072.2036,-374492.3044,-343150009.9249,5769.5373,888.7207,-3756.2804,-5278.4641,-5069.1422,-3477.4570,-978.5335,5443.3253,-4708.5426,4684.5163,-5530.9471,4183.7643,-2843.5214,5247.5616,3213.8110,208.0959,3139.5790,-3781.9547,-4441.2840,5192.9384,103720.7847,97616.2634,100034.6060,104760.2172,103106.7411,92473.7304,96745.6747,101131.5914,122981209.0836,122990072.6588,122997746.9798,122969444.0968,100339.8493,122979563.7736,
36000.000,1478.1107,999.9968,4134.4340,-4208.2628,3971.6741,778.1004,1116.2303,-3581.2099,-3255.0542,228.0480,-4068.9904,4753.9724,1544.1651,5076.4428,4757.8500,4308.4594,-4822.2070,-1861.6022,417.0930,4072.3579,167647.6760,151899.7075,157432.2927,155245.3099,147380.7025,148125.0185,152246.6231,153937.7658,130535969.6037,130478382.7496,130498938.8416,130516960.9603,152584.5982,130516135.1583,-1010.0121,-5699.4515,3019.3904,3265.1844,-2698.5552,6791.2158,-6304.4883,-4709.1810,5031.8942,-6828.7586,4044.4455,4858.4003,5757.0909,2676.6078,4742.0550,-3687.0728,1561.2492,-3874.3789,-4234.7307,2448.9729,-339814.0745,-342989.7203,-343793.6616,-340412.7243,-343630.2773,-344638.9195,-352123.8046,-346820.5455,-320268917.5912,-320286725.0744,-320261484.2222,-320274885.7565,-347438.2673,-320267439.3608,-6699.6112,3864.2859,4546.8215,4199.5343,4887.8085,-858.3842,-2657.7648,-3401.7490,3443.6285,-1133.8103,3832.9617,-1335.2210,-3231.3287,-3361.6639,1311.5563,-3784.3490,-4719.6169,4998.6898,5422.4835,-5088.7696,102593.9207,97558.8908,100239.0897,102589.6517,103506.0590,92961.3166,93143.9890,98201.0050,122938278.7435,122941761.4530,122949993.0743,122923462.7213,99266.5748,122933610.7479,
39600.000,-5906.0163,1106.2423,-6516.5148,3381.8662,-3329.5455,-2435.0510,2158.1145,5532.5393,1252.2291,1323.6037,3301.3796,-5861.3758,825.0184,-6349.3445,-4541.7421,111.9744,3149.6137,5981.5802,3218.5836,-6616.3449,247348.8492,236995.6044,240244.4420,237169.2000,229099.5319,230122.4175,234406.6603,233797.8333,209041524.1414,208989635.7804,209001473.0643,209029700.0267,234882.8373,209022489.2482,-647.9979,2365.2829,35.9387,-5881.7677,5852.5982,-4504.6794,4652.2619,3801.4959,-6801.7182,6031.9559,-6055.7580,-2846.3941,-965.8804,-438.0649,-1431.1122,5144.7922,-5163.2730,2664.9475,5355.6854,-676.7650,-285814.0059,-297515.2255,-295927.2149,-292078.7944,-293830.5124,-295540.2623,-302341.0884,-298839.8400,-275521486.3296,-275549916.2576,-275521337.6639,-275524356.6708,-298168.5537,-275520804.1471,3564.4299,-6457.2950,-2138.9563,205.4721,-1303.0892,4597.8123,4649.8511,-1217.6584,-36.8420,-3143.6036,292.0833,-2355.6933,6642.1355,-1928.3302,-4923.9528,4455.9608,3357.6000,-832.9644,-2934.4076,2031.3735,101416.8406,98482.8520,100174.3826,100030.5717,103302.9060,94166.0099,90385.7640,99397.0204,122895020.9299,122893368.5667,122901593.1647,122880252.1055,98184.7411,122887632.5582,
43200.000,5942.9621,-4366.6766,6102.5495,-490.5687,1368.4721,4352.4096,-5360.4606,-4708.0432,1262.5256,-3212.1647,-924.5511,5148.5477,288.9470,2948.7785,3428.0812,-4031.0377,-1140.1762,-5026.4558,-4831.2168,6567.4765,310572.3629,303396.4637,307811.3363,304498.3064,295831.8785,298075.9655,301343.0841,303145.3082,273274494.0027,273231289.6231,273234725.0461,273264318.0600,302218.5182,273256480.2376,3136.5446,731.7262,-2548.4823,5090.1831,-5902.3683,439.5684,-2178.4103,-538.9657,5885.0681,-2771.4022,5360.7208,-647.4936,-4880.3959,-2787.9180,-3187.8898,-5211.5445,6826.5400,490.9742,-4705.4948,-745.8275,-213802.9994,-234157.1166,-229243.0630,-225667.9268,-225368.3027,-227719.1076,-233513.7335,-229102.0409,-211965992.2199,-212003049.6750,-211973881.0444,-211962239.4051,-229818.4049,-211965614.1822,1683.9264,5361.5666,-1802.5094,-4469.1788,-3218.9082,-5327.2081,-3818.4199,4896.2332,-3413.5628,5463.2342,-4259.1561,4577.4555,-4687.8079,5255.6194,4984.2974,-1748.1062,68.9505,-4254.6579,-1474.1184,2162.9235,100195.0408,98491.5615,99567.9806,97105.7442,102618.9111,96169.0999,88337.1140,95690.2312,122851259.4869,122844913.6236,122852684.9197,122840017.7503,97094.4316,122841629.2261,
46800.000,-2096.7452,6561.3930,-2854.4201,-3708.4077,2095.4428,-5646.4338,6895.4615,2677.4344,-4061.5635,5215.3381,-2775.9704,-3531.8229,-3044.3068,1677.9032,-2149.9490,5648.3879,-1358.1058,759.5499,4562.2254,-3951.1522,353467.4682,350948.5684,355859.7317,352393.8049,343351.8985,349540.0457,348815.7112,349518.8479,318850290.6074,318817945.6259,318814047.9139,318833555.2803,350279.4137,318833247.1420,-2875.4426,-1970.5249,4356.2349,-2387.9220,3563.2727,3029.8030,-244.1137,-3891.5047,-3018.5876,-977.1272,-3142.4220,4419.3369,5953.4838,5512.6360,6326.4300,3033.5828,-5835.2054,-4540.2815,1632.2703,2528.6700,-128596.5950,-154156.9847,-147895.3387,-146725.8893,-142510.1207,-145590.9238,-150207.5542,-147324.6302,-133941970.5419,-133984826.0112,-133957181.4978,-133935892.1746,-146744.6164,-133941360.0464,-5953.3819,-1253.1454,4447.1915,5150.7245,5462.6602,2518.1163,635.6943,-4926.6447,4704.7234,-4456.2016,5475.1583,-4001.6566,-1115.0870,-3321.1446,-1497.9854,-2313.7426,-3473.4628,4720.0190,4902.8920,-5144.7255,98932.7675,97345.7324,98290.2819,94534.7243,101520.3098,98170.0965,86923.3528,97477.0954,122806849.2463,122796413.7062,122803392.1425,122800433.4566,95995.7304,122795600.7729,
50400.000,-1786.5401,-5662.7089,-1509.8086,6557.9566,-5585.3739,4846.1486,-5812.2841,-705.7429,6199.9483,-5966.8539,6034.6101,1549.4083,2610.0230,-4140.7540,204.3818,-4913.2872,4120.9137,2797.7319,-3625.4596,332.4608,373535.8579,377468.0884,381282.6789,375335.8749,368686.3813,379797.1109,373892.3533,376681.6728,342658176.9537,342637852.6313,342628056.1958,342635831.5548,375982.5847,342641794.1333,-1052.9666,1852.5478,-5390.1302,-177.4199,-805.8963,-4497.1212,2383.2502,6668.5585,-227.5658,3448.0490,983.0392,-6682.9210,-1794.0543,-4813.6034,-6108.0153,1060.8524,2949.5372,5977.1547,2744.0912,-4663.0596,-35765.9809,-63982.9416,-56965.6202,-57975.4739,-50468.0351,-54383.3728,-57808.7952,-53681.0711,-46776500.4420,-46821831.9160,-46797048.3585,-46777600.9614,-54247.8603,-46775216.8496,6604.5198,-3603.6650,-3964.5248,-1749.3676,-3900.7433,1927.1343,2914.7651,1239.4608,-3062.8122,688.5229,-3212.9661,947.5523,5974.7922,-1976.8727,-3090.8573,4590.2953,4704.9896,-103.1133,-5196.5917,5141.1324,97633.4012,95959.0405,96389.3428,95401.7434,100040.9979,94801.8140,86112.7172,93302.6542,122761685.4306,122747883.9544,122753829.9369,122755109.8455,94888.7228,122749547.2200,
54000.000,2409.5503,1876.1814,4726.4215,-5685.8289,6734.2016,-1435.4225,2603.9424,-1221.2957,-6327.9186,4247.6586,-6777.6943,760.4936,2045.8282,4046.8464,2728.4004,2909.3585,-6217.3832,-4008.7043,2598.5660,2469.2621,369759.9173,381022.9456,382353.6642,374984.6467,370296.7330,382527.5247,375092.5578,376940.4411,343073552.9438,343065333.7438,343051058.9489,343053909.2756,377672.3049,343057343.6962,5594.2985,-2034.4550,4916.3481,2088.7505,-1234.0957,4377.5137,-4379.0737,-5808.5056,2744.9555,-4217.7763,691.3049,6341.7337,-2368.0841,100.1329,3122.2146,-5153.6027,275.7754,-2440.8012,-6029.3852,6121.5167,58727.7345,30413.2219,37800.5494,37103.0377,44962.6568,41412.2524,37811.9426,41384.1587,43579487.6374,43535122.0968,43556454.8200,43571594.5898,41765.5483,43581673.4901,-3309.7064,6378.4101,659.9692,-3069.8711,-416.4546,-5127.2401,-4702.5832,3352.0762,-519.3123,3471.9330,-1134.1899,2669.1196,-6008.8254,5263.2419,5436.4532,-3385.1471,-3035.7629,-4645.7536,2118.6220,-2208.1374,96299.7106,94487.8071,94078.0209,96540.9761,98193.2253,90178.5700,85907.8427,95339.9275,122715710.4399,122699338.0314,122704109.8375,122704785.3606,93773.4950,122703468.5890,
57600.000,-203.7952,2472.4206,-5645.5272,1515.4249,-4452.1945,-3054.0744,1136.6931,3571.5715,3917.6002,-327.6349,4428.5119,-3449.8672,-6259.1046,-2746.6352,-5611.0683,-363.1386,6324.2696,3568.5334,-1045.2006,-3778.7133,342635.2803,361183.2893,358890.9121,351440.8889,348189.9501,359913.7320,352446.7932,355992.7722,320068790.8720,320071754.5432,320054098.2866,320055271.7484,355226.8702,320052218.6142,-6630.9095,3382.3616,-2348.9138,-3782.8226,2757.6340,-3717.2095,5803.7348,2023.2147,-4279.5645,4167.0130,-2371.7401,-3792.5058,2341.0030,5092.3163,359.6265,6791.4319,-2764.3153,-3438.4640,6418.6883,-5480.7223,148914.8517,123040.7322,130327.9689,129940.6885,137791.3753,134842.8523,130688.8797,135587.8181,130957462.6577,130917277.7188,130935134.4473,130948987.0403,135160.8557,130960508.3707,-2020.7053,-5565.5679,3091.5497,5419.4702,4418.1946,4919.7448,3602.1283,-5453.1154,3755.0145,-5527.9221,4725.7805,-4662.7016,1125.3145,-3279.9464,-3911.8968,-420.7554,-536.1836,4349.7808,2297.6523,-2029.1855,94934.0310,92979.3274,91676.9537,96889.9328,95972.4666,86527.0716,86345.5028,91060.6940,122668917.5839,122650788.4965,122654345.0215,122653608.2547,92650.1340,122657364.9013,
61200.000,-1405.9649,-4804.6176,4683.6971,2994.1407,102.7552,6092.5750,-3850.1151,-5523.7020,105.4036,-3850.8281,-479.0053,5782.9904,4914.5713,512.6971,6297.6782,-2456.2118,-3926.7599,-1792.1970,-1658.5063,4092.4216,294108.1072,319040.4664,312330.1234,305753.8785,303968.0817,314241.9040,307459.7928,309112.4376,275215066.0813,275227457.1653,275207005.9738,275205837.1599,310067.3899,275197685.6004,2967.7009,-4783.3279,-1802.5686,5009.1067,-4300.7223,2853.5094,-5752.4896,2022.0815,5120.9308,-3957.5927,4383.9815,464.9950,263.9508,-6313.3700,-2647.8275,-5022.9505,4280.3937,6320.1621,-4156.0945,2427.5331,229189.6308,208055.5692,214614.5043,214165.0603,222227.1330,219508.4244,215195.0892,219607.0212,209392376.3046,209359081.1631,209373709.2459,209388732.8096,219966.9533,209395978.9979,6093.4293,1566.2488,-4674.9399,-3472.4825,-5344.7720,-1489.4564,-318.8895,3443.7995,-4653.2180,4171.0493,-5317.9979,3773.9461,4639.1720,-2025.6495,-442.5672,3885.1019,3754.5189,629.2968,-5259.4939,5064.6838,93538.4008,91453.5801,89528.6512,96636.9641,93363.7555,83719.5056,87500.7868,92977.9265,122621351.5160,122602247.1098,122604655.9206,122603401.9148,91518.7278,122611236.1784,
64800.000,-159.5231,4416.9555,-2770.5857,-5131.9122,3651.8274,-6134.9640,5046.3537,5282.6400,-3847.0087,6089.8303,-2842.6036,-6518.0127,1015.5615,2794.5084,-3674.3647,5077.1595,-65.5213,-1718.2805,4834.6805,-4259.4143,227423.5173,257125.1838,245665.5385,240644.9798,240908.3433,248767.0882,242986.6964,246057.9507,211575063.3601,211594528.7970,211571329.7379,211565496.5922,245067.9219,211556637.7497,2339.7932,4255.7937,5532.8015,-4261.7829,5231.3959,-1061.5728,3532.6794,-4164.1191,-5112.3577,3285.0203,-5777.6033,2270.0800,-718.7137,2915.7429,3668.7383,1143.4378,-5121.4890,-4022.4928,1010.0024,1771.5321,294650.9572,280087.0507,285167.8299,284352.4993,293020.2544,289898.3766,286607.0392,291290.8644,273529844.5934,273505458.4368,273517033.2806,273533329.3709,290758.2727,273533520.2567,-6525.8281,3287.6154,2935.7273,-1264.6268,2509.2817,-2953.8808,-3180.5281,1125.0210,2618.3899,-281.2282,2485.1884,-582.1469,-6661.2609,5270.4149,4451.2699,-4405.1303,-4661.6334,-4947.5638,4809.8603,-5215.0909,92114.6778,89920.7842,87905.7281,95903.7012,90389.9300,81622.0037,89454.9585,88967.8242,122573105.3434,122553725.0878,122555176.6410,122554948.4430,90379.3654,122565082.4418,
68400.000,3776.7345,-2786.4921,409.3454,4553.3219,-5045.6891,3740.8212,-5055.9887,-1943.9104,5742.0090,-5654.4514,4280.5115,4789.8202,-5531.1674,-5573.2416,-981.7757,-6115.9557,3794.0357,5290.9833,-6642.7369,4204.8695,146896.9895,179244.3837,163244.1691,160167.6731,164346.2370,167842.0909,163222.3992,163191.8171,133493882.5197,133517726.2361,133491430.1360,133479027.6987,164372.6246,133474445.5246,-4977.5368,-969.5536,-6788.7230,741.1650,-4156.2623,-1997.2061,326.1623,4362.5437,3709.7926,-1233.8109,5064.8669,-4017.1981,-2188.1424,1639.1665,-4233.6661,2567.6832,5136.6757,-568.5613,1361.1915,-5019.5240,341390.6954,334567.2398,337417.0780,336056.2781,345116.0260,341552.9168,342259.1438,342341.6754,318991642.7357,318977407.7982,318985704.7854,319000771.2307,343002.0574,318994853.0496,2996.5036,-6309.3414,862.7536,4970.3559,2063.0248,5418.1336,4717.1604,-4875.4926,1040.1911,-3811.6995,1911.0782,-2988.8333,3239.6445,-3238.0645,-5295.0581,1549.1070,2662.3095,3894.9149,-1285.7409,2340.2981,90664.6566,88386.9179,86937.8673,94756.3823,87771.1162,80159.8958,91406.8092,90407.8787,122524314.5983,122505233.3270,122506062.5908,122508774.8601,89232.1366,122518903.7131,
72000.000,-5576.5818,1814.7325,2400.3883,-2806.1512,4427.1683,-805.0177,4361.0224,-2881.4575,-5564.9831,3513.9039,-4306.1881,-1098.5926,4415.6145,4838.8815,4824.1012,4355.5277,-5712.9423,-5394.5113,5519.7699,-3105.6035,57624.9670,90241.4522,70435.0494,69382.9364,76862.2746,76701.8404,73250.7684,74231.6718,46302410.4914,46327831.3785,46297999.4603,46279551.2394,73131.5532,46282257.9227,3402.7647,-3503.3555,4968.5710,3976.6377,568.2859,5301.3544,-4189.3468,-3695.4319,-619.1356,-2196.4889,-1751.2596,4955.8260,4303.8628,-4062.7465,4260.4889,-4617.7774,-3783.3171,3551.9399,-2759.2037,5942.0406,366713.1657,368020.3198,368037.6677,366036.2350,372717.4187,371273.6238,377164.3976,374275.2159,342674570.9739,342670949.5540,342675106.8607,342684446.4176,373348.7708,342676864.3658,2303.3586,5725.0386,-4070.9428,-4736.4866,-5211.1070,-4331.0029,-3389.2329,4946.3221,-4066.0842,5538.3533,-5111.3536,4702.1531,2784.0964,-2074.6510,2322.4655,2469.2192,969.7433,1350.0534,-3097.1281,1849.5916,89190.2082,86855.8850,86577.0894,93228.9083,88590.9993,79301.4315,87989.2277,87007.2511,122475148.4620,122456782.6035,122457499.4528,122465379.6340,88077.1321,122472700.0138,
75600.000,3004.1512,-1915.9958,-5079.8780,952.1460,-3101.7444,-1349.9920,-2839.4777,6145.9488,4069.7772,-1271.6041,3886.3133,-2882.9105,-51.6921,-70.5354,-5823.8016,-126.9193,5589.4115,786.6326,-1782.7996,305.5901,-34845.9059,-4308.3670,-26774.1593,-25993.5340,-18154.0406,-18862.9419,-22495.5791,-23965.0542,-44046600.2796,-44022308.9001,-44055769.4009,-44074947.2215,-22828.0588,-44066987.8104,-150.8844,6414.5958,-1373.1291,-6683.1540,3915.4398,-6744.7589,6321.2644,2646.7611,-3272.1705,5589.0481,-2699.2590,-5211.6436,-1648.6574,4029.2062,-2769.3789,5009.9132,747.5142,-4053.1752,3816.3167,-4827.2508,369273.9045,378287.5732,375149.6743,372457.6555,377178.9700,377284.2021,384703.7418,378665.4283,342962292.1680,342969023.3767,342967472.2971,342966455.4670,379847.0213,342963422.1360,-6249.6036,-1922.0295,4381.2460,708.0456,4690.4774,359.0680,-28.8980,-1331.1741,4525.1871,-3892.5044,5018.3311,-3541.2969,-6574.1984,5277.1241,2288.7980,-4623.1474,-4020.3017,-5154.1022,5455.5275,-5007.6518,87693.4810,85330.5025,86610.6353,91333.5363,89682.5140,79049.2580,83318.7685,87667.3900,122425798.8100,122408383.7622,122409712.5955,122424957.6089,86914.4437,122426471.3655,
79200.000,2425.3381,1701.6054,6344.6437,1202.0796,1712.9848,2731.0697,247.9855,-5942.4887,-2113.4686,-427.7095,-3256.8792,5432.5681,-2123.0366,-5107.3463,4294.0432,-4311.8842,-4153.2987,4775.4671,-2453.9303,3447.4216,-124869.7244,-98449.7948,-122192.0504,-119974.3280,-112137.7036,-112889.7603,-117076.0226,-116487.3836,-131384913.2831,-131364209.1942,-131400545.2848,-131408936.8115,-117374.0492,-131404996.0604,-1037.8478,-6043.9999,-2046.9694,5444.7107,-6578.7004,5031.9758,-6022.5307,-545.9493,6221.9817,-6911.5215,5835.6249,4292.5518,-4049.7289,-2817.0876,-738.9545,-4159.6999,3127.0515,3062.2889,-4791.4175,2957.4351,349131.0845,364671.3523,358385.7807,355021.0312,358305.2956,359308.4474,366757.2999,363491.4822,319835676.8327,319851866.8044,319842506.3581,319831948.7334,362069.1986,319835666.5276,6400.6874,-3008.8469,-1609.7305,3862.6853,-904.6633,3821.2017,3408.1934,-3309.9704,-2163.8350,-169.9906,-1739.4623,183.9284,4991.7625,-3195.4946,-5285.6956,3235.4165,4560.0967,3364.0362,-4323.1665,5258.4984,86177.2349,83813.0059,86718.0097,89065.7522,89984.2773,79440.1599,79620.6250,85142.4412,122376467.7869,122360047.9001,122362972.7759,122385113.7858,85744.1639,122380217.7898,
82800.000,-6316.5294,255.8103,-4917.0645,-3895.7436,280.3556,-4034.4637,3133.4720,3021.4370,-139.7779,1963.3773,1624.7556,-5838.8273,413.4094,6274.7893,-1936.8083,6440.8775,2249.1336,-6222.9168,4995.3466,-6345.2189,-207051.1286,-186225.1888,-209804.5301,-206695.2790,-198640.9457,-199678.1039,-204020.4496,-205184.5022,-209749913.3609,-209734889.8373,-209772049.2609,-209763212.5272,-204461.3222,-209769233.7508,-841.2071,3148.9505,4174.6684,-1433.2850,5871.1160,-970.6728,3993.1297,-2769.9137,-6735.0185,5217.9281,-6154.8938,-1775.0207,6726.9769,584.0990,4797.1827,2140.6974,-6135.2168,-786.8822,4746.6550,-1369.9047,307708.1814,327987.5789,318855.6310,315030.9772,316850.8197,318552.8687,325316.1406,319492.5898,274874114.7127,274898339.7331,274879029.3198,274870816.9475,321139.7216,274873250.8541,-2728.3885,6194.2585,-2320.9187,-5375.3991,-3539.1548,-5504.2387,-4723.0238,5441.7052,-1575.1433,4097.7588,-2682.7701,3265.7787,617.1425,-2123.8670,4472.7439,601.5597,-2289.0727,2045.1099,378.3931,-2512.3879,84645.4725,82305.3336,86556.8980,86410.6110,89684.6939,80549.2355,76766.9190,84808.9615,122327354.7163,122311786.5543,122317585.3968,122339466.2992,84566.3863,122333939.3083,
86400.000,5610.2390,-3707.8310,1062.0480,5788.0739,-3145.5294,5056.9535,-6008.7164,275.6888,2711.9957,-3876.3775,1420.0410,4673.4904,1414.0604,-2882.0132,-41.2927,-5402.6420,-36.2558,2770.5462,-5135.8415,6744.7945,-276574.5356,-262054.5370,-284106.5012,-280762.6615,-272093.7307,-274358.6871,-277674.1811,-278160.2393,-273791689.3868,-273783985.7545,-273818402.7004,-273800454.5918,-278518.5224,-273809991.5118,3116.0793,-93.5720,-4971.2161,-2418.1038,-2644.7600,-3054.1834,-1419.6059,5842.2278,4675.2639,-1531.8921,4101.1131,-1964.1918,-3287.0612,2804.8341,-6829.6216,1137.6676,6775.8581,-2873.2708,-2620.2415,-63.6888,247670.9559,270522.4410,259044.1399,255495.4188,255268.3214,257600.9034,263366.9599,261396.9377,211147692.7534,211178105.3028,211147521.4232,211151276.4359,259664.0213,211146450.4726,-2629.3684,-5896.7177,4588.6531,2586.7408,5480.8242,3532.7148,3137.0833,-3516.5605,4305.4985,-5536.6530,5359.2010,-4725.0212,-5757.9388,5283.3553,-479.2309,-3999.6986,-1422.5866,-5261.1914,3781.2927,-1712.6566,83104.7885,80809.3051,85854.9307,83391.0220,88905.3973,82457.7233,74623.7996,83320.0844,122278643.1940,122263611.9013,122273832.7247,122288884.9698,83381.2053,122287635.9427,
