sl_100_5400_20300205 Contact Analysis.csv
2030/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:50:49 2024,
Start: 2030/02/05 07:47:00.00, Stop: 2030/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5560 - STARLINK-5774,0.000,357.268,357.268,
Contact STARLINK-5560 - STARLINK-5774,5000.386,5400.000,399.614,
Contact STARLINK-5560 - STARLINK-3460,0.000,165.079,165.079,
Contact STARLINK-5560 - STARLINK-3460,5084.270,5400.000,315.730,
Contact STARLINK-5560 - STARLINK-31636,0.000,5400.000,5400.000,
Contact STARLINK-5560 - STARLINK-2278,4802.263,5400.000,597.737,
Contact STARLINK-5560 - STARLINK-5930,0.000,5400.000,5400.000,
Contact STARLINK-5560 - STARLINK-30937,0.000,630.062,630.062,
Contact STARLINK-5560 - STARLINK-4371,3087.485,3843.136,755.651,
Contact STARLINK-5560 - STARLINK-1795,0.000,5400.000,5400.000,
Contact STARLINK-5560 - STARLINK-4083,5003.962,5400.000,396.038,
Contact STARLINK-5560 - STARLINK-4042,0.000,90.466,90.466,
Contact STARLINK-5560 - STARLINK-4042,5124.581,5400.000,275.419,
Contact STARLINK-5560 - STARLINK-5529,3294.000,3700.058,406.058,
Contact STARLINK-5560 - STARLINK-3173,3410.311,4477.440,1067.130,
Contact STARLINK-5560 - STARLINK-31174,4919.122,5400.000,480.878,
Contact STARLINK-5560 - STARLINK-3321,0.000,214.286,214.286,
Contact STARLINK-5560 - STARLINK-30918,0.000,227.185,227.185,
Contact STARLINK-5560 - STARLINK-30918,5123.641,5400.000,276.359,
Contact STARLINK-5560 - STARLINK-2649,4704.994,5400.000,695.006,
Contact STARLINK-5560 - STARLINK-31611,0.000,5400.000,5400.000,
Contact STARLINK-5560 - STARLINK-2755,0.000,378.964,378.964,
Contact STARLINK-5560 - STARLINK-2755,5136.872,5400.000,263.128,
Contact STARLINK-5560 - STARLINK-4262,4606.712,5400.000,793.288,
Contact STARLINK-5560 - STARLINK-31567,0.000,71.173,71.173,
Contact STARLINK-5560 - STARLINK-31567,5092.704,5400.000,307.296,
Contact STARLINK-5560 - STARLINK-5982,3099.594,3784.108,684.513,
Contact STARLINK-5560 - STARLINK-4607,505.390,4821.417,4316.027,
Contact STARLINK-5560 - STARLINK-5479,0.000,3843.765,3843.765,
Contact STARLINK-5560 - STARLINK-5543,3157.537,3903.416,745.879,
Contact STARLINK-5560 - STARLINK-5718,0.000,68.011,68.011,
Contact STARLINK-5560 - STARLINK-5718,4995.228,5400.000,404.772,
Contact STARLINK-5560 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5560 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-3460,4240.294,5400.000,1159.706,
Contact STARLINK-5774 - STARLINK-6182,0.000,3590.912,3590.912,
Contact STARLINK-5774 - STARLINK-6182,3794.160,5400.000,1605.840,
Contact STARLINK-5774 - STARLINK-31024,4149.419,5400.000,1250.581,
Contact STARLINK-5774 - STARLINK-5930,0.000,553.539,553.539,
Contact STARLINK-5774 - STARLINK-1795,0.000,591.342,591.342,
Contact STARLINK-5774 - STARLINK-1795,4683.008,5400.000,716.992,
Contact STARLINK-5774 - STARLINK-4042,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-3173,0.000,528.416,528.416,
Contact STARLINK-5774 - STARLINK-3321,0.000,5400.000,5400.000,
Contact STARLINK-5774 - STARLINK-30918,4218.109,5400.000,1181.891,
Contact STARLINK-5774 - STARLINK-31545,3320.639,4354.676,1034.036,
Contact STARLINK-5774 - STARLINK-6329,3167.566,4070.297,902.731,
Contact STARLINK-5774 - STARLINK-31388,3392.065,4174.777,782.712,
Contact STARLINK-5774 - STARLINK-31611,0.000,674.399,674.399,
Contact STARLINK-5774 - STARLINK-31611,4950.121,5400.000,449.879,
Contact STARLINK-5774 - STARLINK-2755,0.000,3571.765,3571.765,
Contact STARLINK-5774 - STARLINK-2755,3971.875,5400.000,1428.125,
Contact STARLINK-5774 - STARLINK-5982,0.000,107.368,107.368,
Contact STARLINK-5774 - STARLINK-5982,5275.800,5400.000,124.200,
Contact STARLINK-5774 - STARLINK-4607,0.000,3700.481,3700.481,
Contact STARLINK-5774 - STARLINK-3562,3357.018,3984.762,627.743,
Contact STARLINK-5774 - STARLINK-4197,3533.865,3960.957,427.092,
Contact STARLINK-5774 - STARLINK-32106,3460.648,4518.041,1057.392,
Contact STARLINK-5774 - STARLINK-5718,4047.340,5400.000,1352.660,
Contact STARLINK-5774 - STARLINK-6123,2979.106,4101.257,1122.152,
Contact STARLINK-5774 - MoonARTEMIS1,1732.782,5332.486,3599.704,
Contact STARLINK-5774 - MoonARTEMIS2,1682.321,5290.020,3607.699,
Contact STARLINK-5774 - MoonIOAGEO,1722.635,5320.731,3598.097,
Contact STARLINK-5774 - MoonIOAGNO,1722.383,5320.577,3598.194,
Contact STARLINK-5774 - MoonIOAGNO 0001,1698.417,5302.744,3604.327,
Contact STARLINK-5774 - MoonIOAGSO,1710.347,5315.703,3605.355,
Contact STARLINK-5774 - MoonIOAGSO 0001,1724.589,5328.526,3603.938,
Contact STARLINK-5774 - MoonLRO,2958.100,5315.991,2357.891,
Contact STARLINK-5774 - MarsSat1,1725.456,5390.976,3665.520,
Contact STARLINK-5774 - MarsSat2,1725.431,5390.981,3665.551,
Contact STARLINK-5774 - MarsSat3,1725.444,5390.916,3665.472,
Contact STARLINK-5774 - MarsSat4,1725.429,5390.935,3665.507,
Contact STARLINK-31597 - STARLINK-3460,3461.430,4578.362,1116.932,
Contact STARLINK-31597 - STARLINK-6231,3006.767,4136.690,1129.923,
Contact STARLINK-31597 - STARLINK-3255,0.000,287.262,287.262,
Contact STARLINK-31597 - STARLINK-1471,3096.222,4028.770,932.548,
Contact STARLINK-31597 - STARLINK-6068,0.000,1075.355,1075.355,
Contact STARLINK-31597 - STARLINK-11121 [DTC],0.000,3876.067,3876.067,
Contact STARLINK-31597 - STARLINK-31956,0.000,511.559,511.559,
Contact STARLINK-31597 - STARLINK-31956,5040.664,5400.000,359.336,
Contact STARLINK-31597 - STARLINK-3080,3136.386,3679.328,542.943,
